date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-18,0.5976,88,0.7026,84,0.5508,,0.8387,,0.8096,94,0.8507,98,0.6644,,0.833,
2022-11-17,0.6307,90,0.7066,84,1.1831,,0.899,,0.8443,98,0.8602,99,0.6071,,0.899,
2022-11-16,0.6127,89,0.7577,88,0.8869,,1.0383,,0.8437,98,0.8592,99,0.7286,,0.9144,
2022-11-15,0.5709,86,0.8461,93,1.4895,,0.9089,,0.8421,98,0.858,99,0.6667,,0.9089,
2022-11-14,0.5891,88,0.8409,93,1.0119,,0.9101,,0.8448,98,0.8627,100,0.9555,,0.9101,
2022-11-11,0.5202,84,0.8265,92,0.9659,,0.9571,,0.8425,98,0.8604,99,1.1891,,0.9017,
2022-11-10,0.5563,86,0.9507,96,1.6059,,0.8317,,0.8425,98,0.8608,99,0.5847,,0.8317,
2022-11-09,0.6069,89,0.9758,97,0.7186,,0.9584,,0.8404,97,0.859,99,1.0122,,0.7995,
2022-11-08,0.5503,85,0.9868,97,0.9403,,1.0335,,0.8379,97,0.8615,99,0.3254,,0.9541,
2022-11-07,0.5465,85,0.9213,95,1.2255,,0.9926,,0.8393,97,0.8617,99,0.7956,,0.8578,
2022-11-04,0.5229,84,0.8209,92,0.7926,,0.9114,,0.8389,97,0.8559,98,0.9938,,0.9114,
2022-11-03,0.5437,85,0.826,92,0.7713,,0.7842,,0.8382,97,0.8594,99,1.1221,,0.7842,
2022-11-02,0.5512,85,0.7732,89,0.9014,,1.006,,0.8387,97,0.8569,98,0.9149,,1.006,
2022-11-01,0.4608,81,0.6144,80,1.053,,1.1229,,0.8369,97,0.8486,97,0.7677,,0.81,
2022-10-31,0.3274,75,0.5437,78,0.9761,,1.0185,,0.8325,96,0.8455,96,0.8151,,0.9109,
2022-10-28,0.4125,80,0.5104,76,0.6074,,0.9192,,0.8321,96,0.8436,96,0.6074,,0.8265,
2022-10-27,0.493,82,0.586,79,1.2258,,1.1194,,0.8321,96,0.8441,96,0.5938,,0.9062,
2022-10-26,0.5779,87,0.5774,79,0.6632,,0.8778,,0.8354,96,0.845,96,0.6632,,0.8778,
2022-10-25,0.5238,84,0.6175,80,0.8556,,0.927,,0.8341,96,0.8448,96,0.7441,,0.9096,
2022-10-24,0.6237,90,0.671,82,1.227,,0.9354,,0.8454,99,0.8484,97,0.8731,,0.9354,
2022-10-21,0.6634,92,0.7764,89,0.9753,,1.3946,,0.8467,99,0.8491,97,0.845,,0.7656,
2022-10-19,0.6866,92,0.787,90,2.1863,,1.0019,,0.8508,99,0.8511,98,0.6797,,1.0019,
2022-10-18,0.606,89,0.7544,87,0.7897,,1.2311,,0.8486,99,0.849,97,0.8334,,0.7851,
2022-10-17,0.6477,91,0.7555,87,0.8475,,0.8015,,0.8462,99,0.8511,98,0.8475,,0.838,
2022-10-14,0.686,92,0.745,87,1.6113,,0.9282,,0.8467,99,0.8493,98,0.7745,,0.9282,
2022-10-13,0.617,90,0.7516,87,1.544,,1.3634,,0.8439,98,0.8473,97,1.544,,0.9928,
2022-10-12,0.6619,91,0.7897,90,1.0766,,1.5449,,0.8423,98,0.8417,96,1.0766,,0.9406,
2022-10-11,0.5744,87,0.795,90,1.6807,,1.2564,,0.8424,98,0.8415,95,0.7402,,1.0257,
2022-10-10,0.6041,89,0.7664,88,1.0883,,1.2058,,0.8424,98,0.8424,96,1.0853,,0.9719,
2022-10-07,0.6537,91,0.7612,88,1.3157,,0.9336,,0.8432,98,0.8426,96,0.9445,,0.9199,
2022-10-04,0.5738,87,0.8353,93,0.7915,,1.0018,,0.8364,96,0.8374,95,0.7915,,0.8305,
2022-10-03,0.5171,83,0.6927,83,0.5232,,1.6691,,0.8321,96,0.8312,93,0.5232,,0.9844,
2022-09-30,0.5125,83,0.6909,83,1.8629,,1.0309,,0.8319,96,0.831,93,0.8097,,0.8231,
2022-09-29,0.4988,82,0.6974,84,0.9135,,0.9593,,0.8317,96,0.83,93,0.9135,,0.9822,
2022-09-28,0.3711,77,0.7446,87,0.9719,,0.8959,,0.8277,95,0.8295,93,0.8,,0.9028,
2022-09-27,0.4062,79,0.6733,83,0.8903,,1.1531,,0.8263,94,0.8254,93,0.6943,,0.8342,
2022-09-26,0.4106,79,0.6736,83,1.5323,,1.1328,,0.829,95,0.8244,93,0.7679,,1.0219,
2022-09-23,0.3655,77,0.7164,85,0.7701,,0.9352,,0.8289,95,0.8218,93,0.6692,,0.876,
2022-09-22,0.4575,81,0.7024,84,1.2379,,1.0134,,0.8292,95,0.8212,92,1.2379,,0.8486,
2022-09-21,0.4252,80,0.7198,85,1.0777,,0.9742,,0.8301,95,0.8216,93,0.6331,,0.9351,
2022-09-20,0.6821,92,0.7552,87,1.1268,,1.2525,,0.8302,95,0.8204,92,0.9091,,0.9066,
2022-09-19,0.6422,90,0.7066,84,0.6816,,1.2251,,0.8285,95,0.8185,92,0.8576,,0.938,
2022-09-15,0.505,83,0.717,85,0.9122,,1.0966,,0.8271,95,0.817,92,0.9794,,1.0165,
2022-09-14,0.9816,96,0.8951,95,1.3686,,0.9723,,0.8268,94,0.814,92,0.6573,,0.9575,
2022-09-13,1.0259,96,0.9739,97,0.7193,,1.0558,,0.8285,95,0.8133,92,0.7193,,0.8841,
2022-09-12,0.9593,96,0.9539,96,1.1231,,0.898,,0.8302,95,0.8129,91,0.6563,,0.9245,
2022-09-09,0.9513,95,0.9223,95,0.9598,,0.9567,,0.8251,94,0.8101,91,0.9598,,0.7478,
2022-09-07,0.816,94,1.0122,97,0.9749,,1.1615,,0.8268,94,0.8098,91,0.7508,,1.1051,
2022-09-06,1.8915,100,1.377,100,1.7786,,1.2881,,0.8269,95,0.8097,91,0.6014,,0.9461,
2022-09-02,1.6339,100,1.2045,99,1.3978,,3.9582,,0.7934,93,0.7952,90,0.6789,,0.9416,
2022-09-01,1.5199,99,1.1487,98,0.7226,,1.1008,,0.7841,92,0.7951,90,0.977,,0.9308,
2022-08-31,1.4982,99,1.2033,99,0.895,,1.1198,,0.788,93,0.7965,90,0.7231,,0.8929,
2022-08-30,1.5851,99,1.2531,100,1.3579,,0.8618,,0.7867,92,0.7959,90,0.7386,,0.8568,
2022-08-29,1.567,99,1.2046,99,0.7634,,1.2145,,0.7883,93,0.7924,89,1.0915,,0.8183,
2022-08-26,1.4866,99,1.1831,99,2.0192,,0.9286,,0.7846,92,0.7894,89,0.6109,,0.7898,
2022-08-25,0.6446,91,0.7275,86,1.7708,,0.856,,0.7207,80,0.7571,85,0.528,,1.0771,
2022-08-24,0.6355,90,0.7222,85,1.1277,,7.1026,,0.7215,81,0.7583,85,0.6782,,1.3457,
2022-08-23,0.6632,92,0.7348,86,0.8222,,1.5947,,0.7246,82,0.7593,86,0.8512,,0.7567,
2022-08-22,0.6844,92,0.6544,81,1.0622,,1.6824,,0.7256,82,0.7594,86,0.7707,,0.8044,
2022-08-19,0.4312,80,0.5391,78,1.2589,,0.9389,,0.7159,79,0.7541,84,0.683,,0.6536,
2022-08-18,0.4309,80,0.6998,84,0.9585,,1.4397,,0.7174,79,0.7557,84,0.9585,,1.4397,
2022-08-15,0.4911,82,0.7372,86,1.155,,0.6562,,0.72,80,0.7619,86,0.8466,,0.6562,
2022-08-12,0.4471,81,0.7042,84,1.2417,,0.8902,,0.7197,80,0.7618,86,1.0094,,0.8902,
2022-08-10,0.4896,82,0.7963,90,2.0873,,1.2963,,0.7206,80,0.7659,88,0.6552,,1.2963,
2022-08-09,0.6555,91,0.6991,84,2.2501,,0.8636,,0.7223,81,0.7591,85,0.708,,0.8636,
2022-08-05,0.6944,92,0.8112,91,1.9006,,0.7988,,0.7355,83,0.7675,88,1.3722,,0.7988,
2022-08-04,0.6497,91,0.8277,92,2.1062,,1.6579,,0.7308,82,0.766,88,0.5211,,0.9057,
2022-08-01,0.7542,93,0.8586,94,0.6286,,0.8417,,0.7325,83,0.7635,87,0.6286,,0.8417,
2022-07-29,0.5597,86,0.8588,94,1.3862,,0.65,,0.7269,82,0.7641,87,1.3862,,0.65,
2022-07-28,0.5881,87,0.8942,94,1.5099,,0.8664,,0.7275,82,0.7653,87,1.5099,,0.8664,
2022-07-27,0.3913,79,0.8152,92,0.9388,,0.6627,,0.7233,81,0.7612,86,0.9388,,0.6627,
2022-07-26,0.469,81,0.7401,86,1.6573,,0.7824,,0.7235,81,0.757,85,0.8954,,0.7824,
2022-07-08,0.8392,95,0.7278,86,0.9186,,3.9556,,0.7209,80,0.7593,86,0.3885,,0.8274,
2022-07-06,0.8327,94,0.6896,83,1.1229,,4.1271,,0.7182,79,0.7602,86,0.5956,,0.6454,
2022-07-05,0.9124,95,0.6954,83,0.8507,,1.5126,,0.7426,84,0.7699,88,0.8005,,1.2208,
2022-07-01,1.0193,96,0.8246,92,0.7516,,3.692,,0.7667,90,0.7833,89,0.7516,,2.5113,
2022-06-30,1.0146,96,0.8367,93,1.0002,,1.8884,,0.7669,91,0.7966,90,0.8211,,1.6574,
2022-06-29,0.9629,96,0.9301,95,1.0507,,1.1819,,0.7991,93,0.832,94,0.9479,,0.9709,
2022-06-28,0.7776,94,0.9014,95,0.808,,1.7457,,0.9226,100,0.8836,100,0.7779,,1.2574,
2022-06-27,0.7258,93,0.9276,95,0.6881,,3.3003,,0.9229,100,0.8863,100,0.6881,,0.6464,
2022-06-24,0.9289,95,0.9429,96,1.219,,1.4846,,0.9232,100,0.8861,100,0.8928,,0.9519,
2022-06-22,1.4291,99,1.1036,98,0.6937,,1.942,,0.9127,100,0.8772,100,0.6937,,0.8495,
2022-06-21,1.4409,99,1.0848,98,0.9565,,1.8675,,0.9125,100,0.8761,100,0.9565,,0.7593,
2022-06-17,1.6144,100,1.1308,98,1.3778,,1.8895,,0.9091,100,0.8694,100,0.8621,,1.7124,
2022-06-16,1.6443,100,1.1031,98,1.3668,,1.8954,,0.9097,100,0.8683,100,1.3668,,1.5958,
2022-06-14,1.5104,99,1.087,98,3.1355,,1.841,,0.9074,100,0.8734,100,1.1646,,1.4349,
2022-06-13,1.2099,98,1.0012,97,0.9784,,1.5709,,0.8708,100,0.865,100,0.6861,,1.069,
2022-06-10,1.0973,97,0.8985,95,0.7757,,1.4248,,0.862,99,0.8569,98,0.7757,,0.9174,
2022-06-09,1.1399,97,0.9116,95,0.8103,,1.755,,0.8641,100,0.8578,98,0.8103,,1.755,
2022-06-08,0.833,94,0.7827,89,0.6795,,1.6371,,0.8404,97,0.8475,97,0.5642,,1.6371,
2022-06-07,1.0332,97,0.8478,93,0.9492,,1.5914,,0.8414,98,0.8469,97,0.823,,0.9545,
2022-06-06,1.0436,97,1.1605,98,0.7558,,1.4594,,0.8448,98,0.8494,98,0.7261,,0.686,
2022-06-03,1.0658,97,1.1574,98,0.6214,,1.631,,0.8467,99,0.8481,97,0.5692,,0.9445,
2022-06-02,1.4675,99,1.2546,100,1.0782,,1.5699,,0.8452,99,0.8456,96,0.6231,,0.9496,
2022-06-01,1.4104,99,1.1842,99,0.7226,,3.1994,,0.8365,96,0.8395,95,0.5904,,0.9451,
2022-05-31,1.3738,98,1.182,98,1.1274,,3.2317,,0.8381,97,0.8396,95,0.7117,,0.9493,
2022-05-27,1.3765,98,1.2132,99,0.756,,3.3583,,0.8343,96,0.8365,95,0.6505,,0.8891,
2022-05-26,1.1268,97,1.1775,98,0.7277,,1.2878,,0.8242,94,0.8324,94,0.8073,,0.9156,
2022-05-25,0.9686,96,0.8885,94,0.939,,1.852,,0.8257,94,0.813,92,0.8793,,0.8048,
2022-05-24,0.9624,96,0.8623,94,0.8532,,1.2924,,0.8248,94,0.8124,91,0.8532,,1.2924,
2022-05-23,0.3332,76,0.7339,86,0.7357,,1.242,,0.7837,92,0.8004,90,0.5515,,1.2967,
2022-05-20,0.2911,73,0.807,91,0.7013,,1.3959,,0.7874,93,0.8021,90,0.6818,,0.8749,
2022-05-19,0.2855,72,0.8074,91,1.0178,,1.1701,,0.7923,93,0.8049,91,0.7625,,1.0234,
2022-05-18,0.1974,57,0.7789,89,0.8295,,1.534,,0.7876,93,0.7989,90,0.6272,,1.1057,
2022-05-17,0.2047,59,0.7595,88,1.0993,,1.7672,,0.7867,92,0.7976,90,0.7637,,1.1858,
2022-05-16,0.2703,70,0.73,86,0.6965,,1.2737,,0.7859,92,0.7968,90,0.7781,,1.1161,
2022-05-13,0.284,72,0.7398,86,0.8069,,0.8898,,0.785,92,0.7975,90,0.5485,,0.9684,
2022-05-12,0.2955,73,0.657,81,1.4099,,1.1134,,0.7873,93,0.7947,90,0.9178,,0.7981,
2022-05-11,0.243,67,0.5628,78,1.1934,,3.1766,,0.7845,92,0.7912,89,0.5506,,0.9731,
2022-05-10,0.388,78,0.5881,79,1.0333,,1.2614,,0.7839,92,0.7897,89,0.5487,,0.9754,
2022-05-09,0.3823,78,0.4926,76,0.8211,,1.2249,,0.7827,92,0.785,89,0.6419,,1.0872,
2022-05-06,0.7069,93,0.5837,79,1.0303,,1.1123,,0.781,91,0.7842,89,0.5463,,1.1557,
2022-05-05,0.7572,94,0.6271,80,1.3851,,1.0064,,0.7811,91,0.7836,89,0.5396,,0.94,
2022-05-04,0.7762,94,0.6262,80,0.9809,,1.0741,,0.7814,91,0.7829,89,0.6825,,1.0452,
2022-05-03,0.9036,95,0.6979,84,0.9922,,1.8692,,0.7816,91,0.782,89,0.5834,,1.0284,
2022-05-02,0.9013,95,0.6997,84,1.4747,,0.868,,0.7819,91,0.7814,89,0.618,,0.9149,
2022-04-29,0.8353,94,0.7188,85,0.7282,,1.4574,,0.7762,91,0.779,88,0.5889,,0.8502,
2022-04-28,0.8401,95,0.7186,85,1.0079,,1.3036,,0.7761,91,0.7781,88,0.4382,,0.9825,
2022-04-27,0.5692,86,0.6464,80,0.9214,,0.9591,,0.7673,91,0.7739,88,0.5443,,1.0646,
2022-04-26,0.537,85,0.6168,80,0.7218,,1.9589,,0.7643,90,0.7719,88,0.5966,,1.0874,
2022-04-25,0.5295,84,0.612,79,0.5981,,1.7293,,0.7638,90,0.7712,88,0.7084,,1.1251,
2022-04-22,0.3526,76,0.5973,79,0.7939,,1.647,,0.7547,88,0.767,88,0.5515,,1.1541,
2022-04-21,0.3574,77,0.6139,80,0.6124,,1.1839,,0.7546,88,0.7662,88,0.6172,,1.1594,
2022-04-20,0.3742,77,0.5473,78,0.6692,,0.8947,,0.7552,88,0.7637,87,0.6795,,1.1771,
2022-04-19,0.3673,77,0.5378,78,0.8909,,0.9341,,0.7554,89,0.7634,87,0.5567,,1.1044,
2022-04-18,0.3458,76,0.5187,77,0.6032,,1.4433,,0.7545,88,0.7629,87,0.475,,1.0991,
2022-04-14,0.3449,76,0.5598,78,0.5305,,1.0907,,0.754,88,0.7619,86,0.5157,,0.9958,
2022-04-13,0.355,76,0.5659,78,0.6579,,1.4939,,0.7538,88,0.7615,86,0.6269,,1.1392,
2022-04-12,0.2476,68,0.4695,76,1.6013,,1.5795,,0.7523,87,0.7582,85,0.6582,,1.1347,
2022-04-11,0.1718,51,0.4383,75,0.6599,,1.1301,,0.7524,87,0.7567,85,0.4611,,1.1713,
2022-04-08,0.1572,47,0.4329,75,0.6489,,1.4726,,0.7522,87,0.7563,84,0.556,,1.0613,
2022-04-07,0.3337,76,0.4482,75,0.7344,,0.5674,,0.7524,87,0.7559,84,0.7629,,1.1458,
2022-04-06,0.3289,76,0.4891,76,1.0949,,0.6747,,0.7518,86,0.7562,84,0.6272,,1.059,
2022-04-05,0.3692,77,0.4321,75,0.8774,,0.9586,,0.7519,86,0.7542,84,0.6521,,1.1358,
2022-04-04,0.3573,77,0.4507,75,0.6984,,0.8223,,0.7511,86,0.7536,84,0.5,,1.1087,
2022-04-01,0.3907,78,0.4535,75,0.6404,,0.8222,,0.7528,87,0.7543,84,0.5776,,1.2039,
2022-03-31,0.3775,78,0.4828,76,0.7577,,0.6913,,0.7524,87,0.7539,84,0.5585,,1.1215,
2022-03-30,0.366,77,0.4879,76,0.8331,,0.6046,,0.7516,86,0.7536,84,0.495,,1.1164,
2022-03-29,0.3218,75,0.4874,76,0.7242,,0.9052,,0.7503,85,0.7525,83,0.585,,1.0362,
2022-03-28,0.2777,71,0.5346,77,0.7739,,2.0975,,0.7501,85,0.7512,83,0.5161,,1.0506,
2022-03-25,0.3151,74,0.514,76,0.7804,,2.2089,,0.7505,85,0.7508,83,0.7132,,1.1587,
2022-03-24,0.3314,76,0.5165,77,0.7219,,2.2876,,0.753,88,0.7504,83,0.4507,,1.2245,
2022-03-23,0.228,64,0.5227,77,0.5833,,2.2133,,0.7522,87,0.7507,83,0.6357,,1.1442,
2022-03-22,0.4092,79,0.5067,76,0.8448,,2.0491,,0.7523,87,0.7489,83,0.502,,1.0098,
2022-03-21,0.4776,82,0.5295,77,0.7315,,1.2714,,0.7512,86,0.7487,83,0.7391,,1.1504,
2022-03-18,0.4799,82,0.5506,78,0.7915,,1.0737,,0.7526,87,0.7494,83,0.5839,,1.1688,
2022-03-17,0.5038,83,0.5157,77,1.2634,,1.5681,,0.7534,88,0.7466,82,0.5856,,1.0918,
2022-03-16,0.4733,82,0.6562,81,0.6071,,1.1823,,0.7519,86,0.7476,83,0.5625,,1.0067,
2022-03-15,0.593,88,0.6652,82,1.2058,,1.7728,,0.7509,86,0.7459,82,0.6296,,1.0239,
2022-03-14,0.5687,86,0.6687,82,1.1889,,1.0574,,0.7506,86,0.7456,82,0.5862,,0.9094,
2022-03-11,0.6137,90,0.6868,83,1.0121,,1.3824,,0.7486,85,0.7446,82,0.6907,,0.9798,
2022-03-10,0.589,88,0.669,82,1.5146,,1.4003,,0.7489,85,0.7433,82,0.6503,,1.0992,
2022-03-09,0.6042,89,0.6613,82,1.046,,0.9053,,0.7498,85,0.7417,82,0.495,,1.1573,
2022-03-08,0.5865,87,0.6605,81,1.0116,,1.1102,,0.7496,85,0.7406,82,0.6917,,1.1862,
2022-03-07,0.6036,89,0.5775,79,1.3492,,3.3086,,0.7491,85,0.7345,82,0.5766,,1.1421,
2022-03-04,0.4116,79,0.652,81,0.8702,,2.3671,,0.7412,84,0.7337,82,0.7337,,1.1474,
2022-03-03,0.4586,81,0.6503,81,0.7863,,0.9671,,0.7418,84,0.7332,82,0.7692,,1.0094,
2022-03-02,0.4456,80,0.6669,82,0.6367,,1.9896,,0.7405,84,0.7315,82,0.5911,,1.0569,
2022-03-01,0.6007,89,0.7408,87,0.8804,,0.9843,,0.7405,84,0.7314,82,0.5862,,1.1151,
2022-02-28,0.607,89,0.7919,90,1.008,,1.1536,,0.7405,84,0.73,81,0.6976,,0.9287,
2022-02-25,0.5925,88,0.7859,90,0.9142,,1.0255,,0.7404,84,0.7288,81,0.7803,,0.8717,
2022-02-24,0.5554,85,0.7794,89,1.0399,,1.6438,,0.7398,84,0.7275,81,0.5795,,0.9423,
2022-02-23,0.5374,85,0.7516,87,0.9102,,1.3174,,0.7375,83,0.7226,81,0.4183,,0.9234,
2022-02-22,0.5184,84,0.78,89,0.9451,,1.1823,,0.737,83,0.7222,81,0.5468,,0.8667,
2022-02-18,0.5793,87,0.7609,88,1.1153,,1.8135,,0.7361,83,0.7197,81,0.8303,,0.9148,
2022-02-17,0.4991,83,0.7598,88,1.2895,,2.0722,,0.731,83,0.7151,81,0.7876,,1.0623,
2022-02-16,0.7023,93,0.7908,90,0.8089,,1.7486,,0.73,82,0.7115,80,0.6831,,1.037,
2022-02-15,0.703,93,0.8102,91,1.1513,,1.9173,,0.7302,82,0.7107,80,0.7834,,1.2203,
2022-02-14,0.7036,93,0.8035,91,1.3795,,1.7385,,0.7306,82,0.7105,80,0.6995,,1.0745,
2022-02-11,0.7583,94,0.7662,88,1.1081,,1.3468,,0.737,83,0.7108,80,0.7408,,1.0857,
2022-02-10,0.7694,94,0.7546,87,1.1197,,1.0287,,0.742,84,0.7138,80,1.1069,,1.0287,
2022-02-09,0.7492,93,0.7905,90,1.1511,,1.5131,,0.7535,88,0.7198,81,0.7964,,1.1413,
2022-02-08,0.68,92,0.7576,88,1.1171,,1.6551,,0.7543,88,0.7176,81,0.75,,1.2014,
2022-02-07,0.4743,82,0.6969,84,1.1498,,1.7256,,0.7471,84,0.7113,80,0.7826,,1.1547,
2022-02-04,0.4668,81,0.6632,82,1.007,,1.5709,,0.7568,89,0.7124,80,0.6811,,1.1671,
2022-02-03,0.4718,81,0.6732,82,1.1356,,1.2505,,0.7611,90,0.7145,80,0.846,,1.224,
