date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-18,0.1791,,0.1379,,0.0779,,0.2279,,0.188,,0.176,,0.0779,,0.2778,
2024-06-17,0.1732,,0.1487,,0.0539,,0.4869,,0.188,,0.176,,0.0539,,0.2741,
2024-06-14,0.0859,,0.1488,,0.3971,,0.8358,,0.1837,,0.1758,,0.1206,,0.466,
2024-06-13,0.0626,,0.1403,,0.1957,,1.5186,,0.1834,,0.1752,,0.1009,,0.2671,
2024-06-12,0.0967,,0.1589,,0.2313,,0.8045,,0.1832,,0.1748,,0.1034,,0.4683,
2024-06-11,0.0965,,0.155,,0.19,,1.5639,,0.183,,0.1742,,0.1353,,0.4584,
2024-06-10,0.0967,,0.1492,,0.1543,,0.34,,0.183,,0.1738,,0.1268,,0.34,
2024-06-07,0.1015,,0.1331,,0.2195,,1.3449,,0.1828,,0.173,,0.1216,,0.3882,
2024-06-06,0.0977,,0.1232,,0.2553,,1.2926,,0.1824,,0.1724,,0.1322,,0.4621,
2024-06-05,0.0976,,0.1234,,0.2635,,1.0714,,0.1824,,0.1722,,0.135,,0.4335,
2024-06-04,0.0952,,0.1396,,0.2555,,1.057,,0.1824,,0.172,,0.1962,,0.4726,
2024-06-03,0.0371,,0.1624,,0.3469,,1.1596,,0.1809,,0.1707,,0.1652,,0.4818,
2024-05-31,0.03,,0.1589,,0.3502,,1.0777,,0.1808,,0.1703,,0.1741,,0.5124,
2024-05-30,0.037,,0.1689,,0.2984,,1.0557,,0.1808,,0.1702,,0.1779,,0.4763,
2024-05-29,0.037,,0.1788,,0.3353,,1.0385,,0.1808,,0.1702,,0.1748,,0.4748,
2024-05-28,0.0371,,0.1794,,0.3339,,1.0021,,0.1808,,0.1701,,0.1753,,0.4736,
2024-05-24,0.0386,,0.1835,,0.9327,,0.9437,,0.1808,,0.1699,,0.1784,,0.4727,
2024-05-23,0.0844,,0.1784,,0.318,,0.9205,,0.1808,,0.1689,,0.1842,,0.5018,
2024-05-22,0.0911,,0.136,,0.3025,,0.9054,,0.1808,,0.1664,,0.1757,,0.4666,
2024-05-21,0.089,,0.1773,,0.2314,,0.9223,,0.1808,,0.1662,,0.164,,0.4522,
2024-05-20,0.1003,,0.1751,,0.8283,,0.4237,,0.1807,,0.1655,,0.179,,0.4649,
