date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-11,0.0879,,0.0,,0.197,,0.2101,,0.5111,,0.0,,0.1275,,0.1588,
2013-07-10,0.0784,,0.0,,0.2061,,0.2133,,0.5143,,0.0,,0.1435,,0.1539,
2013-07-09,0.0967,,0.0,,0.2134,,0.2185,,0.5144,,0.0,,0.1469,,0.1667,
2013-07-08,0.1079,,0.0,,0.2036,,0.2188,,0.5144,,0.0,,0.1603,,0.181,
2013-07-05,0.1223,,0.0,,0.2097,,0.2307,,0.5144,,0.0,,0.1509,,0.1852,
2013-07-03,0.1329,,0.1635,,0.1887,,0.2391,,0.5141,,0.0,,0.142,,0.189,
2013-07-02,0.1479,,0.2108,,0.2003,,0.2354,,0.5162,,0.0,,0.1389,,0.1876,
2013-07-01,0.8919,,0.2776,,0.2309,,0.2589,,0.5205,,0.0,,0.1607,,0.1936,
2013-06-28,1.0362,,0.361,,0.2446,,0.2566,,0.5205,,0.0,,0.1658,,0.2003,
2013-06-27,1.0273,,0.4153,,0.2341,,0.2605,,0.5211,,0.0,,0.174,,0.2118,
2013-06-26,1.0345,,0.4649,,0.2428,,0.2712,,0.5255,,0.0,,0.187,,0.2325,
2013-06-25,1.0243,,0.4827,,0.2566,,0.2871,,0.5258,,0.0,,0.1881,,0.2353,
2013-06-24,1.0291,,0.4962,,0.2555,,0.2873,,0.5268,,0.0,,0.1944,,0.2265,
2013-06-21,1.0732,,0.5424,,0.3007,,0.2667,,0.5266,,0.0,,0.2027,,0.2309,
2013-06-20,0.7887,,0.5186,,0.5037,,0.4901,,0.4826,,0.0,,0.4514,,0.531,
2013-06-19,0.7113,,0.4943,,0.4827,,0.5143,,0.4736,,0.0,,0.4405,,0.5063,
2013-06-18,0.7101,,0.4661,,0.4268,,0.5104,,0.472,,0.0,,0.4375,,0.5302,
2013-06-17,0.7382,,0.4405,,0.456,,0.5021,,0.4676,,0.0,,0.4303,,0.5223,
2013-06-14,0.727,,0.4379,,0.4596,,0.4428,,0.465,,0.0,,0.445,,0.5057,
2013-06-13,0.7327,,0.4233,,0.4274,,0.5002,,0.465,,0.0,,0.444,,0.5186,
2013-06-12,0.3923,,0.3932,,0.4582,,0.4842,,0.4432,,0.0,,0.4199,,0.4922,
2013-06-11,0.4072,,0.4214,,0.4599,,0.4849,,0.4432,,0.0,,0.4195,,0.5118,
2013-06-10,0.324,,0.4064,,0.4598,,0.4832,,0.4385,,0.0,,0.4075,,0.487,
2013-06-07,0.5262,,0.4504,,0.46,,0.4834,,0.4488,,0.0,,0.4129,,0.4876,
2013-06-06,0.4973,,0.4393,,0.4494,,0.4894,,0.4485,,0.0,,0.4071,,0.4953,
2013-06-05,0.4996,,0.4285,,0.4659,,0.4323,,0.4483,,0.0,,0.4185,,0.502,
2013-06-04,0.4985,,0.0,,0.4652,,0.4881,,0.4484,,0.0,,0.4065,,0.494,
2013-06-03,0.5262,,0.0,,0.4631,,0.426,,0.4483,,0.0,,0.409,,0.5123,
2013-05-31,0.5009,,0.0,,0.451,,0.4837,,0.4535,,0.0,,0.4174,,0.4893,
2013-05-30,0.5131,,0.0,,0.3712,,0.5049,,0.4621,,0.0,,0.4028,,0.523,
2013-05-29,0.4827,,0.0,,0.4619,,0.4912,,0.468,,0.0,,0.4133,,0.5095,
2013-05-28,0.5043,,0.0,,0.4534,,0.4386,,0.4693,,0.0,,0.4351,,0.5179,
2013-05-24,0.5105,,0.479,,0.4665,,0.4211,,0.4764,,0.0,,0.4403,,0.496,
2013-05-23,0.5073,,0.469,,0.4336,,0.4715,,0.4761,,0.0,,0.4411,,0.5084,
2013-05-22,0.5154,,0.435,,0.3985,,0.471,,0.4782,,0.0,,0.4244,,0.4828,
2013-05-21,0.3533,,0.3945,,0.4105,,0.4673,,0.4741,,0.0,,0.404,,0.4789,
2013-05-20,0.3947,,0.3124,,0.4,,0.4609,,0.4686,,0.0,,0.4123,,0.5043,
2013-05-17,0.5872,,0.3779,,0.4212,,0.4497,,0.4654,,0.0,,0.4072,,0.5135,
2013-05-16,0.5961,,0.3951,,0.4313,,0.4551,,0.4654,,0.0,,0.4258,,0.5104,
2013-05-15,0.6532,,0.4298,,0.4265,,0.4584,,0.4655,,0.0,,0.4147,,0.4869,
2013-05-14,0.6745,,0.4488,,0.4234,,0.4523,,0.4647,,0.0,,0.4189,,0.5177,
2013-05-13,0.7016,,0.4939,,0.4296,,0.4534,,0.4646,,0.0,,0.4338,,0.4851,
2013-05-10,0.7054,,0.4814,,0.4131,,0.4554,,0.4639,,0.0,,0.4195,,0.5054,
2013-05-09,0.6184,,0.4678,,0.4154,,0.4484,,0.4651,,0.0,,0.4389,,0.5031,
2013-05-08,0.4507,,0.3809,,0.4463,,0.4894,,0.4502,,0.0,,0.4212,,0.5067,
2013-05-07,0.4473,,0.3769,,0.4431,,0.4751,,0.4537,,0.0,,0.4045,,0.5064,
2013-05-06,0.3542,,0.3668,,0.4445,,0.4728,,0.4582,,0.0,,0.4495,,0.5016,
2013-05-03,0.3367,,0.3385,,0.437,,0.4422,,0.4556,,0.0,,0.4313,,0.4943,
2013-05-02,0.211,,0.2717,,0.4397,,0.4434,,0.4513,,0.0,,0.4045,,0.5065,
2013-05-01,0.2146,,0.2835,,0.4337,,0.4349,,0.4706,,0.0,,0.4395,,0.4847,
2013-04-30,0.187,,0.2972,,0.5755,,0.4449,,0.4701,,0.0,,0.3826,,0.5108,
2013-04-29,0.183,,0.3103,,0.4314,,0.4288,,0.4699,,0.0,,0.4063,,0.5214,
2013-04-26,0.2958,,0.3571,,0.421,,0.4305,,0.4697,,0.0,,0.4231,,0.5057,
2013-04-25,0.237,,0.3335,,0.4867,,0.4391,,0.4686,,0.0,,0.399,,0.5067,
2013-04-24,0.2889,,0.3425,,0.5127,,0.4224,,0.4769,,0.0,,0.4013,,0.5031,
2013-04-23,0.398,,0.3649,,0.4055,,0.4547,,0.477,,0.0,,0.4146,,0.5083,
2013-04-22,0.3988,,0.3886,,0.4345,,0.4399,,0.4775,,0.0,,0.4159,,0.516,
2013-04-19,0.4169,,0.3748,,0.5131,,0.4699,,0.4775,,0.0,,0.4173,,0.5195,
2013-04-18,0.4178,,0.3809,,0.5176,,0.4652,,0.4772,,0.0,,0.4419,,0.4898,
2013-04-17,0.3632,,0.3384,,0.4244,,0.5105,,0.4753,,0.0,,0.4192,,0.5155,
2013-04-16,0.3767,,0.3413,,0.4229,,0.515,,0.4759,,0.0,,0.4213,,0.5091,
2013-04-15,0.3257,,0.3461,,0.4306,,0.5186,,0.4737,,0.0,,0.4506,,0.5096,
2013-04-12,0.2582,,0.335,,0.4253,,0.4851,,0.4723,,0.0,,0.4356,,0.4971,
