date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-06,0.5861,74,0.5386,75,0.6504,78,0.6667,80,0.71,81,0.5786,75,0.5855,77,0.6608,81
2021-01-05,0.5681,73,0.4843,67,0.6792,80,0.6427,77,0.7066,80,0.5759,74,0.5806,76,0.6773,83
2021-01-04,0.5442,70,0.4106,54,0.6436,77,0.6367,77,0.7087,81,0.5782,74,0.5542,72,0.6797,83
2020-12-31,0.6085,76,0.4019,52,0.5864,72,0.6263,76,0.7083,81,0.5788,75,0.6217,80,0.7001,86
2020-12-30,0.6029,76,0.4737,65,0.5686,70,0.5694,70,0.7085,81,0.5804,75,0.6197,80,0.6929,85
2020-12-29,0.49,64,0.4567,63,0.6331,76,0.6125,75,0.7148,81,0.59,76,0.6343,81,0.6999,86
2020-12-28,0.5004,65,0.4623,63,0.6317,76,0.659,79,0.7147,81,0.5906,76,0.6595,84,0.6692,82
2020-12-24,0.5084,66,0.4727,65,0.6849,80,0.6048,74,0.7183,81,0.5934,76,0.6466,82,0.6715,82
2020-12-23,0.521,67,0.4793,66,0.661,78,0.5733,71,0.7178,81,0.5945,76,0.6295,81,0.6652,81
2020-12-22,0.441,57,0.5206,72,0.7298,84,0.6931,81,0.7144,81,0.5941,76,0.6839,86,0.6643,81
2020-12-21,0.4237,53,0.5197,72,0.6957,81,0.6812,81,0.7155,81,0.596,76,0.6308,81,0.6969,86
2020-12-18,0.5927,75,0.5242,73,0.6092,74,0.6399,77,0.7163,81,0.5955,76,0.6201,80,0.6952,85
2020-12-17,0.5749,73,0.5471,76,0.7211,83,0.6968,82,0.7255,82,0.5974,77,0.6136,80,0.6936,85
2020-12-16,0.5724,73,0.5641,77,0.7117,83,0.7849,87,0.7256,82,0.5978,77,0.6283,81,0.6915,85
2020-12-15,0.6583,79,0.5661,78,0.7565,85,0.7926,88,0.7256,82,0.5981,77,0.6448,82,0.7149,88
2020-12-14,0.9039,92,0.6099,82,0.8226,90,0.7909,88,0.7258,82,0.5997,77,0.6583,83,0.6764,83
2020-12-11,0.8408,89,0.5994,81,0.7069,82,0.766,86,0.7222,82,0.5977,77,0.5768,75,0.6727,82
2020-12-10,0.8289,89,0.6983,88,0.7745,87,0.7153,83,0.7279,82,0.5993,77,0.5668,74,0.68,83
2020-12-09,0.8,87,0.661,85,0.6921,81,0.6788,80,0.7251,82,0.5983,77,0.6112,79,0.6927,85
2020-12-08,0.8911,91,0.6367,84,0.8111,89,0.6642,79,0.7249,82,0.6047,78,0.6494,82,0.669,82
2020-12-07,0.9261,92,0.627,83,0.7302,84,0.7972,88,0.7269,82,0.6084,79,0.6441,82,0.6809,83
2020-12-04,0.8369,89,0.6215,83,0.7758,87,0.7689,86,0.7446,83,0.6118,80,0.5966,78,0.677,83
2020-12-03,0.6888,81,0.5822,79,0.6698,79,0.7652,86,0.7362,83,0.6108,79,0.6639,84,0.6713,82
2020-12-02,0.8771,91,0.597,81,0.782,87,0.7775,87,0.7506,84,0.6096,79,0.6759,85,0.6838,84
2020-12-01,0.9176,92,0.5175,72,0.761,86,0.9534,94,0.7833,86,0.6094,79,0.6673,84,0.6537,80
2020-11-30,0.9176,92,0.5175,72,0.4553,48,0.9893,95,0.7833,86,0.6094,79,0.5584,73,0.6945,85
