date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-19,0.0659,5,0.0687,5,0.0418,1,0.2725,35,0.0636,2,0.0659,2,0.0724,2,0.2725,20
2014-12-18,0.0741,6,0.0643,4,0.1152,4,0.2988,51,0.0635,2,0.0656,2,0.1152,4,0.2988,40
2014-12-17,0.0628,5,0.0621,4,0.0655,1,0.2607,28,0.063,2,0.0658,2,0.0655,2,0.0891,1
2014-12-16,0.0645,5,0.0604,3,0.1097,4,0.2342,14,0.0628,2,0.0656,2,0.0747,2,0.157,4
2014-12-15,0.0645,5,0.0587,3,0.0548,1,0.2295,12,0.063,2,0.0658,2,0.0548,1,0.0684,1
2014-12-12,0.0675,5,0.0602,3,0.0627,1,0.2259,10,0.063,2,0.0657,2,0.0627,1,0.2259,5
2014-12-11,0.0673,5,0.0562,3,0.0978,3,0.2184,8,0.0629,2,0.0656,2,0.072,2,0.2184,5
2014-12-08,0.0456,3,0.0467,2,0.1441,4,0.1628,4,0.0619,2,0.0654,2,0.1468,4,0.1628,4
2014-12-03,0.0192,1,0.036,1,0.0785,2,0.2571,26,0.0616,1,0.0652,2,0.1342,4,0.0772,1
2014-10-31,0.0944,7,0.0755,5,0.1485,4,0.3533,72,0.0615,1,0.0647,1,0.1485,4,0.1654,4
2014-10-21,0.1621,21,0.1268,7,0.263,32,0.2661,32,0.0582,1,0.0636,1,0.1549,4,0.157,4
2014-10-20,0.1662,23,0.1322,7,0.1102,4,0.2392,16,0.0583,1,0.0634,1,0.1664,5,0.1516,4
2014-10-17,0.1589,20,0.1257,7,0.1801,4,0.2363,15,0.0573,1,0.0629,1,0.1801,5,0.1429,4
2014-10-16,0.1396,15,0.1206,6,0.1628,4,0.1783,4,0.0555,1,0.0623,1,0.1628,4,0.1638,4
2014-10-15,0.1341,14,0.1088,6,0.1728,4,0.1655,4,0.0555,1,0.0611,1,0.1728,5,0.1471,4
2014-10-10,0.0678,5,0.0739,5,0.1205,4,0.1653,4,0.0464,1,0.0584,1,0.1205,4,0.1478,4
2014-09-04,0.042,3,0.0548,3,0.0558,1,0.1821,4,0.2342,20,0.0697,3,0.0558,1,0.1147,3
2014-08-29,0.0334,2,0.0452,2,0.0568,1,0.2433,18,0.2364,22,0.0764,3,0.0568,1,0.1401,4
2014-08-28,0.0342,2,0.0466,2,0.0559,1,0.222,9,0.2383,23,0.0847,3,0.0559,1,0.1923,5
2014-08-22,0.0383,2,0.0504,2,0.0531,1,0.3369,67,0.2407,25,0.0973,3,0.0531,1,0.1337,4
2014-08-18,0.058,4,0.0661,4,0.0627,1,0.293,47,0.248,30,0.12,3,0.0627,1,0.1671,5
2014-08-14,0.0623,5,0.0659,4,0.0684,1,0.2419,18,0.2503,32,0.1339,3,0.0526,1,0.1616,4
2014-08-13,0.0599,5,0.0603,3,0.0606,1,0.253,24,0.2509,33,0.1361,3,0.057,1,0.1675,5
2014-08-12,0.0572,4,0.0619,4,0.2028,6,0.2086,6,0.252,35,0.1372,3,0.1714,5,0.1327,4
2014-08-11,0.0405,3,0.0589,3,0.0834,2,0.2179,8,0.2521,35,0.1388,3,0.0834,3,0.1395,4
2014-08-08,0.071,6,0.0686,5,0.0425,1,0.1225,3,0.2524,35,0.1395,3,0.0425,1,0.1366,4
2014-08-07,0.0737,6,0.0655,4,0.0688,1,0.2319,13,0.2553,38,0.1437,4,0.0688,2,0.1333,4
2014-08-06,0.0737,6,0.0669,4,0.0921,3,0.0854,2,0.258,41,0.1483,4,0.0512,1,0.1053,2
2014-08-05,0.0625,5,0.0725,5,0.0976,3,0.0983,2,0.2582,42,0.149,4,0.054,1,0.1026,2
2014-08-04,0.06,5,0.0768,5,0.1058,3,0.0937,2,0.2587,43,0.1505,4,0.0534,1,0.1073,3
2014-08-01,0.0696,5,0.0764,5,0.1063,4,0.0769,1,0.2588,43,0.1508,4,0.0606,1,0.1092,3
2014-07-31,0.0717,6,0.0733,5,0.0927,3,0.083,2,0.2588,43,0.1511,4,0.0569,1,0.1119,3
2014-07-30,0.0378,2,0.0629,4,0.0947,3,0.0751,1,0.2647,47,0.156,4,0.0609,1,0.1034,2
2014-07-29,0.0371,2,0.0617,4,0.0889,3,0.0875,2,0.2651,48,0.1584,4,0.0548,1,0.1017,2
2014-07-28,0.036,2,0.0659,4,0.0645,1,0.1242,3,0.2659,48,0.1593,4,0.0645,1,0.1374,4
2014-07-25,0.0336,2,0.0652,4,0.067,1,0.0992,3,0.2664,48,0.1595,4,0.0835,4,0.0926,1
2014-07-24,0.0347,2,0.0661,4,0.0483,1,0.2647,30,0.2669,49,0.1604,4,0.1572,4,0.1229,4
