date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-20,0.1824,39,0.0,1,0.2607,,0.2835,,0.1949,33,0.0,1,0.2607,,0.2835,
2011-05-13,0.2112,53,0.0,1,0.2637,,0.281,,0.1952,33,0.0,1,0.2637,,0.281,
2011-05-12,0.2079,51,0.0,1,0.2606,,0.2785,,0.1944,31,0.0,1,0.2606,,0.2785,
2011-05-11,0.2389,64,0.0,1,0.2574,,0.2829,,0.1957,34,0.0,1,0.2574,,0.2829,
2011-05-09,0.186,42,0.0,1,0.2555,,0.2761,,0.1929,28,0.0,1,0.2555,,0.2761,
2011-05-03,0.1776,37,0.0,1,0.2623,,0.2831,,0.1965,35,0.0,1,0.2623,,0.2831,
2011-05-02,0.1321,16,0.0,1,0.248,,0.2881,,0.1944,31,0.0,1,0.248,,0.2881,
2011-04-27,0.2177,56,0.0,1,0.2505,,0.2796,,0.197,36,0.0,1,0.2505,,0.2796,
2011-04-26,0.2212,57,0.0,1,0.2546,,0.2804,,0.1968,36,0.0,1,0.2546,,0.2804,
2011-04-25,0.217,55,0.0,1,0.26,,0.2783,,0.1974,36,0.0,1,0.26,,0.2783,
2011-04-21,0.201,48,0.0,1,0.251,,0.2784,,0.197,36,0.0,1,0.251,,0.2784,
2011-04-20,0.253,67,0.0,1,0.2561,,0.2762,,0.1969,36,0.0,1,0.2561,,0.2762,
