date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-13,0.8274,93,0.829,95,0.8219,93,3.0959,99,0.7261,92,0.6583,87,0.9082,99,2.5229,100
2022-10-12,0.8312,93,0.7592,92,0.7764,90,1.5505,98,0.7306,92,0.6575,87,0.811,97,1.7477,98
2022-10-11,0.8701,94,0.7528,92,0.7552,88,1.1723,97,0.7353,93,0.6606,87,0.8381,98,3.3162,100
2022-10-10,0.7971,91,0.7428,92,0.7622,89,1.5054,98,0.7352,93,0.659,87,0.6297,77,3.3966,100
2022-10-07,0.694,85,0.7427,92,0.7764,90,4.5429,100,0.7341,92,0.6572,87,0.7807,96,3.0236,100
2022-10-06,0.6219,79,0.6188,83,0.8112,92,4.892,100,0.7359,93,0.6508,86,0.7175,90,2.9212,100
2022-10-05,0.6159,78,0.6524,86,0.8844,96,3.6233,100,0.7314,92,0.649,86,0.6891,86,4.2344,100
2022-10-04,0.7952,91,0.5938,80,0.797,91,1.421,98,0.724,91,0.6446,85,0.7585,94,1.1006,97
2022-09-28,0.9245,96,0.6445,86,0.9255,97,3.2418,99,0.7106,89,0.6397,84,0.8504,98,3.2418,100
2022-09-26,0.6886,84,0.6143,83,1.2315,100,3.7047,100,0.7063,89,0.637,84,0.8882,99,3.7047,100
2022-09-23,0.67,83,0.5859,79,1.3093,100,4.0358,100,0.7035,88,0.6371,84,1.0122,100,4.0358,100
2022-09-19,0.2944,20,0.46,57,0.801,91,0.9549,96,0.6955,88,0.6351,84,0.898,99,0.9289,96
2022-09-16,0.3056,22,0.4324,49,0.677,77,1.0905,97,0.696,88,0.6342,84,0.6942,87,0.9387,96
2022-09-15,0.4084,46,0.4168,45,0.6171,64,0.94,95,0.6987,88,0.6336,84,0.7381,92,0.9185,96
2022-09-14,0.4088,46,0.42,46,0.6638,75,1.2371,97,0.6985,88,0.6343,84,0.6703,84,0.9867,97
2022-09-13,0.4116,46,0.3971,39,0.4865,26,0.9913,96,0.701,88,0.6347,84,0.9387,99,0.9405,96
2022-09-12,0.6263,79,0.4382,51,0.6588,74,0.9876,96,0.7012,88,0.6359,84,1.0386,100,0.9736,96
2022-09-09,0.6265,79,0.4361,50,0.6655,75,1.1596,97,0.7024,88,0.6434,85,0.7079,90,0.9935,97
2022-09-08,0.562,72,0.4808,62,0.6652,75,0.7982,90,0.7103,89,0.6462,85,0.8676,98,0.7976,94
2022-09-06,0.5257,67,0.5018,66,0.8825,96,1.2026,97,0.7089,89,0.6472,85,1.0227,100,0.9841,96
2022-09-02,0.5777,73,0.4923,64,0.8547,95,1.3853,98,0.7086,89,0.65,86,1.094,100,0.9871,97
2022-09-01,0.5701,72,0.4895,64,1.3607,100,0.8169,92,0.7133,89,0.6576,87,0.8038,96,0.7093,87
2022-08-31,0.5386,69,0.5136,69,0.6872,79,1.8748,98,0.7062,89,0.6595,87,0.8658,98,1.3006,98
2022-08-30,0.5386,69,0.5256,70,0.815,92,2.0767,98,0.7161,90,0.6639,88,0.8215,97,1.5349,98
2022-08-29,0.4352,51,0.485,63,0.7387,86,2.546,99,0.7128,89,0.6643,88,0.7393,92,1.9543,99
2022-08-26,0.5294,68,0.459,56,0.7422,87,2.2747,99,0.713,89,0.6651,88,0.7312,92,3.468,100
2022-08-25,0.4975,62,0.4527,55,0.8414,94,1.2872,97,0.7127,89,0.6658,88,0.5345,44,1.9254,99
2022-08-24,0.5237,67,0.4968,65,0.7868,90,1.2058,97,0.7181,90,0.6686,88,0.6532,82,3.4757,100
2022-08-23,0.6044,77,0.5094,68,0.9438,98,2.2278,99,0.7205,90,0.6698,88,0.8627,98,3.3537,100
2022-08-22,0.5161,66,0.4511,54,0.664,75,1.3374,97,0.719,90,0.6688,88,1.5657,100,3.8828,100
2022-08-19,0.5227,67,0.4637,57,0.7354,86,0.9697,96,0.7224,91,0.6691,88,3.0124,100,3.2121,100
2022-08-18,0.4788,59,0.5067,67,0.8276,93,2.7433,99,0.7213,91,0.6708,88,0.8522,98,3.7165,100
2022-08-17,0.3759,38,0.5372,72,0.8713,95,1.4084,98,0.7178,90,0.6705,88,0.8074,97,1.6338,98
2022-08-16,0.4286,49,0.5763,78,0.8916,96,2.3514,99,0.7176,90,0.6708,88,0.8357,97,1.5791,98
2022-08-15,0.3984,43,0.5703,78,0.9757,98,1.4792,98,0.7178,90,0.6707,88,0.9609,100,0.8509,95
2022-08-12,0.437,51,0.574,78,1.0638,99,3.2771,100,0.7156,89,0.671,88,0.7647,95,0.89,96
