date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-14,0.1785,12,0.1842,2,0.3609,10,1.2331,98,0.346,24,0.299,10,0.3609,8,0.414,19
2018-06-13,0.1414,6,0.1683,1,0.3533,8,1.1574,97,0.3451,24,0.2982,9,0.3533,6,0.4368,30
2018-06-12,0.1414,6,0.1625,1,0.3556,9,1.3156,99,0.3451,24,0.2982,9,0.3556,7,0.4318,28
2018-06-11,0.1233,4,0.1621,1,0.3589,10,1.312,99,0.3454,24,0.2986,10,0.3589,7,0.4422,33
2018-06-06,0.158,8,0.1945,4,0.3624,11,1.2433,99,0.349,25,0.3039,11,0.3624,9,0.6668,79
2018-06-05,0.1467,7,0.2024,5,0.3571,9,0.8179,82,0.3842,37,0.3248,17,0.3571,7,0.6827,81
2018-06-04,0.1584,8,0.2113,7,0.5565,64,0.8411,84,0.3842,37,0.325,18,0.3609,8,0.6751,80
2018-06-01,0.1693,10,0.214,7,0.3607,10,0.6831,71,0.3842,37,0.3255,18,0.3607,8,0.6579,77
2018-05-31,0.17,11,0.2136,7,0.356,9,0.5359,53,0.3842,37,0.3317,22,0.356,7,0.678,80
2018-05-30,0.1679,10,0.2185,8,0.3613,10,0.6034,64,0.3839,37,0.3317,22,0.3613,8,0.6781,80
2018-05-29,0.1192,3,0.2199,8,0.356,9,0.4795,40,0.3833,36,0.3315,22,0.356,7,0.6751,80
2018-05-25,0.1404,6,0.2014,4,0.3587,10,1.1295,97,0.3835,37,0.3307,21,0.3587,7,0.6707,80
2018-05-23,0.2087,18,0.214,7,0.3594,10,0.528,52,0.3834,37,0.3305,21,0.3594,7,0.6668,79
2018-05-22,0.1958,16,0.2097,6,0.3648,12,1.0633,96,0.383,36,0.3304,21,0.3648,9,0.6472,76
2018-05-21,0.1456,6,0.2076,6,0.3614,10,0.3924,16,0.3821,36,0.3308,22,0.3376,4,0.6529,77
2018-05-18,0.118,3,0.1952,4,0.3771,14,0.3923,16,0.3823,36,0.3306,21,0.3771,12,0.6401,74
2018-05-17,0.1609,9,0.1921,3,0.3519,8,0.4011,18,0.3822,36,0.3308,22,0.3519,6,0.6376,74
2018-05-16,0.2223,20,0.232,11,0.3767,14,0.3966,17,0.3828,36,0.3314,22,0.3767,12,0.6352,74
2018-05-15,0.2408,24,0.2407,13,0.3637,11,0.5292,52,0.3831,36,0.331,22,0.3637,9,0.6607,78
2018-05-14,0.2467,26,0.2374,12,0.3611,10,0.4699,38,0.3828,36,0.3313,22,0.3611,8,0.6529,77
2018-05-10,0.2418,25,0.2694,21,0.3571,9,0.4615,36,0.3828,36,0.332,23,0.3623,8,0.6528,76
2018-05-09,0.2548,27,0.298,28,0.3654,12,0.4184,23,0.3828,36,0.3324,23,0.3654,9,0.6406,75
2018-05-08,0.2574,28,0.3381,40,0.3608,10,2.3679,100,0.3825,36,0.3327,23,0.3608,8,0.6617,78
2018-05-04,0.2305,22,0.3125,33,0.3661,12,0.5264,51,0.3796,35,0.3317,22,0.3661,9,0.6589,78
2018-05-03,0.2458,25,0.317,34,0.3961,20,0.7055,73,0.3803,35,0.3348,25,0.3961,18,0.6553,77
2018-05-01,0.2759,32,0.3164,34,0.3926,19,0.4198,24,0.3829,36,0.3389,28,0.3926,16,0.6576,77
2018-04-30,0.2306,22,0.3046,31,0.4004,22,0.5888,61,0.382,35,0.3381,27,0.4004,20,0.6703,79
2018-04-26,0.229,22,0.2478,15,0.3628,11,0.7019,73,0.3821,36,0.3366,27,0.3628,9,0.659,78
2018-04-25,0.2138,19,0.2294,11,0.378,15,0.6796,71,0.3808,35,0.3361,26,0.378,12,0.6403,75
2018-04-24,0.211,19,0.221,8,0.4137,26,0.5229,51,0.3811,35,0.3367,27,0.4137,25,0.7003,82
2018-04-20,0.1807,13,0.1869,3,0.3844,16,0.6828,71,0.3803,35,0.3365,27,0.3844,14,0.6828,81
2018-04-18,0.2242,21,0.208,6,0.3506,8,1.4627,100,0.379,34,0.336,26,0.3506,6,0.6758,80
2018-04-17,0.2376,23,0.2094,6,0.3606,10,1.4709,100,0.379,34,0.3365,27,0.3565,7,0.6695,79
2018-04-16,0.3436,48,0.2946,28,0.3693,12,0.3917,15,0.3791,34,0.337,27,0.3693,10,0.6734,80
2018-04-13,0.3736,53,0.3147,34,0.4117,25,0.6421,67,0.3789,34,0.3372,27,0.3608,8,0.6421,75
2018-04-11,0.4097,59,0.3513,43,0.4165,27,0.4318,28,0.3787,34,0.3372,27,0.3617,8,0.4318,28
2018-04-10,0.4475,65,0.3769,48,0.7867,88,0.4293,26,0.3784,34,0.3368,27,0.4232,28,0.4129,18
