date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-27,0.291,19,0.0,1,0.6157,,0.6234,,0.633,64,0.0,1,0.6157,,0.6234,
2008-06-26,0.2889,19,0.0,1,0.5947,,0.6193,,0.6303,64,0.0,1,0.5947,,0.6193,
2008-06-25,0.3947,43,0.0,1,0.5542,,0.6122,,0.6292,63,0.0,1,0.5977,,0.6122,
2008-06-24,0.3844,41,0.0,1,0.5525,,0.6311,,0.63,64,0.0,1,0.5965,,0.6311,
2008-06-23,0.386,41,0.0,1,0.5702,,0.6329,,0.6302,64,0.0,1,0.6067,,0.6329,
2008-06-20,0.6816,74,0.0,1,0.5621,,0.6379,,0.6284,63,0.0,1,0.594,,0.6379,
2008-06-19,0.9661,86,0.0,1,0.5469,,0.6374,,0.6276,63,0.0,1,0.619,,0.6374,
2008-06-18,0.9242,84,0.0,1,0.5767,,0.6238,,0.6273,63,0.0,1,0.6023,,0.6238,
2008-06-17,0.7706,78,0.0,1,0.6013,,0.5829,,0.6246,62,0.0,1,0.6013,,0.632,
2008-06-16,0.9777,86,0.0,1,0.5846,,0.6336,,0.6233,62,0.0,1,0.584,,0.6336,
2008-06-13,0.9628,85,0.0,1,0.5901,,0.6109,,0.624,62,0.0,1,0.5901,,0.6385,
2008-06-12,0.9469,85,0.0,1,0.5962,,0.6135,,0.6239,62,0.0,1,0.5962,,0.6324,
2008-06-11,0.9136,84,0.0,1,0.5924,,0.6489,,0.6112,60,0.0,1,0.6293,,0.6489,
2008-06-10,0.5243,61,0.0,1,0.646,,0.6193,,0.5817,57,0.0,1,0.646,,0.6502,
2008-06-09,0.4191,47,0.0,1,0.6079,,0.5875,,0.5775,56,0.0,1,0.6079,,0.6434,
2008-06-06,0.463,54,0.0,1,0.6426,,0.5875,,0.5769,56,0.0,1,0.6426,,0.6337,
2008-06-05,0.3166,25,0.0,1,0.6145,,0.6083,,0.5728,55,0.0,1,0.6145,,0.6262,
2008-06-04,0.3273,28,0.0,1,0.634,,0.5864,,0.5735,55,0.0,1,0.634,,0.6242,
2008-06-03,0.3013,21,0.0,1,0.6251,,0.5796,,0.5723,55,0.0,1,0.6251,,0.6094,
2008-06-02,0.2872,19,0.0,1,0.6044,,0.5908,,0.572,55,0.0,1,0.6044,,0.6234,
2008-05-30,0.2616,14,0.0,1,0.6018,,0.5859,,0.5719,55,0.0,1,0.6018,,0.6124,
2008-05-29,0.2432,11,0.0,1,0.6028,,0.6092,,0.5718,55,0.0,1,0.6028,,0.6092,
2008-05-28,0.1733,5,0.0,1,0.6041,,0.5863,,0.5696,54,0.0,1,0.6041,,0.6211,
2008-05-27,0.124,3,0.0,1,0.6064,,0.586,,0.5689,54,0.0,1,0.6064,,0.6175,
2008-05-23,0.2718,16,0.0,1,0.6042,,0.5827,,0.5691,54,0.0,1,0.6042,,0.6153,
2008-05-22,0.2504,12,0.0,1,0.6116,,0.59,,0.569,54,0.0,1,0.6116,,0.6142,
2008-05-21,0.3415,31,0.0,1,0.614,,0.5857,,0.569,54,0.0,1,0.614,,0.5935,
2008-05-20,0.3552,34,0.0,1,0.5842,,0.5754,,0.5689,54,0.0,1,0.5842,,0.5958,
2008-05-19,0.3755,39,0.0,1,0.5802,,0.5795,,0.5694,54,0.0,1,0.5802,,0.5856,
2008-05-16,0.3764,39,0.0,1,0.568,,0.5749,,0.5746,56,0.0,1,0.568,,0.5935,
2008-05-15,0.3845,41,0.0,1,0.5812,,0.5745,,0.5749,56,0.0,1,0.5812,,0.5985,
2008-05-14,0.2947,20,0.0,1,0.6019,,0.5734,,0.5721,55,0.0,1,0.6019,,0.6067,
2008-05-13,0.3057,22,0.0,1,0.6,,0.5726,,0.5727,55,0.0,1,0.6,,0.6036,
2008-05-12,0.2754,16,0.0,1,0.5765,,0.5854,,0.5725,55,0.0,1,0.5765,,0.6044,
2008-05-09,0.2895,19,0.0,1,0.6056,,0.5763,,0.5738,56,0.0,1,0.6056,,0.6082,
2008-05-08,0.2938,20,0.0,1,0.6062,,0.5872,,0.5736,56,0.0,1,0.6062,,0.6115,
2008-05-07,0.4699,55,0.0,1,0.5983,,0.5882,,0.5739,56,0.0,1,0.6347,,0.6111,
2008-05-06,0.4627,54,0.0,1,0.6004,,0.6192,,0.5755,56,0.0,1,0.6034,,0.6335,
2008-05-05,0.5872,68,0.0,1,0.5922,,0.5951,,0.624,62,0.0,1,0.6215,,0.6256,
2008-05-02,0.5478,63,0.0,1,0.5897,,0.6346,,0.6238,62,0.0,1,0.6071,,0.6315,
2008-05-01,0.4961,57,0.0,1,0.606,,0.6352,,0.6251,62,0.0,1,0.6224,,0.6377,
2008-04-30,0.5423,63,0.0,1,0.6058,,0.6155,,0.6251,62,0.0,1,0.6138,,0.6272,
2008-04-29,0.4688,55,0.0,1,0.6055,,0.6249,,0.6246,62,0.0,1,0.6057,,0.6442,
2008-04-28,0.4797,56,0.0,1,0.6064,,0.6171,,0.6261,63,0.0,1,0.6228,,0.6375,
2008-04-25,0.4725,56,0.0,1,0.6055,,0.6328,,0.6337,64,0.0,1,0.6162,,0.6451,
2008-04-24,0.3996,44,0.0,1,0.6332,,0.6216,,0.628,63,0.0,1,0.6332,,0.6436,
2008-04-23,0.4422,51,0.0,1,0.6101,,0.6244,,0.6272,63,0.0,1,0.6101,,0.6459,
2008-04-21,0.5069,59,0.0,1,0.6179,,0.6046,,0.6237,62,0.0,1,0.6179,,0.642,
2008-04-17,0.3679,37,0.0,1,0.6439,,0.6543,,0.6165,60,0.0,1,0.64,,0.6543,
2008-04-16,0.4704,55,0.0,1,0.6426,,0.6418,,0.6167,61,0.0,1,0.6489,,0.6418,
2008-04-15,0.403,45,0.0,1,0.6554,,0.6502,,0.6148,60,0.0,1,0.6659,,0.6502,
2008-04-14,0.4139,47,0.0,1,0.6556,,0.657,,0.6168,61,0.0,1,0.6837,,0.657,
2008-04-11,0.4264,49,0.0,1,0.6494,,0.6662,,0.6168,61,0.0,1,0.67,,0.6662,
2008-04-10,0.6641,73,0.0,1,0.625,,0.6457,,0.6165,60,0.0,1,0.6505,,0.6457,
2008-04-09,0.841,81,0.0,1,0.6153,,0.6559,,0.6153,60,0.0,1,0.6517,,0.6559,
2008-04-08,0.8544,82,0.0,1,0.6198,,0.6497,,0.6153,60,0.0,1,0.6629,,0.6497,
2008-04-07,0.7596,78,0.0,1,0.6595,,0.6357,,0.612,60,0.0,1,0.6595,,0.6287,
2008-04-04,0.6556,73,0.0,1,0.6407,,0.6352,,0.6103,60,0.0,1,0.6508,,0.6543,
2008-04-03,0.7956,79,0.0,1,0.6428,,0.6373,,0.6103,60,0.0,1,0.66,,0.6749,
2008-04-02,0.7991,79,0.0,1,0.6269,,0.6353,,0.6106,60,0.0,1,0.6394,,0.68,
2008-04-01,0.7749,78,0.0,1,0.6346,,0.6887,,0.5992,59,0.0,1,0.6485,,0.6887,
2008-03-31,0.6825,74,0.0,1,0.6813,,0.7195,,0.5841,57,0.0,1,0.7314,,0.7195,
2008-03-28,0.8462,81,0.0,1,0.7042,,0.6967,,0.5825,57,0.0,1,0.7233,,0.6967,
2008-03-27,0.8494,81,0.0,1,0.7021,,0.6974,,0.5835,57,0.0,1,0.711,,0.6974,
2008-03-26,0.9462,85,0.0,1,0.6962,,0.7081,,0.5849,57,0.0,1,0.7332,,0.7081,
2008-03-25,0.9848,86,0.0,1,0.6806,,0.7008,,0.5838,57,0.0,1,0.7035,,0.7008,
2008-03-24,0.9314,84,0.0,1,0.7155,,0.7654,,0.5783,56,0.0,1,0.7126,,0.7654,
2008-03-20,0.8427,81,0.0,1,0.7312,,0.7616,,0.5696,54,0.0,1,0.7372,,0.7616,
2008-03-19,0.7295,77,0.0,1,0.7566,,0.7462,,0.5635,54,0.0,1,0.7566,,0.7462,
2008-03-18,0.6422,72,0.0,1,0.7473,,0.7917,,0.5566,53,0.0,1,0.7735,,0.7917,
2008-03-17,0.6432,72,0.0,1,0.7472,,0.7629,,0.5534,53,0.0,1,0.7665,,0.7994,
2008-03-14,0.6351,71,0.0,1,0.7332,,0.7845,,0.549,52,0.0,1,0.7691,,0.7845,
2008-03-13,0.5774,67,0.0,1,0.6919,,0.793,,0.5428,51,0.0,1,0.737,,0.793,
2008-03-12,0.5869,67,0.0,1,0.6964,,0.7611,,0.5462,52,0.0,1,0.7634,,0.7611,
2008-03-11,0.4743,56,0.0,1,0.687,,0.7695,,0.5444,51,0.0,1,0.7722,,0.7695,
2008-03-10,0.4081,45,0.0,1,0.6848,,0.7497,,0.5449,52,0.0,1,0.7444,,0.7497,
2008-03-07,0.4118,46,0.0,1,0.6567,,0.7182,,0.5452,52,0.0,1,0.7496,,0.7182,
2008-03-06,0.6672,74,0.0,1,0.6335,,0.7149,,0.5363,50,0.0,1,0.7364,,0.7149,
2008-03-05,0.9289,84,0.0,1,0.6504,,0.6315,,0.5324,49,0.0,1,0.691,,0.688,
2008-03-04,0.9521,85,0.0,1,0.6636,,0.6437,,0.5324,49,0.0,1,0.6984,,0.6875,
2008-03-03,0.9892,87,0.0,1,0.6546,,0.6399,,0.5312,48,0.0,1,0.6721,,0.6971,
2008-02-29,0.9782,86,0.0,1,0.6404,,0.6618,,0.5253,47,0.0,1,0.6739,,0.6462,
2008-02-28,0.9897,87,0.0,1,0.565,,0.6284,,0.5208,47,0.0,1,0.6463,,0.6312,
2008-02-27,0.9889,86,0.0,1,0.5828,,0.6254,,0.5062,46,0.0,1,0.6056,,0.6254,
2008-02-26,0.4819,57,0.0,1,0.5851,,0.5543,,0.466,40,0.0,1,0.5934,,0.6323,
2008-02-25,0.3866,41,0.0,1,0.5382,,0.5575,,0.4666,41,0.0,1,0.5909,,0.6358,
2008-02-22,0.853,82,0.0,1,0.5536,,0.5694,,0.4665,41,0.0,1,0.5813,,0.6262,
2008-02-21,0.9356,84,0.0,1,0.5543,,0.5619,,0.4667,41,0.0,1,0.636,,0.6424,
2008-02-20,0.9032,83,0.0,1,0.5849,,0.5604,,0.4677,41,0.0,1,0.5966,,0.6146,
2008-02-19,0.8967,83,0.0,1,0.5768,,0.5717,,0.4678,41,0.0,1,0.6291,,0.621,
2008-02-15,0.9243,84,0.0,1,0.6122,,0.5802,,0.4641,40,0.0,1,0.6089,,0.6018,
2008-02-14,1.006,87,0.0,1,0.6001,,0.5831,,0.4631,40,0.0,1,0.6004,,0.6029,
2008-02-13,1.0082,87,0.0,1,0.5892,,0.585,,0.4632,40,0.0,1,0.604,,0.6485,
2008-02-12,0.4725,56,0.0,1,0.593,,0.6247,,0.4293,28,0.0,1,0.6286,,0.5975,
2008-02-11,0.5041,59,0.0,1,0.5912,,0.6253,,0.4291,28,0.0,1,0.6152,,0.5816,
2008-02-08,0.5082,59,0.0,1,0.5947,,0.6184,,0.4293,28,0.0,1,0.574,,0.6001,
2008-02-07,0.4818,57,0.0,1,0.6201,,0.6222,,0.4298,28,0.0,1,0.6003,,0.5786,
2008-02-06,0.4481,52,0.0,1,0.6034,,0.568,,0.4254,27,0.0,1,0.5582,,0.5505,
2008-02-05,0.2013,8,0.0,1,0.5962,,0.553,,0.4142,21,0.0,1,0.5399,,0.5469,
2008-02-04,0.1834,6,0.0,1,0.5337,,0.5751,,0.4148,21,0.0,1,0.5419,,0.5464,
2008-02-01,0.27,15,0.0,1,0.5383,,0.5691,,0.4168,21,0.0,1,0.5434,,0.5616,
2008-01-31,0.2859,18,0.0,1,0.581,,0.5375,,0.4214,24,0.0,1,0.5361,,0.571,
2008-01-30,0.3009,21,0.0,1,0.5307,,0.5861,,0.4285,28,0.0,1,0.5441,,0.5616,
2008-01-29,0.3058,22,0.0,1,0.5408,,0.5836,,0.4335,28,0.0,1,0.5517,,0.558,
2008-01-28,0.375,38,0.0,1,0.5395,,0.5999,,0.4335,28,0.0,1,0.553,,0.5732,
2008-01-25,0.4667,54,0.0,1,0.5622,,0.5822,,0.4352,30,0.0,1,0.5484,,0.5547,
2008-01-24,0.4699,55,0.0,1,0.5797,,0.5809,,0.435,30,0.0,1,0.5576,,0.5707,
2008-01-23,0.4588,53,0.0,1,0.6015,,0.6247,,0.4326,28,0.0,1,0.572,,0.5864,
2008-01-22,0.4488,52,0.0,1,0.5185,,0.6203,,0.4333,28,0.0,1,0.5174,,0.5431,
2008-01-18,0.4488,52,0.0,1,0.5592,,0.5961,,0.433,28,0.0,1,0.5237,,0.5577,
2008-01-17,0.5066,59,0.0,1,0.5813,,0.6102,,0.4336,28,0.0,1,0.5338,,0.569,
2008-01-16,0.5496,64,0.0,1,0.5569,,0.5551,,0.4316,28,0.0,1,0.5333,,0.5565,
2008-01-15,0.3756,39,0.0,1,0.5418,,0.5511,,0.4259,27,0.0,1,0.529,,0.5548,
2008-01-14,0.376,39,0.0,1,0.5581,,0.545,,0.4257,27,0.0,1,0.5222,,0.5637,
2008-01-11,0.2359,10,0.0,1,0.5326,,0.5655,,0.4257,27,0.0,1,0.5436,,0.5584,
2008-01-10,0.2369,11,0.0,1,0.5453,,0.5599,,0.4311,28,0.0,1,0.5346,,0.5802,
2008-01-09,0.2532,13,0.0,1,0.5773,,0.5723,,0.4307,28,0.0,1,0.5305,,0.5585,
2008-01-08,0.2338,10,0.0,1,0.5044,,0.5021,,0.4271,27,0.0,1,0.5214,,0.5391,
2008-01-07,0.1228,3,0.0,1,0.4875,,0.4943,,0.4234,25,0.0,1,0.4948,,0.518,
2008-01-04,0.1946,7,0.0,1,0.4783,,0.5242,,0.4224,25,0.0,1,0.488,,0.5242,
2008-01-03,0.18,6,0.0,1,0.4737,,0.5292,,0.4214,24,0.0,1,0.5019,,0.5292,
2008-01-02,0.1873,6,0.0,1,0.4506,,0.5212,,0.4209,23,0.0,1,0.4779,,0.5212,
2007-12-31,0.1862,6,0.0,1,0.4554,,0.466,,0.4209,23,0.0,1,0.4695,,0.5,
2007-12-28,0.1935,7,0.0,1,0.4459,,0.4547,,0.4217,25,0.0,1,0.4655,,0.4994,
2007-12-27,0.1897,6,0.0,1,0.4513,,0.4624,,0.4217,25,0.0,1,0.4632,,0.505,
2007-12-26,0.1807,6,0.0,1,0.4581,,0.4599,,0.4205,23,0.0,1,0.4559,,0.4882,
2007-12-24,0.1571,4,0.0,1,0.4616,,0.471,,0.4201,22,0.0,1,0.4512,,0.4932,
2007-12-21,0.1938,7,0.0,1,0.4644,,0.472,,0.4202,22,0.0,1,0.4757,,0.5014,
2007-12-20,0.1772,6,0.0,1,0.4703,,0.4925,,0.4201,22,0.0,1,0.4691,,0.5182,
2007-12-19,0.1749,5,0.0,1,0.4729,,0.4681,,0.4202,22,0.0,1,0.4903,,0.5088,
2007-12-18,0.1647,5,0.0,1,0.4771,,0.4821,,0.4202,22,0.0,1,0.48,,0.5199,
2007-12-17,0.2279,9,0.0,1,0.4708,,0.4815,,0.421,23,0.0,1,0.4849,,0.5119,
2007-12-14,0.2338,10,0.0,1,0.4755,,0.4826,,0.4208,23,0.0,1,0.4769,,0.5096,
2007-12-13,0.2343,10,0.0,1,0.4678,,0.4752,,0.4224,25,0.0,1,0.4764,,0.5112,
2007-12-12,0.2026,8,0.0,1,0.4729,,0.4762,,0.4223,25,0.0,1,0.4716,,0.5138,
2007-12-11,0.1866,6,0.0,1,0.455,,0.478,,0.4218,25,0.0,1,0.4612,,0.5118,
2007-12-10,0.1876,6,0.0,1,0.4831,,0.4934,,0.4221,25,0.0,1,0.4775,,0.5211,
2007-12-07,0.1924,7,0.0,1,0.4985,,0.4962,,0.4222,25,0.0,1,0.4731,,0.5219,
2007-12-06,0.1657,5,0.0,1,0.492,,0.497,,0.4215,24,0.0,1,0.4721,,0.5211,
2007-12-05,0.1307,3,0.0,1,0.4936,,0.4978,,0.4208,23,0.0,1,0.4728,,0.5242,
2007-12-04,0.1271,3,0.0,1,0.5095,,0.5122,,0.421,23,0.0,1,0.4879,,0.5307,
2007-12-03,0.1296,3,0.0,1,0.4997,,0.5046,,0.4211,24,0.0,1,0.4823,,0.5285,
2007-11-30,0.1161,2,0.0,1,0.4995,,0.5025,,0.4211,24,0.0,1,0.4898,,0.5232,
2007-11-29,0.1708,5,0.0,1,0.4854,,0.5024,,0.4211,24,0.0,1,0.4773,,0.5318,
2007-11-28,0.3848,41,0.0,1,0.479,,0.518,,0.4211,24,0.0,1,0.4923,,0.5403,
2007-11-27,0.387,42,0.0,1,0.5143,,0.5425,,0.4209,23,0.0,1,0.4823,,0.5347,
2007-11-26,0.3815,40,0.0,1,0.5181,,0.5378,,0.4212,24,0.0,1,0.4788,,0.5217,
2007-11-23,0.4134,46,0.0,1,0.512,,0.5355,,0.4212,24,0.0,1,0.4712,,0.5115,
2007-11-21,0.4444,51,0.0,1,0.5063,,0.5428,,0.421,23,0.0,1,0.4781,,0.5213,
2007-11-20,0.5051,59,0.0,1,0.4687,,0.5039,,0.4213,24,0.0,1,0.4628,,0.5053,
2007-11-19,0.4958,57,0.0,1,0.477,,0.5019,,0.4206,23,0.0,1,0.4713,,0.4946,
2007-11-16,0.3409,31,0.0,1,0.4807,,0.4965,,0.4129,21,0.0,1,0.446,,0.4896,
2007-11-15,0.4059,45,0.0,1,0.4898,,0.4961,,0.4147,21,0.0,1,0.4496,,0.4933,
2007-11-14,1.0636,88,0.0,1,0.457,,0.4922,,0.4131,21,0.0,1,0.4469,,0.4761,
2007-11-13,1.0649,88,0.0,1,0.4836,,0.4864,,0.4167,21,0.0,1,0.4526,,0.4895,
2007-11-12,1.0659,89,0.0,1,0.489,,0.496,,0.4168,21,0.0,1,0.45,,0.4793,
2007-11-09,1.1066,89,0.0,1,0.4787,,0.4865,,0.4147,21,0.0,1,0.44,,0.47,
2007-11-08,1.097,89,0.0,1,0.4869,,0.4781,,0.4157,21,0.0,1,0.4325,,0.4754,
2007-11-07,1.2052,91,0.0,1,0.4637,,0.4679,,0.4151,21,0.0,1,0.4278,,0.4651,
2007-11-06,1.1923,91,0.0,1,0.4329,,0.443,,0.4122,20,0.0,1,0.3962,,0.4369,
2007-11-05,0.6904,75,0.0,1,0.481,,0.4948,,0.3364,12,0.0,1,0.4478,,0.4884,
2007-11-02,0.6944,75,0.0,1,0.4594,,0.4866,,0.338,12,0.0,1,0.428,,0.4801,
2007-11-01,0.667,74,0.0,1,0.4622,,0.467,,0.3347,11,0.0,1,0.4513,,0.464,
2007-10-31,0.6472,72,0.0,1,0.4426,,0.4622,,0.3334,11,0.0,1,0.4222,,0.4601,
2007-10-30,0.6473,72,0.0,1,0.4503,,0.4615,,0.3351,12,0.0,1,0.4345,,0.4544,
2007-10-29,0.4262,49,0.0,1,0.4377,,0.4426,,0.3211,7,0.0,1,0.4115,,0.4602,
2007-10-26,0.202,8,0.0,1,0.442,,0.4549,,0.3071,6,0.0,1,0.4176,,0.4631,
2007-10-25,0.1212,3,0.0,1,0.4456,,0.4567,,0.3295,9,0.0,1,0.4225,,0.454,
2007-10-24,0.2716,16,0.0,1,0.4313,,0.4584,,0.3297,10,0.0,1,0.4167,,0.4569,
2007-10-23,0.2674,15,0.0,1,0.4328,,0.4448,,0.3299,10,0.0,1,0.4151,,0.44,
2007-10-22,0.318,25,0.0,1,0.4311,,0.4534,,0.3328,11,0.0,1,0.4121,,0.4532,
2007-10-19,0.3178,25,0.0,1,0.4351,,0.4485,,0.3328,11,0.0,1,0.4122,,0.452,
2007-10-18,0.3224,27,0.0,1,0.4363,,0.4399,,0.3328,11,0.0,1,0.4061,,0.4481,
2007-10-17,0.3197,26,0.0,1,0.4264,,0.4466,,0.3358,12,0.0,1,0.4089,,0.4598,
2007-10-16,0.3116,24,0.0,1,0.4404,,0.4397,,0.3355,12,0.0,1,0.423,,0.447,
2007-10-15,0.2032,8,0.0,1,0.4597,,0.4465,,0.3309,10,0.0,1,0.4227,,0.467,
2007-10-12,0.2342,10,0.0,1,0.4522,,0.4451,,0.331,10,0.0,1,0.4097,,0.4449,
2007-10-11,0.1554,4,0.0,1,0.4213,,0.4448,,0.3302,10,0.0,1,0.4129,,0.448,
2007-10-10,0.1442,4,0.0,1,0.4207,,0.4429,,0.3303,10,0.0,1,0.4175,,0.4598,
2007-10-09,0.2767,17,0.0,1,0.458,,0.4394,,0.3308,10,0.0,1,0.4124,,0.4616,
2007-10-08,0.3042,22,0.0,1,0.4551,,0.4529,,0.3311,11,0.0,1,0.4209,,0.4531,
2007-10-05,0.3126,24,0.0,1,0.4413,,0.4477,,0.3312,11,0.0,1,0.4242,,0.4551,
2007-10-04,0.3171,25,0.0,1,0.4444,,0.4487,,0.331,10,0.0,1,0.4222,,0.4544,
2007-10-03,0.2477,12,0.0,1,0.4065,,0.4408,,0.3298,10,0.0,1,0.3988,,0.4422,
2007-10-02,0.3772,39,0.0,1,0.4006,,0.436,,0.3299,10,0.0,1,0.3928,,0.4407,
2007-10-01,0.3654,36,0.0,1,0.3955,,0.3963,,0.3298,10,0.0,1,0.4007,,0.4348,
2007-09-28,0.3367,30,0.0,1,0.403,,0.4502,,0.3269,9,0.0,1,0.3967,,0.4457,
2007-09-27,0.3533,34,0.0,1,0.4263,,0.4442,,0.3255,8,0.0,1,0.4094,,0.4495,
2007-09-26,0.3112,23,0.0,1,0.4387,,0.4521,,0.3241,8,0.0,1,0.4192,,0.4584,
2007-09-25,0.1972,7,0.0,1,0.4477,,0.4562,,0.3207,7,0.0,1,0.4161,,0.4541,
2007-09-24,0.3565,34,0.0,1,0.4394,,0.4482,,0.3211,7,0.0,1,0.4292,,0.4503,
2007-09-21,0.3753,38,0.0,1,0.4173,,0.4424,,0.3183,6,0.0,1,0.4193,,0.4571,
2007-09-20,0.3866,41,0.0,1,0.4238,,0.4479,,0.3206,7,0.0,1,0.438,,0.4728,
2007-09-19,0.3919,43,0.0,1,0.4254,,0.438,,0.3207,7,0.0,1,0.4436,,0.4653,
2007-09-18,0.3704,37,0.0,1,0.4016,,0.4442,,0.3206,7,0.0,1,0.4214,,0.476,
2007-09-17,0.3772,39,0.0,1,0.4221,,0.4372,,0.3308,10,0.0,1,0.4273,,0.4657,
2007-09-14,0.3788,40,0.0,1,0.4136,,0.4409,,0.3312,11,0.0,1,0.4221,,0.4752,
2007-09-13,0.2663,14,0.0,1,0.4255,,0.4492,,0.3259,8,0.0,1,0.4297,,0.4721,
2007-09-12,0.2302,10,0.0,1,0.4007,,0.4487,,0.3248,8,0.0,1,0.436,,0.4671,
2007-09-11,0.2132,9,0.0,1,0.3974,,0.4303,,0.3242,8,0.0,1,0.4316,,0.4686,
2007-09-10,0.1986,7,0.0,1,0.3965,,0.4282,,0.3242,8,0.0,1,0.4198,,0.4626,
2007-09-07,0.2091,8,0.0,1,0.3876,,0.4325,,0.3248,8,0.0,1,0.4439,,0.468,
2007-09-06,0.3555,34,0.0,1,0.3836,,0.4521,,0.3315,11,0.0,1,0.4314,,0.4636,
2007-09-05,0.357,34,0.0,1,0.3826,,0.4499,,0.3314,11,0.0,1,0.4193,,0.4559,
2007-09-04,0.3446,32,0.0,1,0.4071,,0.3898,,0.3303,10,0.0,1,0.419,,0.4548,
2007-08-31,0.4199,47,0.0,1,0.4001,,0.4367,,0.3301,10,0.0,1,0.4203,,0.4618,
2007-08-30,0.4218,48,0.0,1,0.3818,,0.4555,,0.3311,11,0.0,1,0.4331,,0.4675,
2007-08-29,0.428,49,0.0,1,0.4108,,0.4099,,0.3319,11,0.0,1,0.4121,,0.4674,
2007-08-28,0.4238,48,0.0,1,0.4205,,0.3931,,0.332,11,0.0,1,0.4345,,0.4631,
2007-08-27,0.2752,16,0.0,1,0.3865,,0.3994,,0.3287,9,0.0,1,0.4139,,0.4606,
2007-08-24,0.2933,20,0.0,1,0.3834,,0.399,,0.3294,9,0.0,1,0.4188,,0.4579,
2007-08-23,0.4441,51,0.0,1,0.3872,,0.4182,,0.3295,9,0.0,1,0.406,,0.4534,
2007-08-22,0.3586,35,0.0,1,0.4046,,0.4218,,0.3279,9,0.0,1,0.4626,,0.4669,
2007-08-21,0.3798,40,0.0,1,0.4338,,0.4499,,0.3279,9,0.0,1,0.4488,,0.4832,
2007-08-20,0.3818,40,0.0,1,0.4434,,0.4439,,0.3278,9,0.0,1,0.443,,0.4823,
2007-08-17,0.3826,40,0.0,1,0.4623,,0.4759,,0.3279,9,0.0,1,0.4416,,0.4636,
