date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-30,0.562,88,0.4541,85,0.6754,95,0.5397,86,0.4294,73,0.3796,73,0.4908,89,0.5192,90
2021-09-29,0.5192,85,0.4596,86,0.652,94,0.5296,85,0.4272,72,0.3793,73,0.502,90,0.5043,89
2021-09-28,0.5355,86,0.42,81,0.6345,93,0.5619,88,0.4298,73,0.3769,72,0.5276,91,0.5272,91
2021-09-27,0.5121,84,0.3805,75,0.5286,86,0.5718,89,0.4437,76,0.3822,74,0.5071,90,0.5271,91
2021-09-24,0.3568,62,0.3393,65,0.4377,75,0.467,79,0.4297,73,0.3765,72,0.4876,89,0.5254,91
2021-09-23,0.5414,86,0.3676,72,0.4826,82,0.5109,83,0.4287,73,0.376,72,0.4919,89,0.5191,90
2021-09-22,0.5511,87,0.3867,76,0.549,88,0.549,87,0.4278,73,0.3769,72,0.5086,90,0.5052,89
2021-09-21,0.5781,88,0.4012,78,0.4957,83,0.5667,89,0.4298,73,0.3776,73,0.4968,90,0.5006,89
2021-09-20,0.5655,88,0.3777,74,0.5297,86,0.5542,87,0.4289,73,0.3815,74,0.4733,87,0.4852,87
2021-09-17,0.5609,87,0.3626,71,0.4945,83,0.5241,85,0.4289,73,0.3809,73,0.4773,88,0.4945,88
2021-09-16,0.5854,89,0.3797,74,0.5054,84,0.512,83,0.4343,74,0.3855,75,0.4841,88,0.4997,89
2021-09-15,0.5211,85,0.3507,68,0.8303,98,0.888,98,0.4336,74,0.3828,74,0.4426,83,0.5269,91
2021-09-14,0.3758,66,0.3412,65,0.7247,96,0.531,85,0.4241,72,0.3825,74,0.4167,76,0.4401,79
2021-09-13,0.4064,72,0.3774,74,0.4416,76,0.4229,73,0.432,74,0.3868,76,0.427,79,0.4406,79
2021-09-10,0.3933,70,0.3946,77,0.4357,75,0.4346,75,0.4292,73,0.3869,76,0.4233,78,0.4592,83
2021-09-09,0.3613,63,0.3858,76,0.3843,64,0.4293,74,0.4321,74,0.3888,76,0.4088,73,0.4411,79
2021-09-08,0.3556,62,0.3941,77,0.4924,83,0.5242,85,0.4323,74,0.3873,76,0.4068,73,0.4323,77
2021-09-07,0.431,75,0.4235,82,0.3874,65,0.4367,75,0.4298,73,0.3877,76,0.419,76,0.4366,78
2021-09-03,0.4482,77,0.4276,82,0.3588,57,0.4048,69,0.4312,73,0.3896,76,0.3924,69,0.4446,80
2021-09-02,0.4455,77,0.4187,81,0.4161,72,0.3217,40,0.4291,73,0.3884,76,0.4252,78,0.4726,85
2021-09-01,0.3862,68,0.3611,70,0.3847,64,0.3891,65,0.429,73,0.3872,76,0.4227,77,0.4522,82
2021-08-31,0.3869,68,0.3216,60,0.3642,59,0.3946,66,0.4284,73,0.3874,76,0.4222,77,0.4199,73
2021-08-30,0.4121,73,0.3201,59,0.3658,59,0.3966,67,0.4352,74,0.3923,76,0.4054,73,0.4683,85
2021-08-27,0.4928,82,0.3341,63,0.3389,49,0.3664,57,0.4367,74,0.3948,77,0.4172,76,0.457,83
2021-08-26,0.3564,62,0.3055,54,0.3799,63,0.3858,64,0.4308,73,0.3941,77,0.4259,78,0.4385,79
2021-08-25,0.3559,62,0.3246,60,0.3754,62,0.3883,64,0.4308,73,0.3949,77,0.4293,79,0.4678,85
2021-08-24,0.3266,54,0.3008,52,0.5793,90,0.3782,62,0.4304,73,0.3949,77,0.4664,86,0.47,85
2021-08-23,0.3147,51,0.3102,56,0.3667,60,0.3841,63,0.4305,73,0.3989,78,0.4444,83,0.4558,82
2021-08-20,0.2145,20,0.3119,56,0.3528,55,0.4126,71,0.4332,74,0.4008,78,0.46,86,0.4673,84
2021-08-19,0.2373,27,0.3166,57,0.6414,94,0.564,89,0.4426,75,0.4087,80,0.4482,84,0.4814,86
2021-08-18,0.3158,51,0.2912,48,0.4067,70,0.2933,25,0.4591,78,0.4259,82,0.4548,85,0.4532,82
2021-08-17,0.2991,47,0.2681,39,0.4674,80,0.4395,75,0.4589,78,0.428,82,0.433,80,0.4615,84
2021-08-16,0.3245,54,0.2441,28,0.4045,69,0.3738,60,0.4593,78,0.4278,82,0.4351,81,0.4208,74
2021-08-13,0.3188,52,0.2587,35,0.5738,90,0.3728,60,0.4704,79,0.4318,83,0.4474,84,0.4299,77
2021-08-12,0.3646,63,0.2619,37,0.3828,64,0.3858,64,0.4695,79,0.4325,83,0.4381,81,0.4376,79
2021-08-11,0.3689,64,0.2863,46,0.485,82,0.5218,84,0.4716,79,0.4349,84,0.4581,85,0.4313,77
2021-08-10,0.3699,65,0.2963,51,0.3488,53,0.5599,88,0.4755,79,0.4338,84,0.445,83,0.4296,77
2021-08-09,0.3397,57,0.2909,48,0.5422,87,0.4472,77,0.4735,79,0.437,84,0.45,84,0.4396,79
2021-08-06,0.288,44,0.2908,48,0.4002,68,0.4775,80,0.4732,79,0.4355,84,0.4446,83,0.4317,77
2021-08-05,0.2784,41,0.2984,52,0.4672,80,0.3856,63,0.473,79,0.4366,84,0.4406,82,0.4335,77
2021-08-04,0.2728,39,0.284,46,0.5682,89,0.5609,88,0.4755,79,0.437,84,0.418,76,0.4519,82
2021-08-03,0.2482,30,0.2856,46,0.4665,80,0.5187,84,0.4736,79,0.4368,84,0.4367,81,0.4521,82
2021-08-02,0.2421,28,0.2617,37,0.4631,79,0.5026,83,0.4735,79,0.4373,84,0.4503,84,0.453,82
2021-07-30,0.283,42,0.2784,44,0.4515,77,0.5315,85,0.4767,79,0.4399,85,0.4637,86,0.4178,73
2021-07-29,0.4217,74,0.2989,52,0.4947,83,0.5422,86,0.4789,80,0.4382,84,0.445,83,0.4363,78
2021-07-28,0.4286,75,0.2994,52,0.4623,79,0.484,81,0.4803,80,0.4398,85,0.4739,87,0.4463,81
2021-07-27,0.506,84,0.3163,57,0.5883,91,0.5845,90,0.4841,80,0.4413,85,0.4462,83,0.4762,86
2021-07-26,0.5076,84,0.3427,66,0.5485,88,0.4903,82,0.4846,80,0.4442,86,0.4567,85,0.4322,77
2021-07-23,0.4703,80,0.3422,66,0.4533,78,0.4698,79,0.4856,80,0.4465,86,0.4038,72,0.4177,73
2021-07-22,0.5628,88,0.4465,84,0.462,79,0.4853,81,0.4885,81,0.4527,86,0.4389,82,0.4551,82
2021-07-21,0.5641,88,0.4278,82,0.4826,82,0.5584,88,0.4888,81,0.4521,86,0.4438,83,0.449,81
2021-07-20,0.3599,63,0.4514,85,0.5733,90,0.4871,82,0.4832,80,0.4553,86,0.4479,84,0.4553,82
2021-07-19,0.4792,81,0.4578,86,0.5928,91,0.4678,79,0.5017,83,0.4639,87,0.4614,86,0.4415,80
2021-07-16,0.4952,83,0.4852,88,0.5476,88,0.4832,81,0.498,82,0.4646,87,0.4497,84,0.433,77
2021-07-15,0.4813,81,0.4794,87,1.1255,100,0.4884,82,0.4983,82,0.4647,87,0.4423,82,0.4426,80
2021-07-14,0.5227,85,0.4884,88,0.7197,96,0.3129,35,0.5004,83,0.468,88,0.4148,75,0.4153,72
2021-07-13,0.3571,62,0.3969,78,0.4825,82,0.4735,80,0.4952,81,0.4632,87,0.4373,81,0.4277,76
2021-07-12,0.3687,64,0.4003,78,0.3959,67,0.41,70,0.4957,81,0.4636,87,0.4374,81,0.422,74
2021-07-09,0.4143,73,0.3836,75,0.3797,63,0.2428,4,0.5036,84,0.4656,87,0.4268,79,0.416,72
2021-07-08,0.397,70,0.3758,73,0.4465,77,0.4121,70,0.5043,84,0.4659,87,0.4269,79,0.4205,74
2021-07-07,0.4288,75,0.3466,67,0.3842,64,0.3884,64,0.5037,84,0.4646,87,0.4314,80,0.4505,81
2021-07-06,0.4919,82,0.3514,68,0.4066,70,0.3899,65,0.5036,84,0.4639,87,0.4333,80,0.4346,78
2021-07-02,0.3995,71,0.3415,65,0.3618,57,0.4366,75,0.5029,83,0.4643,87,0.4164,76,0.4357,78
2021-07-01,0.3991,71,0.3409,65,0.4351,75,0.4276,73,0.5112,86,0.4697,88,0.4258,78,0.444,80
2021-06-30,0.3955,70,0.3364,64,0.4379,75,0.4249,73,0.5123,86,0.472,89,0.4317,80,0.4172,73
2021-06-29,0.4503,77,0.3343,63,0.3953,67,0.4829,81,0.5107,86,0.4725,89,0.4356,81,0.4053,70
2021-06-28,0.4631,79,0.3399,65,0.3826,64,0.4063,69,0.5124,86,0.471,88,0.4254,78,0.432,77
2021-06-25,0.5802,88,0.3848,76,0.3855,64,0.3911,65,0.5093,85,0.4699,88,0.4091,73,0.4342,78
2021-06-24,0.5517,87,0.3708,72,0.3911,66,0.3711,60,0.5092,85,0.4697,88,0.4182,76,0.4001,69
2021-06-23,0.5532,87,0.3651,71,0.3526,55,0.3659,57,0.5095,85,0.4693,88,0.4176,76,0.4028,69
2021-06-22,0.5495,87,0.3857,76,0.388,65,0.3871,64,0.5091,85,0.4722,89,0.3918,69,0.4096,71
2021-06-21,0.544,87,0.386,76,0.3855,64,0.4568,78,0.5128,86,0.4708,88,0.4272,79,0.409,71
2021-06-18,0.3748,66,0.3726,73,0.4308,74,0.4876,82,0.509,85,0.4713,88,0.4444,83,0.4317,77
2021-06-17,0.4035,71,0.3706,72,0.3969,68,0.3782,62,0.5096,85,0.4725,89,0.4155,75,0.447,81
2021-06-16,0.2128,20,0.3122,56,0.4865,82,0.3762,61,0.5015,83,0.4705,88,0.4195,77,0.4544,82
2021-06-15,0.2106,19,0.3075,55,0.6678,95,0.4424,76,0.5018,83,0.4712,88,0.4122,75,0.4144,72
2021-06-14,0.191,13,0.3277,61,0.8248,98,0.415,71,0.5011,83,0.4728,89,0.3894,68,0.412,71
2021-06-11,0.1375,5,0.3106,56,0.4751,81,0.5212,84,0.5024,83,0.4731,89,0.4088,73,0.4021,69
2021-06-10,0.2601,34,0.3598,70,0.401,69,0.5054,83,0.5022,83,0.4733,89,0.4412,82,0.4074,71
2021-06-09,0.2598,34,0.3729,73,0.3732,61,0.5221,84,0.5026,83,0.4763,89,0.4201,77,0.3943,67
