date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-07,0.0214,,0.0274,,0.1195,,0.2095,,0.7739,,0.6011,,0.1195,,0.1973,
2022-11-03,0.0324,,0.0283,,0.1217,,0.1757,,0.855,,0.6461,,0.1217,,0.2082,
2022-11-02,0.0351,,0.0308,,0.1193,,0.4586,,0.8717,,0.6554,,0.1193,,0.2135,
2022-11-01,0.5282,,0.0481,,0.1457,,0.1791,,0.8741,,0.6657,,0.1457,,0.2224,
2022-10-31,0.5231,,0.0866,,0.1508,,0.3131,,0.8883,,0.6735,,0.1508,,0.2219,
2022-10-28,0.5173,,0.1335,,0.0898,,0.1709,,0.8888,,0.6768,,0.0898,,0.2106,
2022-10-27,0.539,,0.1602,,0.1621,,0.1721,,0.889,,0.6782,,0.1621,,0.2239,
2022-10-25,0.576,,0.2396,,0.1413,,0.3649,,0.8922,,0.6823,,0.1413,,0.1803,
2022-10-24,0.5993,,0.283,,0.1647,,0.198,,0.8923,,0.6873,,0.1647,,0.1592,
2022-10-21,0.2621,,0.3155,,0.4606,,0.421,,0.8872,,0.6892,,0.3769,,0.328,
2022-10-20,0.2534,,0.3214,,0.4347,,0.441,,0.8944,,0.6938,,0.3675,,0.3948,
2022-10-19,0.3059,,0.3424,,0.6001,,0.4248,,0.9013,,0.7,,0.3715,,0.4573,
2022-10-18,0.372,,0.3814,,0.5299,,0.4228,,0.9014,,0.7012,,0.3703,,0.4404,
2022-10-17,0.3467,,0.3799,,0.4197,,0.5513,,0.9052,,0.7046,,0.3677,,0.3791,
2022-10-14,0.3206,,0.3934,,0.5931,,0.4704,,0.9093,,0.7061,,0.3892,,0.3664,
2022-10-13,0.3295,,0.3818,,0.4208,,0.4483,,0.9093,,0.7091,,0.3617,,0.3335,
2022-10-12,0.4253,,0.4517,,0.4913,,0.432,,0.912,,0.7101,,0.3655,,0.3708,
2022-10-11,1.8868,,0.5008,,0.4779,,0.5349,,0.9124,,0.7121,,0.3832,,0.4647,
2022-10-10,1.8886,,0.5335,,0.6198,,0.4389,,0.9215,,0.7206,,0.41,,0.4441,
2022-10-07,1.8787,,0.5178,,0.5727,,0.3999,,1.0116,,0.7331,,0.3482,,0.3624,
2022-10-06,1.8429,,0.5245,,0.4543,,0.3756,,1.0139,,0.7337,,0.4101,,0.327,
2022-10-05,1.8159,,0.5268,,0.4767,,0.4255,,1.014,,0.7343,,0.3574,,0.346,
2022-10-04,1.8089,,0.5525,,0.5183,,0.5654,,1.0135,,0.7351,,0.3018,,0.3487,
2022-10-03,1.8979,,0.5129,,0.5671,,0.559,,1.0137,,0.735,,0.3417,,0.3936,
2022-09-30,0.5937,,0.4792,,1.0362,,0.8354,,0.915,,0.7338,,0.7438,,0.7737,
2022-09-29,0.6019,,0.459,,1.1907,,0.7142,,0.9147,,0.7323,,0.8667,,0.5692,
2022-09-28,0.5875,,0.4513,,0.9405,,0.9507,,0.9143,,0.7319,,0.7687,,0.7838,
2022-09-27,0.4654,,0.4322,,0.9745,,0.6142,,0.9125,,0.7317,,0.7685,,0.7526,
2022-09-26,0.296,,0.4333,,0.9956,,0.931,,0.914,,0.7328,,0.6946,,0.6892,
2022-09-23,0.3633,,0.4167,,1.2691,,1.0386,,0.9164,,0.7318,,0.6791,,0.7709,
2022-09-22,0.4082,,0.3964,,0.9051,,0.7372,,0.9149,,0.7318,,0.7459,,0.7645,
2022-09-21,0.5472,,0.4503,,0.885,,0.6477,,0.9165,,0.7325,,0.764,,0.6848,
2022-09-20,0.5962,,0.5075,,0.8703,,0.8243,,0.9158,,0.7318,,0.7205,,0.7675,
2022-09-19,0.6207,,0.5269,,0.8599,,0.9375,,0.917,,0.7326,,0.724,,0.7256,
2022-09-16,0.8131,,0.6353,,0.8442,,0.8194,,0.9204,,0.7343,,0.8134,,0.6276,
2022-09-15,0.7631,,0.6507,,0.9976,,0.9235,,0.9188,,0.7353,,0.7341,,0.7572,
2022-09-14,0.8076,,0.6376,,1.1327,,0.7753,,0.92,,0.7361,,0.7434,,0.7557,
2022-09-13,0.8226,,0.6428,,1.4272,,1.0293,,0.9229,,0.7398,,0.7577,,0.7695,
2022-09-12,0.5669,,0.6308,,0.9015,,2.0845,,0.9185,,0.7394,,0.7895,,0.683,
