date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-19,0.2195,,0.1856,,0.7194,,0.4253,,0.745,,0.6643,,0.6377,,0.6553,
2016-07-12,0.2108,,0.3954,,0.6514,,0.7322,,0.7496,,0.6717,,0.6606,,0.6452,
2016-05-18,2.4406,,0.7174,,0.6014,,0.691,,0.828,,0.7742,,0.6164,,0.6746,
2016-04-14,0.2377,,0.411,,0.9197,,0.7292,,0.6044,,0.7823,,0.9197,,0.7292,
2015-08-13,0.428,,0.4655,,0.5216,,0.692,,0.3894,,0.4602,,0.5216,,0.6406,
2015-08-10,0.1861,,0.3569,,0.6205,,0.6098,,0.3905,,0.464,,0.6205,,0.599,
2015-08-07,0.1713,,0.3569,,0.5267,,0.5704,,0.3924,,0.4742,,0.5267,,0.5724,
2015-08-06,0.1716,,0.4001,,0.6004,,0.5159,,0.4054,,0.486,,0.6004,,0.5838,
2015-08-05,0.1465,,0.381,,0.6065,,0.6135,,0.4052,,0.4859,,0.6065,,0.5975,
2015-08-04,0.3505,,0.354,,0.6555,,0.5645,,0.4081,,0.4879,,0.6555,,0.5645,
2015-08-03,0.3418,,0.328,,0.6081,,0.6068,,0.4154,,0.4925,,0.6081,,0.6044,
2015-07-31,0.3255,,0.3242,,0.6039,,0.6098,,0.4168,,0.4924,,0.6039,,0.591,
2015-07-29,0.3858,,0.3415,,0.6467,,0.6166,,0.4166,,0.4979,,0.6467,,0.6132,
2015-07-28,0.3874,,0.3202,,0.6208,,0.645,,0.4568,,0.5865,,0.6208,,0.6123,
2015-07-27,0.376,,0.3583,,0.6439,,0.5815,,0.5094,,0.602,,0.6439,,0.5879,
2015-07-24,0.2464,,0.3254,,0.5629,,0.6913,,0.505,,0.6024,,0.5629,,0.623,
2015-07-23,0.2469,,0.322,,0.5989,,0.6027,,0.5063,,0.6024,,0.5989,,0.6247,
2015-07-22,0.2604,,0.3148,,0.59,,0.6359,,0.5068,,0.6043,,0.59,,0.6262,
2015-07-21,0.5328,,0.3756,,0.5645,,0.6895,,0.5068,,0.6041,,0.5645,,0.6433,
2015-07-20,0.5196,,0.4549,,0.6333,,0.5862,,0.5056,,0.6044,,0.6333,,0.6043,
2015-07-17,0.518,,0.4517,,0.5458,,0.6308,,0.5047,,0.6045,,0.5458,,0.6267,
2015-07-16,0.5542,,0.4646,,0.5978,,0.581,,0.5052,,0.606,,0.5978,,0.61,
2015-07-15,0.562,,0.4994,,0.5722,,0.6249,,0.5091,,0.6097,,0.5722,,0.6272,
2015-07-14,0.5828,,0.5913,,0.6121,,0.6162,,0.5122,,0.6113,,0.6121,,0.6286,
2015-07-13,0.5759,,0.6303,,0.5559,,0.6328,,0.5133,,0.6119,,0.5559,,0.5728,
2015-07-10,0.3169,,0.6053,,0.6614,,0.6025,,0.5031,,0.6104,,0.6281,,0.6069,
2015-07-09,0.3391,,0.5732,,0.6054,,0.6463,,0.5034,,0.6071,,0.6054,,0.6194,
2015-07-08,0.2591,,0.6271,,0.6318,,0.5856,,0.5003,,0.6067,,0.6318,,0.5888,
2015-07-07,0.247,,0.5991,,0.6334,,0.5959,,0.5027,,0.6059,,0.6334,,0.5959,
2015-07-06,0.2777,,0.5793,,0.5674,,0.6346,,0.503,,0.6052,,0.5674,,0.6346,
2015-07-02,0.273,,0.4984,,0.6195,,0.5899,,0.5029,,0.6014,,0.6195,,0.6249,
2015-07-01,0.2716,,0.4515,,0.6403,,0.6284,,0.5061,,0.6033,,0.6064,,0.6284,
2015-06-30,0.312,,0.4432,,0.6137,,0.6335,,0.5124,,0.6038,,0.6137,,0.6208,
2015-06-29,0.297,,0.4027,,0.5831,,0.6212,,0.5139,,0.6039,,0.5831,,0.6234,
2015-06-25,0.1862,,0.2778,,0.5812,,0.6323,,0.5402,,0.609,,0.5812,,0.6323,
2015-06-24,0.1837,,0.3079,,0.6058,,0.6071,,0.5401,,0.6091,,0.6058,,0.6071,
2015-06-19,0.1478,,0.2629,,0.6578,,0.587,,0.5409,,0.6084,,0.6578,,0.587,
2015-06-18,0.1188,,0.24,,0.6283,,0.5945,,0.5416,,0.6098,,0.6283,,0.5945,
2015-06-17,0.1266,,0.2297,,0.611,,0.6132,,0.5417,,0.61,,0.611,,0.6132,
2015-06-16,0.1351,,0.2249,,0.5998,,0.6486,,0.5425,,0.6105,,0.5998,,0.6231,
2015-06-15,0.1288,,0.1606,,0.6265,,0.6698,,0.5428,,0.6103,,0.5973,,0.6167,
2015-06-12,0.1288,,0.146,,0.631,,0.6532,,0.5432,,0.6123,,0.6077,,0.6158,
2015-06-11,0.1396,,0.13,,0.577,,0.6645,,0.5441,,0.6128,,0.577,,0.6285,
2015-06-10,0.1664,,0.1299,,0.5983,,0.7848,,0.5447,,0.6128,,0.5983,,0.6175,
2015-06-09,0.1511,,0.1511,,0.6234,,0.6073,,0.5445,,0.6135,,0.6234,,0.5984,
2015-06-08,0.146,,0.1757,,0.5911,,0.6264,,0.5445,,0.6139,,0.5911,,0.6264,
2015-06-05,0.1353,,0.189,,0.6939,,0.5978,,0.5445,,0.6179,,0.6331,,0.6068,
2015-06-04,0.1444,,0.2049,,0.6504,,0.7279,,0.5443,,0.619,,0.6042,,0.6038,
2015-06-03,0.1574,,0.2215,,0.6302,,0.7214,,0.5443,,0.6196,,0.561,,0.6111,
2015-06-02,0.1482,,0.2478,,0.6089,,0.7476,,0.5451,,0.6215,,0.5379,,0.6458,
