date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-23,0.0337,1,0.0375,1,0.1806,4,0.0337,1,0.365,68,0.1017,1,0.0238,1,0.0337,1
2015-11-20,0.036,2,0.0372,1,0.0286,1,0.031,1,0.365,68,0.102,1,0.0286,1,0.0311,1
2015-11-18,0.038,2,0.0458,2,0.0161,1,0.0441,1,0.367,68,0.1052,1,0.0161,1,0.0461,1
2015-11-16,0.0364,2,0.041,1,0.0304,1,0.0523,1,0.3671,69,0.1059,1,0.0304,1,0.0523,1
2015-11-13,0.0358,2,0.0394,1,0.0379,1,0.0487,1,0.3672,69,0.1062,1,0.0231,1,0.0487,1
2015-11-12,0.0367,2,0.0365,1,0.0398,1,0.0576,1,0.3679,69,0.1073,1,0.0292,1,0.0576,1
2015-11-03,0.0535,2,0.039,1,0.0399,1,0.0612,1,0.369,69,0.1135,1,0.0399,1,0.0612,1
2015-10-30,0.0637,3,0.0886,3,0.0399,1,0.0551,1,0.3691,70,0.1164,1,0.03,1,0.0551,1
2015-10-29,0.0639,3,0.0881,3,0.0455,1,0.0488,1,0.3691,70,0.1169,1,0.0455,1,0.0488,1
2015-10-26,0.0373,2,0.0856,3,0.052,1,0.0622,1,0.3707,70,0.1199,1,0.0369,1,0.0622,1
2015-10-22,0.0337,1,0.0455,2,0.0569,1,0.0663,1,0.3715,70,0.1199,1,0.1239,1,0.0778,1
2015-09-30,0.0786,4,0.0779,2,0.0598,1,0.0702,1,0.376,72,0.1362,2,0.0488,1,0.0945,1
2015-09-29,0.0343,2,0.0708,2,0.0953,1,0.1074,1,0.3762,72,0.1371,2,0.0787,1,0.1074,1
2015-09-28,0.0349,2,0.0615,2,0.0825,1,0.0721,1,0.3765,72,0.1376,2,0.0698,1,0.0721,1
2015-09-24,0.0212,1,0.0306,1,0.0595,1,0.0451,1,0.3764,72,0.1379,2,0.0507,1,0.0451,1
2015-09-17,0.0177,1,0.0241,1,0.0729,1,0.0414,1,0.3777,73,0.1402,2,0.0412,1,0.0414,1
2015-09-10,0.0342,2,0.0363,1,0.0668,1,0.0547,1,0.3795,73,0.1447,2,0.0482,1,0.0547,1
2015-09-09,0.0443,2,0.0434,2,0.0646,1,0.052,1,0.3794,73,0.1449,2,0.052,1,0.052,1
2015-09-04,0.0432,2,0.0458,2,0.1198,1,0.0609,1,0.38,73,0.1465,3,0.048,1,0.0609,1
2015-08-31,0.1399,18,0.0919,3,0.0418,1,0.0596,1,0.3836,74,0.1518,3,0.0418,1,0.0596,1
2015-08-24,0.0734,4,0.0722,2,0.0913,1,0.1175,1,0.385,75,0.1549,4,0.0913,1,0.1175,1
2015-07-30,1.4645,100,0.2136,46,0.0946,1,0.0469,1,0.3898,76,0.1634,10,0.0431,1,0.0469,1
2015-07-29,1.4671,100,0.2167,48,0.0949,1,0.0981,1,0.3898,76,0.1638,10,0.0668,1,0.064,1
2015-07-28,0.3063,67,0.2277,52,0.1999,8,0.2576,35,0.1929,11,0.1664,11,0.2005,4,0.228,15
2015-07-27,0.3904,79,0.2392,56,0.2679,41,0.2167,14,0.2055,19,0.1703,12,0.2152,7,0.2356,21
2015-07-24,0.3844,79,0.2404,56,0.2354,23,0.2172,14,0.2042,18,0.1725,13,0.1968,3,0.227,15
2015-07-23,0.3654,76,0.2077,44,0.1889,5,0.2021,8,0.2013,16,0.1709,12,0.1918,2,0.2147,8
2015-07-22,0.3357,73,0.1908,36,0.1725,3,0.21,11,0.2,15,0.1704,12,0.2029,4,0.2139,7
2015-07-21,0.3486,74,0.1817,32,0.2071,11,0.2095,10,0.2023,16,0.1707,12,0.2092,6,0.2154,8
2015-07-20,0.37,77,0.1806,32,0.2,9,0.2594,36,0.2037,17,0.1718,13,0.1989,4,0.2291,16
2015-07-17,0.3552,75,0.1676,25,0.2209,16,0.2431,26,0.2034,17,0.1723,13,0.1903,2,0.2161,8
2015-07-16,0.2102,43,0.1155,5,0.2306,20,0.2478,28,0.1904,9,0.1696,12,0.2114,7,0.2173,9
2015-07-15,0.1813,34,0.145,15,0.2305,20,0.2322,21,0.1884,9,0.1703,12,0.2131,7,0.219,10
2015-07-14,0.1542,23,0.1513,18,0.4246,83,0.5028,90,0.1941,11,0.1734,13,0.201,4,0.2229,12
2015-07-13,0.1485,21,0.1451,15,0.2174,15,0.2526,32,0.1943,11,0.1737,13,0.2015,4,0.224,13
2015-07-10,0.1306,15,0.152,18,0.3463,67,0.2417,26,0.1938,11,0.1751,14,0.203,4,0.2293,16
2015-07-09,0.0867,5,0.1623,23,0.2337,22,0.2411,25,0.1936,11,0.1755,14,0.2133,7,0.2268,14
2015-07-08,0.1437,20,0.1839,33,0.2365,23,0.2612,37,0.1944,11,0.1761,15,0.2179,8,0.2307,17
2015-07-07,0.14,18,0.1733,28,0.3359,65,0.2427,26,0.1935,11,0.1755,14,0.2011,4,0.2232,12
2015-07-06,0.1478,21,0.1527,19,0.3331,64,0.2437,27,0.1937,11,0.1749,14,0.2022,4,0.2229,12
2015-07-02,0.1447,20,0.1443,15,0.2977,53,0.2924,50,0.1949,11,0.1751,14,0.2082,6,0.2201,11
2015-07-01,0.1429,19,0.1415,13,0.2952,52,0.2198,15,0.1987,14,0.1759,15,0.2139,7,0.2199,10
2015-06-30,0.1482,21,0.133,10,0.2959,52,0.2831,47,0.1987,14,0.1759,15,0.2184,8,0.2177,9
2015-06-29,0.1505,22,0.1186,6,0.2909,50,0.2808,46,0.1993,15,0.1759,15,0.2211,9,0.2244,13
2015-06-26,0.1139,10,0.0947,3,0.3055,56,0.257,35,0.196,12,0.1746,14,0.2069,5,0.2149,8
2015-06-25,0.115,11,0.1046,4,0.2664,40,0.2738,43,0.196,12,0.1746,14,0.1976,3,0.225,13
2015-06-24,0.1195,12,0.1094,4,0.2856,48,0.2436,27,0.196,12,0.1746,14,0.2095,6,0.212,6
2015-06-23,0.1125,10,0.115,5,0.3388,66,0.3316,63,0.1957,12,0.1745,14,0.2053,5,0.2198,10
2015-06-22,0.1207,12,0.1161,6,0.2531,32,0.2691,41,0.1972,13,0.1753,14,0.2056,5,0.2273,15
2015-06-19,0.1234,13,0.1164,6,0.2517,31,0.2569,35,0.1984,14,0.176,15,0.2096,6,0.2221,11
2015-06-18,0.1228,13,0.1169,6,0.2413,26,0.2531,32,0.1983,14,0.1761,15,0.2038,5,0.2317,18
2015-06-17,0.1181,12,0.1197,6,0.2513,31,0.2526,32,0.1978,13,0.1761,15,0.2127,7,0.2467,28
2015-06-16,0.1337,16,0.1133,5,0.2608,36,0.2623,38,0.1979,13,0.1763,15,0.2107,6,0.2376,23
2015-06-15,0.1345,16,0.1099,4,0.245,28,0.3211,60,0.1979,13,0.1768,15,0.2055,5,0.2431,27
2015-06-12,0.1511,22,0.1057,4,0.279,45,0.2267,18,0.1982,14,0.1772,16,0.2128,7,0.2284,16
2015-06-11,0.1473,21,0.1105,5,0.1794,3,0.2592,36,0.2024,16,0.1781,16,0.2071,5,0.2336,19
2015-06-10,0.1449,20,0.1126,5,0.2352,23,0.1943,6,0.2026,17,0.1795,17,0.2167,8,0.2266,14
2015-06-09,0.1453,20,0.1144,5,0.2125,13,0.2636,38,0.2118,21,0.1824,17,0.2104,6,0.2409,26
2015-06-08,0.1139,10,0.099,4,0.2455,28,0.2131,12,0.2112,20,0.1829,18,0.2208,9,0.2233,12
2015-06-05,0.0982,7,0.0985,3,0.2195,15,0.221,16,0.2149,23,0.1842,18,0.2092,6,0.2389,24
2015-06-04,0.1942,38,0.1397,13,0.2281,19,0.206,9,0.2148,23,0.1845,18,0.2188,9,0.2222,11
2015-06-03,0.1762,32,0.1384,12,0.2265,18,0.2052,9,0.2144,23,0.1844,18,0.2121,7,0.2222,11
2015-06-02,0.1761,32,0.1372,12,0.2124,13,0.2031,8,0.2153,23,0.1854,18,0.2062,5,0.2242,13
2015-06-01,0.1761,32,0.1381,12,0.212,12,0.1961,6,0.2156,23,0.1856,18,0.2094,6,0.2177,9
2015-05-29,0.2091,43,0.1478,16,0.1878,5,0.1885,5,0.2159,23,0.1857,18,0.2102,6,0.2269,15
2015-05-28,0.2143,45,0.1671,25,0.2159,14,0.1944,6,0.2185,26,0.1864,20,0.2121,7,0.2238,12
2015-05-27,0.2148,45,0.1773,30,0.206,10,0.2093,10,0.2184,26,0.1864,20,0.201,4,0.217,9
2015-05-26,0.1466,21,0.1473,16,0.1845,4,0.2073,10,0.2154,23,0.1849,18,0.2257,11,0.2176,9
2015-05-22,0.1602,25,0.1564,20,0.1801,3,0.2081,10,0.2155,23,0.1851,18,0.2114,7,0.2135,7
2015-05-21,0.1572,24,0.1569,21,0.2278,19,0.1988,7,0.2155,23,0.1853,18,0.2079,6,0.2269,15
2015-05-20,0.1614,26,0.165,24,0.2094,12,0.2085,10,0.2163,24,0.1874,20,0.2162,8,0.2203,11
2015-05-19,0.0875,5,0.1607,22,0.1962,7,0.1816,4,0.2155,23,0.1871,20,0.2066,5,0.22,10
2015-05-18,0.0856,5,0.1663,25,0.1978,8,0.1942,6,0.2157,23,0.1867,20,0.2033,5,0.2268,14
2015-05-15,0.0866,5,0.1609,23,0.1759,3,0.1965,6,0.2153,23,0.1863,20,0.2093,6,0.2345,20
2015-05-14,0.0909,5,0.1629,23,0.1719,3,0.2776,45,0.2151,23,0.1862,19,0.2056,5,0.2353,20
2015-05-13,0.1431,19,0.1757,28,0.1994,8,0.202,8,0.2139,22,0.1859,19,0.214,7,0.2316,18
2015-05-12,0.1404,18,0.1755,28,0.2012,9,0.6184,94,0.2139,22,0.1857,18,0.2156,8,0.2359,21
2015-05-11,0.1735,31,0.1741,28,0.2021,9,0.3082,55,0.2141,22,0.1858,19,0.217,8,0.2383,24
2015-05-08,0.1848,35,0.1731,27,0.2165,14,0.2788,45,0.2144,23,0.1856,18,0.2231,10,0.2297,17
2015-05-07,0.1867,36,0.1567,21,0.2218,16,0.2206,16,0.2156,23,0.1851,18,0.2187,9,0.2379,23
2015-05-06,0.1962,39,0.1556,20,0.2115,12,0.2401,25,0.2176,25,0.1857,18,0.2097,6,0.2365,22
2015-05-05,0.2035,41,0.1686,25,0.1957,7,0.2008,8,0.2192,26,0.1862,19,0.2253,11,0.2322,18
2015-05-04,0.184,35,0.1448,15,0.1884,5,0.1972,7,0.2198,27,0.1858,19,0.2194,9,0.2299,17
2015-05-01,0.1997,40,0.1463,16,0.1945,7,0.2236,17,0.2206,27,0.1862,19,0.2176,8,0.2345,20
2015-04-30,0.1617,26,0.1689,26,0.194,7,0.199,7,0.2201,27,0.186,19,0.2186,8,0.2333,19
2015-04-29,0.1546,23,0.1669,25,0.1906,6,0.2646,39,0.2194,26,0.1859,19,0.2151,7,0.2267,14
2015-04-28,0.2202,47,0.1683,25,0.1868,5,0.2329,21,0.2188,26,0.1858,19,0.2102,6,0.2341,19
2015-04-27,0.2214,47,0.2473,57,0.1887,5,0.194,6,0.2193,26,0.1857,18,0.2183,8,0.2271,15
2015-04-24,0.2186,46,0.2378,55,0.1815,4,0.2491,30,0.2207,27,0.1857,18,0.2092,6,0.2376,23
2015-04-23,0.2174,46,0.2388,55,0.1905,6,0.231,21,0.2206,27,0.1861,19,0.219,9,0.2322,18
2015-04-22,0.1902,37,0.2397,56,0.1894,6,0.2576,35,0.2201,27,0.1863,20,0.207,5,0.2393,24
2015-04-21,0.2088,43,0.2229,50,0.2036,10,0.2183,14,0.2212,28,0.1857,18,0.2134,7,0.2316,18
2015-04-20,0.2018,41,0.2224,50,0.2006,9,0.2586,36,0.2235,28,0.1865,20,0.2056,5,0.2415,26
2015-04-17,0.1437,20,0.2206,49,0.2069,11,0.2131,12,0.2214,28,0.1869,20,0.2207,9,0.2241,13
2015-04-16,0.1373,17,0.1177,6,0.4933,90,0.2586,36,0.2213,28,0.1883,21,0.2273,12,0.2335,19
2015-04-15,0.1184,12,0.1218,7,0.251,31,0.2539,33,0.2209,28,0.1907,23,0.225,11,0.2399,25
2015-04-14,0.1359,17,0.1364,11,0.2231,17,0.4139,82,0.2208,27,0.1928,25,0.215,7,0.2401,25
2015-04-13,0.1439,20,0.1408,13,0.4221,83,0.2587,36,0.2208,27,0.1934,25,0.2358,16,0.231,17
2015-04-10,0.1335,16,0.1413,13,0.2224,17,0.2508,31,0.2213,28,0.1944,26,0.2179,8,0.2491,31
2015-04-09,0.1324,15,0.1424,14,0.2114,12,0.2651,39,0.2224,28,0.1947,26,0.2213,10,0.2527,34
2015-04-08,0.1717,30,0.1512,18,0.3238,61,0.2616,37,0.2265,31,0.1963,28,0.2255,11,0.2589,38
2015-04-07,0.1744,31,0.1502,18,0.4434,85,0.251,31,0.2265,31,0.1969,28,0.2478,24,0.2457,28
2015-04-06,0.1651,27,0.1482,17,0.2132,13,0.3484,68,0.2288,32,0.197,28,0.217,8,0.2543,35
2015-04-02,0.1449,20,0.1382,12,0.3249,62,0.2977,52,0.2284,32,0.1965,28,0.2443,21,0.2601,39
2015-04-01,0.1564,24,0.1296,9,0.2295,20,0.3102,56,0.2282,32,0.1964,28,0.2458,23,0.266,43
2015-03-31,0.1636,27,0.1398,13,0.2289,20,0.2642,39,0.2281,32,0.1965,28,0.1744,1,0.2599,39
2015-03-30,0.1631,26,0.1404,13,0.217,15,0.2619,37,0.231,33,0.1972,28,0.2058,5,0.2683,44
2015-03-27,0.1574,24,0.1388,12,0.3102,57,0.3171,57,0.2295,32,0.1969,28,0.2157,8,0.2354,21
2015-03-26,0.1603,25,0.159,22,0.2096,12,0.2938,51,0.2296,32,0.1973,28,0.2289,13,0.248,30
2015-03-25,0.1959,39,0.1635,23,0.2512,31,0.2431,26,0.2296,32,0.1971,28,0.2393,18,0.2287,16
2015-03-24,0.1953,39,0.1599,22,0.2467,28,0.219,15,0.2329,33,0.1979,28,0.2391,18,0.2274,15
2015-03-23,0.1873,36,0.1727,27,0.2201,16,0.2548,33,0.2322,33,0.198,28,0.2225,10,0.2336,19
2015-03-20,0.188,36,0.1638,24,0.2122,13,0.2308,21,0.2319,33,0.1975,28,0.222,10,0.2348,20
2015-03-19,0.187,36,0.1708,27,0.2306,20,0.2261,18,0.232,33,0.1976,28,0.229,13,0.233,19
2015-03-18,0.2445,54,0.1906,36,0.1748,3,0.5638,92,0.2308,33,0.1973,28,0.2037,5,0.2654,42
2015-03-17,0.2605,59,0.1949,38,0.242,26,0.2039,9,0.2301,32,0.1968,28,0.2319,14,0.2387,24
2015-03-16,0.2513,56,0.1976,40,0.2338,22,0.431,84,0.2295,32,0.1964,28,0.225,11,0.2428,27
2015-03-13,0.2484,55,0.1975,40,0.2328,22,0.2076,10,0.2299,32,0.1968,28,0.2413,19,0.238,23
2015-03-12,0.2441,54,0.1885,36,0.2281,19,0.2666,40,0.2295,32,0.1961,27,0.2368,16,0.2305,17
2015-03-11,0.244,54,0.1919,37,0.2319,21,0.2906,50,0.2291,32,0.1962,28,0.2453,22,0.2481,30
2015-03-10,0.2779,63,0.2086,44,0.228,19,0.2486,30,0.2291,32,0.1957,27,0.2354,16,0.2332,19
2015-03-09,0.2104,43,0.1831,33,0.2163,14,0.2342,22,0.2249,30,0.1939,26,0.2523,27,0.2336,19
2015-03-06,0.1657,27,0.1654,24,0.2114,12,0.2486,30,0.224,30,0.1931,25,0.2421,20,0.2328,18
2015-03-05,0.1655,27,0.1544,20,0.2493,30,0.2513,31,0.2239,28,0.1926,25,0.2397,18,0.2352,20
2015-03-04,0.1665,28,0.1563,20,0.2277,19,0.2163,14,0.2239,28,0.1925,25,0.2423,20,0.232,18
2015-03-03,0.1668,28,0.1537,19,0.2893,49,0.2586,36,0.2237,28,0.1925,25,0.2541,28,0.2215,11
2015-03-02,0.1362,17,0.1582,21,0.2221,17,0.2734,43,0.2223,28,0.192,24,0.2012,4,0.2082,5
2015-02-27,0.1032,7,0.1413,13,0.2755,44,0.2149,13,0.221,28,0.1906,23,0.2538,28,0.2336,19
2015-02-26,0.0964,6,0.1367,11,0.1975,8,0.2171,14,0.2208,27,0.1904,23,0.2079,6,0.2333,19
2015-02-25,0.0965,6,0.1411,13,0.209,11,0.2169,14,0.2208,27,0.1902,23,0.2291,13,0.2169,9
2015-02-24,0.1026,7,0.1437,14,0.2346,23,0.168,2,0.221,28,0.1903,23,0.2397,18,0.2172,9
2015-02-23,0.1049,8,0.1456,15,0.1787,3,0.2085,10,0.2209,28,0.1902,23,0.2186,8,0.2199,10
2015-02-20,0.083,4,0.1486,17,0.2159,14,0.1588,2,0.2208,27,0.19,23,0.2213,10,0.2379,23
2015-02-19,0.0829,4,0.139,12,0.197,8,0.3973,80,0.2209,28,0.1894,22,0.1939,3,0.2582,37
2015-02-18,0.0738,4,0.1224,7,0.2091,12,0.3332,64,0.2204,27,0.1886,22,0.2033,5,0.2138,7
2015-02-17,0.073,3,0.1237,7,0.2209,16,0.2376,24,0.2204,27,0.1886,22,0.2193,9,0.222,11
2015-02-13,0.0786,4,0.1254,7,0.1488,1,0.2943,51,0.2204,27,0.1881,21,0.2083,6,0.2364,21
2015-02-12,0.0801,4,0.1572,21,0.1536,1,0.2794,46,0.2207,27,0.188,21,0.2093,6,0.2562,36
