date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-14,0.0672,,0.0741,,0.1851,,0.5402,,0.3073,,0.1859,,0.1323,,0.1485,
2018-11-13,0.0711,,0.0763,,0.1868,,0.3178,,0.3073,,0.1861,,0.135,,0.145,
2018-11-12,0.0692,,0.0727,,0.1814,,0.5232,,0.3073,,0.1864,,0.1335,,0.1398,
2018-11-09,0.0952,,0.086,,0.1526,,0.3111,,0.311,,0.1898,,0.1287,,0.1465,
2018-11-08,0.0878,,0.0845,,0.1627,,0.3087,,0.313,,0.1921,,0.1363,,0.1447,
2018-11-07,0.0849,,0.0896,,0.1736,,0.332,,0.313,,0.1927,,0.1442,,0.168,
2018-11-06,0.0897,,0.096,,0.351,,0.2085,,0.313,,0.1929,,0.1542,,0.1616,
2018-11-05,0.1039,,0.099,,0.4025,,0.2247,,0.313,,0.1939,,0.1557,,0.1582,
2018-11-02,0.1787,,0.1252,,0.3893,,0.2582,,0.313,,0.1939,,0.1349,,0.1451,
2018-11-01,0.2168,,0.131,,0.1422,,0.4729,,0.313,,0.1941,,0.14,,0.1636,
2018-10-31,0.2062,,0.1356,,0.1267,,0.8083,,0.3128,,0.1944,,0.1316,,0.1423,
2018-10-30,0.2063,,0.1353,,0.351,,0.1409,,0.3129,,0.1948,,0.1312,,0.1409,
2018-10-29,0.2068,,0.1332,,0.3944,,0.1432,,0.3141,,0.1969,,0.1467,,0.1432,
2018-10-26,0.2104,,0.1256,,0.3369,,0.2916,,0.3144,,0.1972,,0.1509,,0.1576,
2018-10-25,0.2062,,0.1308,,0.157,,0.6858,,0.3143,,0.1992,,0.1512,,0.1722,
2018-10-24,0.1226,,0.1102,,0.2616,,0.3162,,0.3123,,0.1997,,0.1741,,0.1737,
