date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-11,0.2438,,0.0,,0.4723,,0.4897,,0.4966,,0.0,,0.4723,,0.4723,
2007-06-06,0.9688,,0.0,,0.4345,,0.462,,0.4966,,0.0,,0.4345,,0.462,
2007-06-05,1.2664,,0.0,,0.4572,,0.4638,,0.5248,,0.0,,0.4572,,0.4638,
2007-06-04,1.2566,,0.0,,0.4592,,0.4676,,0.5223,,0.0,,0.4528,,0.4676,
2007-05-30,0.8197,,0.0,,0.4384,,0.4686,,0.472,,0.0,,0.4292,,0.4634,
2007-05-29,0.838,,0.0,,0.4457,,0.4514,,0.4723,,0.0,,0.4358,,0.4514,
2007-05-22,0.5554,,0.0,,0.469,,0.4522,,0.4426,,0.0,,0.4485,,0.4522,
2007-05-07,0.5804,,0.0,,0.4461,,0.4519,,0.4205,,0.0,,0.4461,,0.4519,
2007-05-03,0.2517,,0.0,,0.4368,,0.4488,,0.4094,,0.0,,0.4368,,0.4488,
2007-05-02,0.2876,,0.0,,0.4306,,0.4549,,0.4101,,0.0,,0.4306,,0.4549,
2007-05-01,0.2517,,0.0,,0.4365,,0.4591,,0.4099,,0.0,,0.4365,,0.4591,
2007-04-30,0.2555,,0.0,,0.4439,,0.4534,,0.4156,,0.0,,0.4439,,0.4534,
2007-04-27,0.256,,0.0,,0.438,,0.4442,,0.4162,,0.0,,0.438,,0.4442,
2007-04-26,0.2327,,0.0,,0.42,,0.448,,0.4147,,0.0,,0.42,,0.448,
2007-04-25,0.2351,,0.0,,0.4231,,0.4377,,0.4151,,0.0,,0.4231,,0.4377,
2007-04-24,0.3107,,0.0,,0.4426,,0.4296,,0.4153,,0.0,,0.4426,,0.4296,
2007-04-23,0.2572,,0.0,,0.4138,,0.4459,,0.4122,,0.0,,0.4148,,0.4459,
2007-04-16,0.3519,,0.0,,0.4043,,0.4229,,0.4168,,0.0,,0.4043,,0.4293,
2007-04-11,0.2744,,0.0,,0.4059,,0.4268,,0.4153,,0.0,,0.4181,,0.4268,
2007-04-09,0.2436,,0.0,,0.3944,,0.4051,,0.4109,,0.0,,0.3944,,0.414,
2007-04-05,0.2342,,0.0,,0.4089,,0.4047,,0.4138,,0.0,,0.4089,,0.4152,
2007-04-04,0.2256,,0.0,,0.4032,,0.4115,,0.414,,0.0,,0.4032,,0.42,
2007-03-27,0.5499,,0.0,,0.391,,0.4198,,0.4354,,0.0,,0.3907,,0.4198,
2007-03-23,0.5356,,0.0,,0.3977,,0.4185,,0.4337,,0.0,,0.3977,,0.4185,
2007-03-20,0.3804,,0.0,,0.4317,,0.4524,,0.4202,,0.0,,0.4317,,0.4508,
2007-03-19,0.5178,,0.0,,0.4432,,0.4508,,0.4188,,0.0,,0.4432,,0.4591,
2007-03-15,0.5546,,0.0,,0.4364,,0.458,,0.4171,,0.0,,0.4364,,0.461,
2007-03-14,0.5459,,0.0,,0.4427,,0.4587,,0.4201,,0.0,,0.4463,,0.4622,
2007-03-09,0.6494,,0.0,,0.4576,,0.4798,,0.4128,,0.0,,0.4588,,0.4798,
2007-03-08,0.4852,,0.0,,0.464,,0.4787,,0.3994,,0.0,,0.464,,0.4787,
