date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-19,0.1214,22,0.1404,22,0.1622,,0.2362,,0.2586,72,0.2193,67,0.1907,,0.2362,
2016-05-18,0.0962,12,0.1054,5,0.2114,,0.2153,,0.2584,72,0.2184,67,0.2254,,0.2153,
2016-05-17,0.0918,11,0.112,7,0.2005,,0.2235,,0.2589,73,0.2191,67,0.227,,0.2235,
2016-05-16,0.0788,6,0.1164,9,0.2118,,0.2207,,0.2587,73,0.2193,67,0.2342,,0.2207,
2016-05-13,0.0654,4,0.1167,9,0.1901,,0.2582,,0.2586,72,0.2197,68,0.2356,,0.2582,
2016-05-12,0.0722,5,0.1202,10,0.2572,,0.2486,,0.2586,72,0.2198,68,0.2556,,0.2486,
2016-05-11,0.0795,6,0.1136,7,0.243,,0.2607,,0.2602,73,0.22,68,0.2477,,0.2607,
2016-05-10,0.077,6,0.1196,10,0.2329,,0.2796,,0.2606,73,0.2205,69,0.2379,,0.2796,
2016-05-09,0.0756,5,0.1367,18,0.2302,,0.2709,,0.2605,73,0.221,69,0.2407,,0.2709,
2016-05-06,0.1765,47,0.2003,61,0.2258,,0.2791,,0.2613,73,0.2222,70,0.2397,,0.2725,
2016-05-05,0.1804,49,0.1996,61,0.2657,,0.2477,,0.2625,73,0.2237,71,0.2632,,0.2547,
2016-05-04,0.1796,49,0.1993,61,0.2373,,0.2666,,0.263,74,0.2244,71,0.2411,,0.2599,
2016-05-03,0.1909,54,0.1977,60,0.2357,,0.2789,,0.2654,74,0.2251,72,0.2401,,0.2708,
2016-05-02,0.1835,51,0.1987,60,0.2273,,0.2875,,0.2653,74,0.2256,72,0.2488,,0.2949,
2016-04-29,0.1999,57,0.2001,61,0.2271,,0.276,,0.2656,74,0.2263,72,0.2271,,0.282,
2016-04-28,0.2007,57,0.194,57,0.2125,,0.295,,0.2819,78,0.2387,76,0.2125,,0.2724,
2016-04-20,0.11,17,0.1339,16,0.2354,,0.2582,,0.2913,80,0.2471,80,0.2354,,0.2569,
2016-04-08,0.2428,73,0.2694,86,0.2415,,0.2484,,0.3693,100,0.2792,98,0.2415,,0.2503,
2016-04-05,0.2833,82,0.2746,88,0.2375,,0.2989,,0.3693,100,0.2787,97,0.2021,,0.2989,
2016-04-04,0.1879,53,0.1402,21,0.2478,,0.2568,,0.3665,97,0.2731,90,0.2478,,0.2608,
2016-04-01,0.2007,57,0.1446,25,0.2386,,0.2668,,0.3675,99,0.2734,91,0.2386,,0.2642,
2016-03-31,0.1814,50,0.1454,27,0.2369,,0.2688,,0.3671,98,0.2735,91,0.2369,,0.2619,
