date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-17,0.27,55,0.3898,83,0.2147,2,0.447,78,0.2751,39,0.2504,35,0.2353,11,0.2447,7
2016-02-16,0.3034,64,0.4101,84,0.2983,27,0.3198,37,0.2753,39,0.2503,35,0.2773,26,0.2576,10
2016-02-12,0.2913,61,0.4125,85,0.3589,57,0.2417,5,0.2755,39,0.2506,35,0.2762,25,0.2475,8
2016-02-11,0.2821,57,0.4199,86,0.312,35,0.2856,20,0.2788,41,0.2519,36,0.2937,30,0.2487,8
2016-02-10,0.2981,62,0.4267,86,0.3184,39,0.2426,5,0.2783,41,0.2519,36,0.2765,25,0.2381,5
2016-02-09,0.3404,71,0.4255,86,0.2919,24,0.5947,92,0.2785,41,0.251,35,0.2225,7,0.265,12
2016-02-08,0.3769,77,0.2905,63,0.5645,91,0.2638,12,0.2776,40,0.239,21,0.2691,24,0.2069,1
2016-02-05,0.364,76,0.3114,69,0.4247,75,0.1749,1,0.2741,38,0.2376,20,0.2696,24,0.2027,1
2016-02-04,0.3393,71,0.2887,63,0.2816,20,0.2517,8,0.2703,36,0.2352,18,0.2276,8,0.2214,2
2016-02-03,0.3471,73,0.2948,65,0.345,52,0.2227,2,0.2705,36,0.2351,18,0.234,11,0.2325,4
2016-02-02,0.3555,74,0.2802,60,0.3315,46,0.4217,73,0.2706,36,0.2341,17,0.2629,22,0.2095,1
2016-02-01,0.3669,76,0.2831,61,0.2708,16,0.4024,68,0.2681,34,0.2335,17,0.2111,5,0.2483,8
2016-01-29,0.4043,81,0.2896,63,0.2015,1,0.3535,53,0.2677,34,0.2331,16,0.1972,3,0.2409,6
2016-01-28,0.3557,74,0.3254,72,0.2932,25,0.2204,2,0.2658,33,0.232,15,0.2616,22,0.2085,1
2016-01-27,0.3303,69,0.3015,67,0.2885,23,0.3031,28,0.2633,33,0.229,13,0.2207,7,0.2276,3
2016-01-26,0.318,67,0.2994,66,0.2921,24,0.2983,26,0.2622,32,0.2286,12,0.2379,12,0.2266,2
2016-01-25,0.3216,67,0.2921,64,0.3184,39,0.2105,1,0.2616,31,0.2279,12,0.2558,20,0.2108,1
2016-01-22,0.3336,70,0.3094,68,0.2079,1,0.3201,37,0.2608,30,0.228,12,0.1901,3,0.2517,9
2016-01-21,0.3088,65,0.3058,68,0.4037,69,0.201,1,0.2567,27,0.2271,11,0.2883,28,0.201,1
2016-01-20,0.2753,57,0.2996,66,0.3225,41,0.3931,65,0.2554,26,0.2263,10,0.1982,3,0.2531,9
2016-01-19,0.2852,59,0.2495,48,0.3145,37,0.3372,46,0.2555,26,0.2224,7,0.2676,23,0.2451,7
2016-01-15,0.2908,60,0.2362,42,0.3506,54,0.3247,39,0.255,25,0.2217,7,0.2385,12,0.2414,6
2016-01-14,0.2869,60,0.2275,38,0.3013,28,0.2699,14,0.2593,28,0.2223,7,0.2162,6,0.2419,6
2016-01-13,0.2776,57,0.2311,40,0.3683,60,0.2314,3,0.2587,28,0.222,7,0.25,18,0.2061,1
2016-01-12,0.2627,53,0.2048,28,0.3226,42,0.2693,14,0.2571,27,0.2202,7,0.2073,4,0.2469,8
2016-01-11,0.1676,19,0.1852,18,0.2586,12,0.2935,23,0.2543,25,0.2194,6,0.2456,16,0.2055,1
2016-01-08,0.1603,16,0.1624,8,0.6231,93,0.2158,2,0.2536,24,0.2185,6,0.2586,21,0.1866,1
2016-01-07,0.1656,18,0.1477,4,0.4364,77,0.2552,8,0.253,24,0.218,6,0.2461,16,0.208,1
2016-01-06,0.0974,3,0.1438,3,0.2171,2,0.2552,8,0.2518,23,0.2188,6,0.2314,10,0.2302,3
2016-01-05,0.0788,2,0.1376,2,0.2643,14,0.2141,1,0.2562,27,0.2208,7,0.2324,10,0.2165,1
2016-01-04,0.0786,2,0.1164,1,0.216,2,0.2759,17,0.256,26,0.2202,7,0.2192,6,0.237,4
2015-12-31,0.0781,1,0.1118,1,0.2234,3,0.1959,1,0.256,26,0.2213,7,0.2376,12,0.2253,2
2015-12-30,0.073,1,0.116,1,0.2133,2,0.2121,1,0.257,27,0.224,8,0.2321,10,0.2279,3
2015-12-29,0.1429,10,0.1609,8,0.2171,2,0.2218,2,0.2702,36,0.2307,14,0.2308,9,0.2297,3
2015-12-28,0.1431,10,0.1623,8,0.207,1,0.2395,4,0.3026,57,0.2405,22,0.2246,7,0.2339,4
2015-12-24,0.1754,22,0.1701,11,0.2152,2,0.2023,1,0.3032,57,0.2403,22,0.2339,11,0.2275,3
2015-12-23,0.1633,17,0.1776,14,0.2124,2,0.2181,2,0.3033,57,0.2404,22,0.23,9,0.2304,3
2015-12-22,0.1841,25,0.1874,19,0.2136,2,0.2072,1,0.3031,57,0.2408,23,0.2091,5,0.2261,2
2015-12-21,0.1996,30,0.1864,19,0.2244,3,0.2172,2,0.3045,57,0.2414,24,0.2095,5,0.2286,3
2015-12-18,0.2132,36,0.1901,20,0.2189,2,0.1968,1,0.3057,57,0.2424,26,0.2158,6,0.2251,2
2015-12-17,0.1811,24,0.1604,7,0.328,44,0.208,1,0.304,57,0.2413,24,0.2386,12,0.2279,3
2015-12-16,0.192,27,0.1588,7,0.1933,1,0.2166,2,0.304,57,0.2413,24,0.2326,10,0.2367,4
2015-12-15,0.148,12,0.1498,5,0.2614,13,0.2207,2,0.3029,57,0.2409,23,0.2275,8,0.2396,5
2015-12-14,0.1477,12,0.1599,7,0.2245,3,0.2333,3,0.3017,56,0.2409,23,0.2383,12,0.2317,3
2015-12-11,0.1975,30,0.1773,14,0.2292,4,0.2313,3,0.3021,57,0.2406,23,0.2437,15,0.2402,6
2015-12-10,0.198,30,0.1754,13,0.2028,1,0.2349,4,0.3024,57,0.2413,24,0.2454,16,0.2385,5
2015-12-09,0.2229,40,0.1776,14,0.1955,1,0.2514,8,0.3028,57,0.2416,24,0.2335,11,0.2427,6
2015-12-08,0.2296,42,0.1808,16,0.2077,1,0.2396,4,0.3051,57,0.244,28,0.2394,13,0.2381,5
2015-12-07,0.2582,52,0.1987,25,0.2468,8,0.2172,2,0.3055,57,0.244,28,0.2464,16,0.2183,2
2015-12-04,0.2489,49,0.1935,22,0.2087,1,0.2486,7,0.3058,57,0.244,28,0.2263,8,0.2405,6
2015-12-03,0.2204,38,0.1796,15,0.2676,15,0.199,1,0.3055,57,0.2439,28,0.2513,18,0.2216,2
2015-12-02,0.1615,16,0.1606,7,0.2545,11,0.2147,1,0.3038,57,0.243,27,0.2428,14,0.2345,4
2015-12-01,0.2289,42,0.2147,32,0.2167,2,0.2533,8,0.304,57,0.2431,27,0.2288,9,0.2411,6
2015-11-30,0.4132,82,0.2537,50,0.2623,13,0.2445,6,0.3033,57,0.243,27,0.2476,17,0.2316,3
2015-11-27,0.4125,82,0.2487,47,0.2109,2,0.2473,6,0.3034,57,0.2428,26,0.2255,8,0.238,5
2015-11-25,0.3925,80,0.2409,44,0.2454,8,0.2197,2,0.3022,57,0.2422,25,0.2449,16,0.238,5
2015-11-24,0.4023,81,0.2486,47,0.2202,2,0.2497,7,0.3034,57,0.2423,26,0.2372,12,0.2383,5
2015-11-23,0.4022,81,0.2542,50,0.2436,7,0.203,1,0.3034,57,0.2425,26,0.2569,20,0.2247,2
2015-11-20,0.4146,82,0.254,50,0.2302,4,0.2037,1,0.3041,57,0.2459,31,0.2338,11,0.2258,2
2015-11-19,0.3479,73,0.222,35,0.262,13,0.2339,4,0.3011,56,0.244,28,0.2537,19,0.2147,1
2015-11-18,0.1744,22,0.1718,12,0.2123,2,0.2629,11,0.2923,53,0.2419,25,0.2259,8,0.2484,8
2015-11-17,0.1643,17,0.1701,11,0.2381,6,0.228,3,0.2923,53,0.2418,25,0.2365,12,0.234,4
2015-11-16,0.1589,15,0.1606,7,0.2306,4,0.2526,8,0.2924,53,0.2415,24,0.2303,9,0.2474,8
2015-11-13,0.1459,11,0.1522,5,0.2364,5,0.2651,12,0.292,52,0.2413,24,0.2332,10,0.23,3
2015-11-12,0.1421,10,0.1592,7,0.2646,14,0.2235,2,0.2923,53,0.241,23,0.2575,20,0.2382,5
2015-11-11,0.1273,7,0.1571,7,0.2988,27,0.2193,2,0.2914,52,0.2408,23,0.2434,15,0.2281,3
2015-11-10,0.131,7,0.1759,13,0.2435,7,0.2509,7,0.291,51,0.2407,23,0.2414,14,0.2311,3
2015-11-09,0.142,10,0.177,14,0.2472,8,0.2609,10,0.291,51,0.2408,23,0.241,14,0.2345,4
2015-11-06,0.1403,10,0.1827,17,0.2347,5,0.2608,10,0.2913,52,0.2408,23,0.2317,10,0.2396,5
2015-11-05,0.1396,9,0.2147,32,0.2286,3,0.2701,14,0.2913,52,0.2414,24,0.2265,8,0.2409,6
2015-11-04,0.2106,34,0.2324,40,0.2307,4,0.2674,13,0.2918,52,0.242,25,0.2279,8,0.2409,6
2015-11-03,0.2007,30,0.2279,38,0.2331,5,0.2751,16,0.2919,52,0.2419,25,0.2295,9,0.2435,7
2015-11-02,0.2271,41,0.2339,41,0.2495,9,0.2582,9,0.2942,54,0.2427,26,0.2393,13,0.237,4
2015-10-30,0.3315,69,0.2601,52,0.3055,31,0.2316,3,0.2939,54,0.2421,25,0.2505,18,0.2292,3
2015-10-29,0.3416,72,0.314,70,0.2749,18,0.2369,4,0.2945,54,0.2424,26,0.2475,17,0.2302,3
2015-10-28,0.3431,72,0.3129,69,0.2511,10,0.276,17,0.2947,54,0.243,27,0.2334,11,0.2452,7
2015-10-27,0.368,76,0.3107,69,0.2442,8,0.275,16,0.2978,56,0.2443,28,0.2234,7,0.2397,5
2015-10-26,0.3299,69,0.2961,65,0.2594,13,0.3061,30,0.2955,55,0.2434,28,0.232,10,0.2503,9
2015-10-23,0.333,70,0.3068,68,0.2626,13,0.2866,20,0.297,55,0.2444,28,0.2281,8,0.2463,7
2015-10-22,0.2916,61,0.3051,67,0.2647,14,0.2717,15,0.3044,57,0.2497,35,0.2442,15,0.2358,4
2015-10-21,0.2048,32,0.2749,57,0.26,13,0.2832,19,0.3006,56,0.2483,34,0.2321,10,0.2391,5
2015-10-20,0.1722,21,0.2099,30,0.2802,20,0.2578,9,0.3035,57,0.2467,32,0.247,17,0.2349,4
2015-10-19,0.1957,28,0.2274,38,0.2489,9,0.2651,12,0.3034,57,0.2465,32,0.2223,7,0.2361,4
2015-10-16,0.1647,17,0.2085,28,0.2631,14,0.2706,14,0.3017,56,0.2455,31,0.2419,14,0.2385,5
2015-10-15,0.1683,19,0.2306,39,0.2547,11,0.3129,33,0.3023,57,0.2459,31,0.2272,8,0.2536,9
2015-10-14,0.242,47,0.2357,42,0.2809,20,0.2733,16,0.3028,57,0.2454,30,0.261,21,0.2413,6
2015-10-13,0.2432,47,0.235,42,0.256,11,0.2133,1,0.3036,57,0.2453,30,0.2622,22,0.239,5
2015-10-12,0.2889,60,0.2784,60,0.2924,24,0.2576,9,0.3046,57,0.245,30,0.2493,17,0.2495,8
2015-10-09,0.301,63,0.2799,60,0.2661,15,0.2243,3,0.3056,57,0.2451,30,0.2372,12,0.2582,10
2015-10-08,0.2746,56,0.2685,56,0.3045,30,0.2836,20,0.3065,57,0.2465,32,0.2532,19,0.2607,11
2015-10-07,0.2738,56,0.272,57,0.2706,16,0.2825,19,0.3065,57,0.2465,32,0.2446,15,0.2676,13
2015-10-06,0.4603,87,0.3776,81,0.3071,32,0.3012,27,0.306,57,0.2455,31,0.2589,21,0.2495,8
2015-10-05,0.4666,87,0.3794,81,0.3408,50,0.2694,14,0.3042,57,0.2443,28,0.2751,25,0.2369,4
2015-10-02,0.4679,87,0.3801,81,0.1871,1,0.5852,91,0.3053,57,0.2452,30,0.2132,5,0.2869,20
2015-10-01,0.4135,82,0.3425,76,0.3543,55,0.3106,32,0.3026,57,0.2425,26,0.2551,20,0.2308,3
2015-09-30,0.4131,82,0.3419,76,0.4303,76,0.2898,22,0.3028,57,0.2434,28,0.2814,27,0.2526,9
2015-09-29,0.3943,80,0.3417,76,0.4665,82,0.2675,13,0.3023,57,0.2432,27,0.2617,22,0.2623,11
2015-09-28,0.3776,78,0.3372,75,0.4899,85,0.4384,76,0.3022,57,0.2426,26,0.2541,19,0.2261,2
2015-09-25,0.2094,34,0.1915,21,0.3785,63,0.2559,9,0.2894,50,0.2341,17,0.2895,28,0.2137,1
2015-09-24,0.1697,20,0.161,8,0.3937,67,0.2378,4,0.2869,47,0.2325,16,0.2481,17,0.2334,4
2015-09-23,0.1436,10,0.1493,5,0.184,1,0.2538,8,0.287,48,0.2322,16,0.2499,18,0.2608,11
2015-09-22,0.1248,6,0.1458,4,0.2597,13,0.2068,1,0.2869,47,0.2321,15,0.2358,11,0.2214,2
2015-09-21,0.1691,20,0.1655,9,0.212,2,0.3175,36,0.2871,48,0.2321,15,0.2267,8,0.2287,3
2015-09-18,0.1687,19,0.1658,9,0.247,8,0.2084,1,0.288,48,0.2326,16,0.2402,13,0.2191,2
2015-09-17,0.1393,9,0.1633,8,0.2091,1,0.2346,4,0.2873,48,0.2323,16,0.2384,12,0.2227,2
2015-09-16,0.1776,23,0.1638,9,0.2958,26,0.4057,69,0.2873,48,0.2321,15,0.2206,7,0.2286,3
2015-09-15,0.1771,22,0.1669,10,0.3252,43,0.4112,71,0.2871,48,0.2317,15,0.2328,10,0.2262,2
2015-09-14,0.1783,23,0.1783,14,0.2001,1,0.2188,2,0.2877,48,0.232,15,0.2455,16,0.2147,1
2015-09-11,0.1634,17,0.1785,15,0.1596,1,0.6354,93,0.2896,50,0.2334,17,0.2027,4,0.2552,10
2015-09-10,0.2283,42,0.1711,11,0.3178,39,0.2151,1,0.2884,49,0.2325,16,0.2291,9,0.2221,2
2015-09-09,0.2403,46,0.1781,14,0.3835,64,0.2063,1,0.2909,51,0.2334,17,0.2433,15,0.2184,2
2015-09-08,0.2406,47,0.1802,16,0.2145,2,0.2933,23,0.2908,51,0.2333,17,0.2206,7,0.2315,3
2015-09-04,0.187,26,0.1903,20,0.2592,12,0.5594,90,0.2894,50,0.2332,17,0.2093,5,0.2175,1
2015-09-03,0.2448,48,0.2151,32,0.2894,23,0.5204,88,0.2902,50,0.2334,17,0.2431,15,0.2183,2
2015-09-02,0.2547,51,0.2249,37,0.2372,5,0.2863,20,0.2906,51,0.2331,16,0.2123,5,0.2144,1
2015-09-01,0.3991,80,0.2896,63,0.2754,18,0.2263,3,0.2906,51,0.2334,17,0.2752,25,0.2364,4
2015-08-31,0.399,80,0.297,65,0.4041,69,0.2989,26,0.2886,49,0.2329,16,0.2607,21,0.2077,1
2015-08-28,0.4251,83,0.307,68,0.4107,71,0.2177,2,0.2881,49,0.2323,16,0.2206,7,0.2219,2
2015-08-27,0.4236,83,0.3086,68,0.1856,1,0.3045,28,0.288,48,0.2326,16,0.2405,13,0.2327,4
2015-08-26,0.4357,84,0.3072,68,0.3662,59,0.302,27,0.2897,50,0.2327,16,0.222,7,0.2566,10
2015-08-25,0.4574,86,0.3118,69,0.2963,26,0.289,21,0.288,48,0.2314,15,0.2646,22,0.2284,3
2015-08-24,0.404,81,0.3012,66,0.4147,72,0.3815,62,0.2847,45,0.2304,14,0.2865,28,0.2328,4
2015-08-21,0.3474,73,0.2416,45,0.2919,24,0.2125,1,0.2773,40,0.2263,10,0.2309,9,0.1854,1
2015-08-20,0.3216,67,0.2273,38,0.3685,60,0.2703,14,0.2749,39,0.2254,9,0.2627,22,0.2136,1
2015-08-19,0.2474,48,0.2022,26,0.1906,1,0.2335,3,0.2707,36,0.2246,8,0.1906,3,0.2161,1
2015-08-18,0.2115,35,0.1961,23,0.2467,8,0.3195,37,0.2711,37,0.2251,9,0.1721,1,0.1968,1
2015-08-14,0.1337,8,0.1506,5,0.2739,17,0.3086,31,0.2685,35,0.2228,7,0.2184,6,0.2073,1
2015-08-13,0.1336,8,0.1539,6,0.223,3,0.3068,30,0.2683,35,0.223,7,0.2068,4,0.2141,1
2015-08-12,0.1366,9,0.1651,9,0.3075,32,0.2313,3,0.2681,34,0.2231,8,0.2263,8,0.2344,4
2015-08-11,0.1368,9,0.1613,8,0.2993,27,0.2609,10,0.2679,34,0.2228,7,0.2414,14,0.2583,10
2015-08-10,0.1241,6,0.1611,8,0.2066,1,0.3656,57,0.2678,34,0.223,7,0.2426,14,0.2228,2
2015-08-07,0.1242,6,0.1697,11,0.1812,1,0.325,39,0.2677,34,0.2248,9,0.2118,5,0.2622,11
2015-08-06,0.1261,6,0.1663,10,0.2732,17,0.3675,57,0.2692,35,0.2276,11,0.2458,16,0.1982,1
2015-08-05,0.0744,1,0.1699,11,0.2118,2,0.2814,19,0.2693,35,0.2273,11,0.2137,6,0.21,1
2015-08-04,0.0898,2,0.1672,10,0.1841,1,0.4265,74,0.2697,36,0.2274,11,0.1893,3,0.2275,3
2015-08-03,0.1711,20,0.1691,11,0.2515,10,0.4094,70,0.2697,36,0.2269,10,0.2047,4,0.2257,2
2015-07-31,0.1443,11,0.1691,11,0.4295,76,0.274,16,0.27,36,0.2283,12,0.2284,8,0.2245,2
2015-07-30,0.1444,11,0.18,15,0.2825,21,0.2896,21,0.2703,36,0.2286,12,0.2258,8,0.234,4
2015-07-29,0.2562,51,0.198,24,0.272,17,0.3621,56,0.2706,36,0.23,13,0.2293,9,0.2286,3
2015-07-28,0.2542,51,0.1945,22,0.211,2,0.364,57,0.2734,38,0.2309,14,0.2295,9,0.2296,3
2015-07-27,0.2471,48,0.1842,18,0.2413,6,0.3891,64,0.274,38,0.2313,15,0.2191,6,0.1994,1
2015-07-24,0.2486,49,0.1815,16,0.2784,19,0.2241,2,0.2762,40,0.2332,17,0.2585,21,0.1951,1
2015-07-23,0.2359,45,0.1681,10,0.3561,56,0.3082,31,0.2747,39,0.2326,16,0.2166,6,0.2182,1
2015-07-22,0.2307,43,0.168,10,0.1983,1,0.2765,17,0.2747,39,0.2329,16,0.204,4,0.2264,2
2015-07-21,0.2311,43,0.1832,17,0.3339,47,0.2486,7,0.2747,39,0.2322,16,0.2557,20,0.1964,1
2015-07-20,0.2361,45,0.201,26,0.2398,6,0.2201,2,0.2715,37,0.2325,16,0.2238,7,0.223,2
2015-07-17,0.2343,44,0.1991,25,0.2492,9,0.2199,2,0.2721,37,0.2331,16,0.2257,8,0.2259,2
2015-07-16,0.2343,44,0.2193,34,0.3098,33,0.228,3,0.2723,37,0.234,17,0.2319,10,0.2188,2
2015-07-15,0.264,54,0.2655,54,0.2483,9,0.3076,30,0.2724,37,0.2355,19,0.2407,13,0.2283,3
2015-07-14,0.4473,86,0.3521,78,0.277,19,0.3644,57,0.2725,37,0.2356,19,0.2415,14,0.2257,2
2015-07-13,0.7644,97,0.4522,88,0.4805,84,0.2467,6,0.2725,37,0.2359,19,0.2747,25,0.2045,1
2015-07-10,0.7496,97,0.4422,88,0.3027,28,0.4854,84,0.2722,37,0.2353,18,0.2201,6,0.2524,9
2015-07-09,0.7315,97,0.423,86,0.342,50,0.2663,12,0.2684,35,0.2336,17,0.25,18,0.244,7
2015-07-08,0.7322,97,0.4262,86,0.3253,43,0.3561,54,0.2686,35,0.2336,17,0.2392,13,0.2514,9
2015-07-07,0.7489,97,0.421,86,0.371,61,0.3705,59,0.27,36,0.2326,16,0.2367,12,0.2573,10
2015-07-06,0.7423,97,0.4071,84,0.2932,25,0.3169,35,0.2695,36,0.2302,14,0.2782,26,0.2222,2
2015-07-02,0.6049,95,0.3382,75,0.3021,28,0.2986,26,0.2564,27,0.2248,9,0.2445,15,0.1839,1
2015-07-01,0.2238,40,0.1829,17,0.2494,9,0.2791,18,0.2211,5,0.2152,5,0.2728,25,0.2795,17
2015-06-30,0.2296,42,0.1836,18,0.2433,7,0.2556,9,0.2209,5,0.2169,5,0.2861,28,0.2836,19
2015-06-29,0.2279,42,0.1889,20,0.254,10,0.244,6,0.2219,5,0.2184,6,0.2879,28,0.3033,27
2015-06-26,0.2336,44,0.1786,15,0.3016,28,0.1979,1,0.2218,5,0.2185,6,0.3195,41,0.27,13
2015-06-25,0.2089,33,0.1846,18,0.2347,5,0.2849,20,0.22,5,0.2183,6,0.2796,26,0.2956,24
2015-06-24,0.1799,24,0.1713,12,0.288,23,0.2301,3,0.2183,4,0.217,5,0.3121,38,0.2794,17
2015-06-23,0.2086,33,0.221,35,0.2534,10,0.2546,8,0.2175,4,0.2166,5,0.3008,33,0.2943,23
2015-06-22,0.2281,42,0.2199,34,0.2863,22,0.2396,4,0.2182,4,0.2171,5,0.3021,34,0.2905,21
2015-06-19,0.2251,40,0.2216,35,0.3028,28,0.2759,17,0.2172,4,0.2169,5,0.2989,32,0.2935,22
2015-06-18,0.2242,40,0.2265,37,0.2957,26,0.2788,18,0.2171,4,0.2168,5,0.3171,40,0.3077,30
2015-06-17,0.23,43,0.2274,38,0.2894,23,0.2736,16,0.2268,6,0.2228,7,0.3113,38,0.2997,25
2015-06-16,0.2138,36,0.2147,32,0.3043,30,0.2888,21,0.228,6,0.2234,8,0.3121,38,0.3174,35
2015-06-15,0.2132,36,0.2067,28,0.2473,8,0.4582,79,0.2287,6,0.2235,8,0.2917,30,0.3145,33
2015-06-12,0.1794,23,0.1486,5,0.2851,21,0.2316,3,0.226,5,0.2227,7,0.3081,36,0.276,15
2015-06-11,0.1619,17,0.1542,6,0.219,2,0.2819,19,0.2253,5,0.2236,8,0.2845,27,0.2922,22
2015-06-10,0.176,22,0.1531,6,0.2017,1,0.3234,38,0.228,6,0.2258,9,0.2604,21,0.2949,23
2015-06-09,0.1227,6,0.1426,3,0.2225,3,0.256,9,0.2282,6,0.2256,9,0.3039,34,0.2837,19
2015-06-08,0.1697,20,0.2268,37,0.2579,12,0.1991,1,0.2283,6,0.2264,10,0.2978,32,0.2711,14
2015-06-05,0.1701,20,0.2321,40,0.2423,7,0.2868,20,0.2297,7,0.2268,10,0.287,28,0.2788,17
2015-06-04,0.1945,28,0.2358,42,0.2579,12,0.2694,14,0.2297,7,0.227,11,0.2993,32,0.2867,20
2015-06-03,0.1859,26,0.2306,39,0.2555,11,0.2214,2,0.2298,7,0.227,11,0.2993,32,0.2777,16
2015-06-02,0.1884,27,0.229,39,0.2844,21,0.2086,1,0.2306,7,0.2273,11,0.3049,35,0.2721,14
2015-06-01,0.1435,10,0.2301,39,0.2431,7,0.2593,10,0.2289,6,0.2274,11,0.2921,30,0.2904,21
2015-05-29,0.1494,12,0.2276,38,0.2594,13,0.2643,12,0.23,7,0.228,12,0.2691,24,0.2873,20
2015-05-28,0.132,8,0.1434,3,0.2122,2,0.2315,3,0.2293,7,0.2242,8,0.2834,27,0.2761,15
2015-05-27,0.1306,7,0.1432,3,0.2258,3,0.211,1,0.2293,7,0.2239,8,0.2694,24,0.2869,20
2015-05-26,0.1258,6,0.1411,3,0.2314,4,0.2127,1,0.2287,6,0.2236,8,0.2927,30,0.2763,15
2015-05-22,0.1168,5,0.1445,4,0.2324,4,0.2184,2,0.2297,7,0.2254,9,0.2891,28,0.2803,17
2015-05-21,0.1039,4,0.157,7,0.2023,1,0.2497,7,0.2298,7,0.2257,9,0.2666,23,0.2728,14
2015-05-20,0.1179,5,0.1714,12,0.1969,1,0.2592,10,0.23,7,0.2256,9,0.2621,22,0.2563,10
2015-05-19,0.119,5,0.181,16,0.2132,2,0.2523,8,0.2302,7,0.2264,10,0.2831,27,0.2889,21
2015-05-18,0.1646,17,0.2021,26,0.1619,1,0.2446,6,0.2308,8,0.2269,10,0.259,21,0.2978,24
2015-05-15,0.1636,17,0.2077,28,0.2078,1,0.2422,5,0.2327,9,0.2274,11,0.282,27,0.2751,15
2015-05-14,0.1373,9,0.2113,31,0.209,1,0.2882,21,0.2351,10,0.228,12,0.2689,23,0.2876,20
2015-05-13,0.1875,26,0.2272,38,0.2777,19,0.2412,5,0.2381,12,0.2296,13,0.2916,28,0.2681,13
2015-05-12,0.2016,31,0.2664,55,0.2364,5,0.4598,80,0.2416,14,0.2311,14,0.2675,23,0.2824,18
2015-05-11,0.2081,33,0.2567,51,0.2299,4,0.2985,26,0.2411,14,0.2304,14,0.2715,24,0.2753,15
2015-05-08,0.2963,62,0.2708,56,0.2175,2,0.2164,2,0.241,14,0.2301,13,0.276,25,0.2688,13
2015-05-07,0.4411,85,0.3398,76,0.2881,23,0.3965,66,0.2408,14,0.2303,14,0.2824,27,0.2776,16
