date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-01,1.2779,,0.0,,1.5015,,1.12,,1.9515,,0.0,,1.3399,,1.1072,
2014-11-04,0.9985,,0.0,,1.3606,,1.1285,,1.9795,,0.0,,1.4525,,1.1285,
2014-11-03,1.1122,,0.0,,1.4478,,0.9107,,1.989,,0.0,,1.4854,,0.9107,
2014-10-27,2.1714,,0.0,,1.5106,,0.8818,,1.9913,,0.0,,1.3188,,0.8818,
2014-10-23,2.7862,,0.0,,1.7547,,0.9026,,1.9873,,0.0,,1.3328,,0.8949,
2014-10-22,2.7591,,0.0,,1.5426,,2.1433,,1.9801,,0.0,,1.0762,,1.1301,
2014-10-20,2.902,,0.0,,1.3655,,1.3599,,1.9604,,0.0,,0.9058,,1.5547,
2014-10-17,3.4391,,0.0,,1.7177,,1.651,,1.9382,,0.0,,0.5288,,2.2557,
2014-10-16,3.117,,0.0,,1.2794,,3.0581,,1.9062,,0.0,,1.2794,,3.7691,
2014-10-15,3.0187,,0.0,,0.9883,,2.9406,,1.9064,,0.0,,0.5139,,3.3828,
2014-10-14,2.8834,,0.0,,1.6155,,2.0842,,1.8855,,0.0,,0.8452,,2.4938,
2014-10-10,2.951,,0.0,,1.4249,,1.9101,,1.8808,,0.0,,0.8665,,1.9175,
2014-10-09,2.9588,,0.0,,0.5823,,2.8088,,1.8826,,0.0,,0.5823,,2.1994,
2014-10-07,1.3938,,0.0,,1.3725,,1.0602,,1.7925,,0.0,,1.2254,,1.0602,
2014-10-06,1.3139,,0.0,,1.2575,,0.9024,,0.0,,0.0,,1.2738,,0.9024,
2014-09-30,2.4642,,0.0,,0.9406,,1.6869,,0.0,,0.0,,0.9581,,1.2524,
2014-09-29,2.581,,0.0,,1.1661,,1.2389,,0.0,,0.0,,1.1807,,1.0375,
2014-09-26,2.6717,,0.0,,1.0234,,0.9987,,0.0,,0.0,,1.176,,0.8597,
2014-09-25,2.7633,,0.0,,1.3899,,1.0756,,0.0,,0.0,,1.065,,1.0756,
2014-09-23,2.4595,,0.0,,1.022,,1.2227,,0.0,,0.0,,0.9504,,1.2006,
2014-08-15,1.4905,,0.0,,0.9243,,1.6635,,0.0,,0.0,,0.9243,,1.2819,
2014-08-11,1.954,,0.0,,1.3361,,1.1325,,0.0,,0.0,,1.3647,,0.9753,
2014-08-07,3.1566,,0.0,,1.6133,,1.2658,,0.0,,0.0,,1.187,,1.2658,
2014-08-06,3.1997,,0.0,,1.5166,,1.2999,,0.0,,0.0,,1.3314,,1.1853,
2014-08-05,3.129,,0.0,,1.0548,,1.5373,,0.0,,0.0,,0.9676,,1.4043,
