date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-26,0.474,,0.0,,0.6915,,0.6937,,0.6504,,0.0,,0.6915,,0.6937,
2004-04-23,0.4504,,0.0,,0.676,,0.721,,0.6494,,0.0,,0.676,,0.721,
2004-04-22,0.3577,,0.0,,0.6742,,0.6972,,0.0,,0.0,,0.6742,,0.6972,
2004-04-21,0.374,,0.0,,0.6589,,0.7003,,0.0,,0.0,,0.6589,,0.7003,
2004-04-20,0.4163,,0.0,,0.7268,,0.677,,0.0,,0.0,,0.7268,,0.677,
2004-04-19,0.4165,,0.0,,0.7108,,0.6857,,0.0,,0.0,,0.7108,,0.6857,
2004-04-14,0.3335,,0.0,,0.6794,,0.7038,,0.0,,0.0,,0.6794,,0.7038,
2004-04-13,0.3788,,0.0,,0.7262,,0.7041,,0.0,,0.0,,0.7262,,0.7041,
2004-04-12,0.4202,,0.0,,0.7233,,0.6853,,0.0,,0.0,,0.7233,,0.6853,
2004-04-08,0.3437,,0.0,,0.7361,,0.6733,,0.0,,0.0,,0.7361,,0.6733,
2004-04-07,0.3315,,0.0,,0.7209,,0.6866,,0.0,,0.0,,0.7209,,0.6866,
2004-04-06,0.3319,,0.0,,0.7054,,0.6904,,0.0,,0.0,,0.7054,,0.6904,
2004-04-05,0.2812,,0.0,,0.6947,,0.6909,,0.0,,0.0,,0.6936,,0.6909,
2004-04-02,0.2882,,0.0,,0.7086,,0.6941,,0.0,,0.0,,0.6965,,0.6941,
2004-04-01,0.5244,,0.0,,0.6902,,0.6971,,0.0,,0.0,,0.6902,,0.6971,
2004-03-31,0.5092,,0.0,,0.6863,,0.6911,,0.0,,0.0,,0.6863,,0.6911,
2004-03-30,0.5082,,0.0,,0.7032,,0.6822,,0.0,,0.0,,0.7032,,0.6822,
2004-03-29,0.5119,,0.0,,0.7172,,0.6911,,0.0,,0.0,,0.7172,,0.6911,
2004-03-26,0.5989,,0.0,,0.7061,,0.6907,,0.0,,0.0,,0.7061,,0.6907,
2004-03-25,0.6806,,0.0,,0.7123,,0.6918,,0.0,,0.0,,0.7123,,0.6874,
2004-03-23,0.6052,,0.0,,0.6897,,0.7038,,0.0,,0.0,,0.6897,,0.6954,
2004-03-22,0.6316,,0.0,,0.7172,,0.737,,0.0,,0.0,,0.7172,,0.6954,
2004-03-01,0.4061,,0.0,,0.7475,,0.7065,,0.0,,0.0,,0.7475,,0.7065,
2004-02-27,0.6497,,0.0,,0.7114,,0.7277,,0.0,,0.0,,0.7114,,0.7277,
2004-02-19,0.7186,,0.0,,0.6925,,0.7397,,0.0,,0.0,,0.6925,,0.7397,
2004-02-17,0.2641,,0.0,,0.6957,,0.7194,,0.0,,0.0,,0.6957,,0.6996,
2004-02-10,0.4916,,0.0,,0.7076,,0.7059,,0.0,,0.0,,0.7076,,0.7051,
2004-02-06,0.4758,,0.0,,0.702,,0.7222,,0.0,,0.0,,0.702,,0.7108,
