date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-20,1.0835,84,0.0,1,1.0591,,1.4229,,1.4651,88,0.0,1,1.0591,,1.417,
2009-01-16,1.0876,84,0.0,1,0.9267,,1.4581,,1.4581,88,0.0,1,0.9267,,1.4102,
2009-01-15,1.1333,86,0.0,1,0.9698,,1.3973,,1.4575,88,0.0,1,0.9698,,1.3834,
2009-01-14,0.7304,64,0.0,1,1.0391,,1.4434,,1.4488,87,0.0,1,1.0391,,1.4251,
2009-01-13,0.8631,76,0.0,1,0.9782,,1.4535,,1.455,87,0.0,1,0.9782,,1.3805,
2009-01-12,1.0278,82,0.0,1,0.9897,,1.3835,,1.4545,87,0.0,1,0.9897,,1.3245,
2009-01-09,1.026,82,0.0,1,0.9922,,1.4049,,1.4531,87,0.0,1,0.9922,,1.2775,
2009-01-08,0.8331,74,0.0,1,1.0781,,1.443,,1.4594,88,0.0,1,0.946,,1.3262,
2009-01-07,0.8166,73,0.0,1,0.9935,,1.4092,,1.4581,88,0.0,1,0.9935,,1.2932,
2009-01-06,0.5027,35,0.0,1,0.861,,1.4009,,1.4551,87,0.0,1,0.861,,1.2691,
2009-01-05,0.5697,45,0.0,1,0.9513,,1.3876,,1.4556,88,0.0,1,0.9513,,1.3043,
2009-01-02,0.5652,45,0.0,1,0.9503,,1.3923,,1.4535,87,0.0,1,0.9503,,1.3229,
2008-12-31,0.702,61,0.0,1,0.9944,,1.4351,,1.4496,87,0.0,1,0.9944,,1.3313,
2008-12-30,0.6341,54,0.0,1,1.0554,,1.4585,,1.4463,86,0.0,1,1.0554,,1.3763,
2008-12-29,0.5746,46,0.0,1,1.1573,,1.5208,,1.4466,86,0.0,1,1.1573,,1.4397,
2008-12-26,0.6822,59,0.0,1,1.1124,,1.5923,,1.4491,87,0.0,1,1.1124,,1.4115,
2008-12-24,0.7597,68,0.0,1,1.0527,,1.5502,,1.449,87,0.0,1,1.0527,,1.4119,
2008-12-23,0.7551,67,0.0,1,1.0975,,1.6012,,1.4487,86,0.0,1,1.0975,,1.4373,
2008-12-22,0.7535,67,0.0,1,1.1731,,1.5904,,1.4551,87,0.0,1,1.1731,,1.4309,
2008-12-19,0.6156,51,0.0,1,1.0756,,1.5894,,1.4551,87,0.0,1,1.0756,,1.4267,
2008-12-18,0.6121,51,0.0,1,1.2507,,1.6635,,1.4536,87,0.0,1,1.2507,,1.532,
2008-12-17,0.7883,71,0.0,1,1.2027,,1.6635,,1.4543,87,0.0,1,1.2027,,1.5051,
2008-12-16,0.8169,73,0.0,1,1.1793,,1.6411,,1.4523,87,0.0,1,1.1793,,1.444,
2008-12-15,0.8881,77,0.0,1,1.2627,,1.5864,,1.4504,87,0.0,1,1.2627,,1.4871,
2008-12-12,1.4182,91,0.0,1,1.148,,1.6592,,1.4767,89,0.0,1,1.148,,1.5541,
2008-12-11,1.4862,92,0.0,1,1.2068,,1.6465,,1.4766,89,0.0,1,1.2068,,1.5001,
2008-12-08,2.0065,97,0.0,1,1.2234,,1.6206,,1.4733,89,0.0,1,1.2234,,1.47,
2008-12-03,1.834,95,0.0,1,1.1129,,1.6356,,1.4481,86,0.0,1,1.1129,,1.4639,
2008-11-28,2.2337,98,0.0,1,1.2037,,1.677,,1.4083,86,0.0,1,1.2037,,1.4402,
2008-11-26,2.2979,98,0.0,1,1.3736,,1.7228,,1.4084,86,0.0,1,1.1422,,1.5381,
2008-11-18,1.5404,92,0.0,1,1.4956,,1.6417,,1.3305,85,0.0,1,1.1512,,1.4561,
2008-11-17,1.8656,95,0.0,1,1.3017,,1.4594,,1.3247,85,0.0,1,1.1017,,1.4109,
2008-11-14,1.9079,96,0.0,1,1.3656,,1.4133,,1.3521,85,0.0,1,1.3656,,1.4133,
2008-11-13,2.0719,97,0.0,1,1.1275,,1.4744,,1.3469,85,0.0,1,1.1275,,1.4744,
2008-11-12,2.1001,97,0.0,1,1.5195,,1.4544,,1.3358,85,0.0,1,1.5195,,1.4544,
2008-11-11,2.4535,98,0.0,1,1.3215,,1.4806,,1.3152,85,0.0,1,1.3215,,1.4806,
2008-11-07,2.6792,99,0.0,1,1.3499,,1.3673,,1.3035,85,0.0,1,1.1973,,1.3673,
2008-11-06,2.7318,99,0.0,1,1.2554,,1.3414,,1.2972,84,0.0,1,1.1716,,1.3414,
2008-11-04,1.9505,96,0.0,1,1.1725,,1.4926,,1.2609,83,0.0,1,1.1357,,1.3368,
2008-10-31,2.1584,98,0.0,1,1.2147,,1.4987,,1.2125,82,0.0,1,1.012,,1.4987,
2008-10-30,2.0719,97,0.0,1,1.1852,,1.4568,,1.1911,81,0.0,1,1.1852,,1.4568,
2008-10-24,1.2478,88,0.0,1,1.6636,,1.5328,,1.1217,79,0.0,1,1.6636,,1.4254,
2008-10-22,1.365,90,0.0,1,1.4939,,1.3574,,1.1112,78,0.0,1,1.4939,,1.3574,
2008-10-21,2.0515,97,0.0,1,1.4425,,1.4447,,1.107,78,0.0,1,1.4425,,1.4447,
2008-10-20,1.9438,96,0.0,1,1.404,,1.5893,,1.0988,78,0.0,1,1.3937,,1.5893,
2008-10-17,1.9839,96,0.0,1,1.3619,,1.4854,,1.0984,78,0.0,1,1.3619,,1.4854,
2008-10-16,1.9034,96,0.0,1,1.3959,,1.6769,,1.0908,78,0.0,1,1.4134,,1.6769,
2008-10-15,2.032,97,0.0,1,1.7143,,1.5527,,1.0813,77,0.0,1,1.7119,,1.5527,
2008-10-10,1.0423,83,0.0,1,1.9891,,2.3189,,1.023,77,0.0,1,1.9891,,2.3189,
2008-10-09,1.2792,89,0.0,1,1.8402,,2.041,,1.0252,77,0.0,1,1.8402,,2.041,
2008-10-02,1.3741,91,0.0,1,1.0909,,1.3361,,0.9893,76,0.0,1,1.0909,,1.2134,
