date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-20,0.2052,53,0.0,1,0.2437,82,0.3043,92,0.2865,71,0.0,1,0.2437,85,0.3043,92
2009-11-19,0.2356,62,0.0,1,0.2494,83,0.3082,92,0.2866,71,0.0,1,0.2494,86,0.3082,93
2007-12-28,0.1895,46,0.0,1,0.2409,81,0.2471,79,0.2422,65,0.0,1,0.2409,83,0.2471,77
2007-12-27,0.1919,47,0.0,1,0.2448,82,0.2483,79,0.2423,65,0.0,1,0.2448,85,0.2483,78
2007-12-26,0.1755,39,0.0,1,0.2306,79,0.2388,77,0.2421,65,0.0,1,0.2306,81,0.2388,72
2007-12-24,0.2041,52,0.0,1,0.2335,79,0.2291,74,0.2423,65,0.0,1,0.2335,82,0.2291,61
2007-12-21,0.1824,43,0.0,1,0.2555,84,0.2605,81,0.2415,65,0.0,1,0.2555,87,0.2605,82
2007-12-18,0.2353,62,0.0,1,0.2593,85,0.2724,85,0.2403,64,0.0,1,0.2593,88,0.2724,85
2007-12-17,0.2729,71,0.0,1,0.2793,90,0.2791,87,0.2402,64,0.0,1,0.2793,94,0.2791,87
2007-12-14,0.3217,81,0.0,1,0.2719,89,0.2752,86,0.2403,64,0.0,1,0.2719,91,0.2752,86
2007-12-13,0.3023,78,0.0,1,0.2619,86,0.2678,83,0.2392,64,0.0,1,0.2619,89,0.2678,84
2007-12-12,0.3037,78,0.0,1,0.2602,85,0.264,83,0.2401,64,0.0,1,0.2602,88,0.264,83
2007-12-11,0.3121,80,0.0,1,0.2629,86,0.2728,85,0.2414,65,0.0,1,0.2629,89,0.2728,85
2007-12-10,0.1881,45,0.0,1,0.2495,83,0.2559,80,0.238,64,0.0,1,0.2495,86,0.2559,81
2007-12-07,0.2274,59,0.0,1,0.2482,82,0.2632,82,0.2379,63,0.0,1,0.2482,86,0.2632,83
2007-12-06,0.2772,72,0.0,1,0.2606,85,0.2743,86,0.2378,63,0.0,1,0.2606,89,0.2743,86
2007-12-05,0.2658,69,0.0,1,0.2826,91,0.2774,87,0.2374,63,0.0,1,0.2826,95,0.2774,87
2007-12-04,0.3012,78,0.0,1,0.2786,90,0.2931,90,0.238,64,0.0,1,0.2786,94,0.2931,90
2007-12-03,0.3082,79,0.0,1,0.2835,91,0.2821,87,0.2382,64,0.0,1,0.2835,96,0.2821,87
2007-11-30,0.3205,80,0.0,1,0.2616,86,0.2831,88,0.2381,64,0.0,1,0.2616,89,0.2831,88
2007-11-28,0.35,83,0.0,1,0.2666,87,0.2849,88,0.2367,63,0.0,1,0.2666,90,0.2849,88
2007-11-15,0.2637,69,0.0,1,0.2814,91,0.2955,91,0.224,57,0.0,1,0.2814,95,0.2955,91
2007-11-14,0.2759,72,0.0,1,0.2717,88,0.288,89,0.2238,57,0.0,1,0.2717,91,0.288,89
2007-11-09,0.2772,72,0.0,1,0.281,91,0.2989,91,0.2242,57,0.0,1,0.281,95,0.2989,91
2007-11-08,0.2945,77,0.0,1,0.2654,87,0.2917,90,0.2229,57,0.0,1,0.2654,90,0.2917,90
2007-11-07,0.2855,75,0.0,1,0.2602,85,0.2756,86,0.224,57,0.0,1,0.2602,88,0.2756,86
2007-11-06,0.213,55,0.0,1,0.2528,83,0.2715,85,0.2193,56,0.0,1,0.2528,86,0.2715,85
2007-11-05,0.2095,54,0.0,1,0.2548,84,0.2743,86,0.2194,57,0.0,1,0.2548,87,0.2743,86
2007-11-02,0.2189,57,0.0,1,0.2415,81,0.2637,82,0.2193,56,0.0,1,0.2415,84,0.2637,83
2007-11-01,0.2129,55,0.0,1,0.2415,81,0.2634,82,0.2192,56,0.0,1,0.2415,84,0.2634,83
2007-10-31,0.1903,46,0.0,1,0.2296,78,0.2542,80,0.2167,55,0.0,1,0.2296,80,0.2542,80
2007-10-30,0.1806,42,0.0,1,0.2519,83,0.271,84,0.2163,55,0.0,1,0.2519,86,0.271,85
2007-10-29,0.2291,59,0.0,1,0.2522,83,0.2704,84,0.2163,55,0.0,1,0.2522,86,0.2704,85
2007-10-26,0.2325,61,0.0,1,0.242,81,0.2756,86,0.2175,56,0.0,1,0.242,84,0.2756,86
