date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-09-08,0.2691,,0.0,,0.5266,,0.5465,,0.4516,,0.0,,0.5266,,0.5465,
2005-08-17,0.5731,,0.6602,,0.6401,,0.6792,,0.4578,,0.0,,0.6401,,0.6581,
2005-08-16,0.5554,,0.6645,,0.6715,,0.6504,,0.4566,,0.0,,0.6461,,0.6577,
2005-08-15,0.4485,,0.5722,,0.6788,,0.7265,,0.4492,,0.0,,0.6788,,0.6903,
2005-08-12,0.8773,,0.8562,,0.6736,,0.7186,,0.452,,0.0,,0.6736,,0.7062,
2005-08-11,0.8401,,0.8469,,0.6931,,0.6997,,0.4502,,0.0,,0.6931,,0.7033,
2005-08-10,0.7872,,0.8498,,0.7314,,0.7288,,0.4735,,0.0,,0.7314,,0.7128,
2005-08-09,0.7696,,0.8041,,0.7509,,0.7547,,0.4742,,0.0,,0.7509,,0.7005,
2005-08-08,0.7624,,0.746,,0.6738,,0.6987,,0.4695,,0.0,,0.6738,,0.6744,
2005-08-04,0.8663,,0.7437,,0.7335,,0.6441,,0.4675,,0.0,,0.6821,,0.6441,
2005-08-03,0.3172,,0.3837,,0.6802,,0.5828,,0.4255,,0.0,,0.6802,,0.6018,
2005-08-01,0.2954,,0.3469,,0.4944,,0.4503,,0.4255,,0.0,,0.4944,,0.4459,
