date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-06,0.7387,61,0.6065,40,1.065,,1.4706,,0.6897,37,0.7529,41,1.5717,,1.0845,
2022-05-05,0.7045,59,0.589,37,0.9891,,1.2305,,0.69,37,0.7526,41,0.9891,,1.1742,
2022-05-04,0.863,69,0.629,43,1.3056,,2.5531,,0.7044,42,0.7538,41,1.3415,,1.3693,
2022-05-03,0.9027,72,0.6418,45,1.6061,,1.5577,,0.7043,42,0.7565,41,1.6061,,1.2346,
2022-05-02,0.8815,70,0.6449,45,1.2382,,1.3081,,0.712,44,0.7639,42,1.2382,,1.1294,
2022-04-25,0.2554,8,0.449,14,1.4971,,1.4791,,0.6968,40,0.7909,49,1.4863,,1.3114,
2022-04-22,0.4196,28,0.4434,14,1.5813,,1.3432,,0.6954,39,0.7904,49,1.0252,,1.2,
2022-04-21,0.4494,32,0.4923,21,1.3378,,1.3666,,0.6955,39,0.7914,49,1.0569,,1.3261,
2022-04-20,0.4654,35,0.5693,34,1.1894,,1.1963,,0.6963,39,0.7928,50,1.1421,,1.1062,
2022-04-19,0.443,32,0.562,33,1.1961,,1.0843,,0.6982,40,0.7953,50,1.1638,,1.0843,
2022-04-18,0.4377,31,0.5459,31,1.6577,,1.2104,,0.7018,41,0.7981,51,1.167,,1.1201,
2022-04-14,0.4085,27,0.5273,28,1.1275,,1.2124,,0.7012,41,0.7981,51,1.0294,,1.0511,
2022-04-13,0.4303,30,0.5885,37,1.3468,,1.2193,,0.7012,41,0.7975,51,1.0302,,1.2731,
2022-04-12,0.4298,30,0.6449,45,0.9796,,1.0572,,0.6975,40,0.7972,51,1.1054,,1.1282,
2022-04-11,0.4571,34,0.6037,40,1.3173,,1.1743,,0.6983,40,0.7964,50,1.2538,,1.1191,
2022-04-08,0.6022,52,0.5589,33,0.9642,,1.1558,,0.6984,40,0.7933,50,1.1049,,1.1268,
2022-04-07,0.6021,52,0.5801,36,1.3627,,1.1435,,0.6997,41,0.7944,50,1.2988,,1.1931,
2022-04-05,0.5878,50,0.7382,54,1.0309,,1.1272,,0.7004,41,0.7954,50,1.0514,,1.0671,
