date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-15,0.1395,,0.0,,0.4115,,0.4271,,0.5053,,0.0,,0.4115,,0.4271,
2010-03-12,0.145,,0.0,,0.4211,,0.4227,,0.5058,,0.0,,0.4211,,0.4227,
2010-03-11,0.1478,,0.0,,0.4183,,0.4422,,0.5111,,0.0,,0.4183,,0.4422,
2010-03-10,0.1302,,0.0,,0.4452,,0.4456,,0.5289,,0.0,,0.4452,,0.4456,
2010-03-09,0.155,,0.0,,0.4505,,0.4475,,0.5289,,0.0,,0.4505,,0.4475,
2010-03-08,0.1657,,0.0,,0.4525,,0.4359,,0.5289,,0.0,,0.4525,,0.4359,
2010-03-05,0.1991,,0.0,,0.4465,,0.4449,,0.529,,0.0,,0.4465,,0.4449,
2010-03-04,0.213,,0.0,,0.4446,,0.4502,,0.529,,0.0,,0.4446,,0.4502,
2010-03-03,0.2077,,0.0,,0.4429,,0.4508,,0.5287,,0.0,,0.4429,,0.4508,
2010-03-02,0.2102,,0.0,,0.447,,0.45,,0.5286,,0.0,,0.4541,,0.45,
2010-03-01,0.2108,,0.0,,0.4562,,0.4443,,0.5355,,0.0,,0.4562,,0.4443,
2010-02-26,0.2022,,0.0,,0.4486,,0.4445,,0.5352,,0.0,,0.4486,,0.4445,
2010-02-25,0.2467,,0.0,,0.4698,,0.4545,,0.5354,,0.0,,0.4497,,0.4545,
2010-02-24,0.2504,,0.0,,0.4609,,0.4522,,0.5339,,0.0,,0.4467,,0.4522,
2010-02-23,0.2574,,0.0,,0.4656,,0.4484,,0.534,,0.0,,0.4518,,0.4484,
2010-02-22,0.2472,,0.0,,0.4463,,0.4577,,0.534,,0.0,,0.4463,,0.4577,
2010-01-21,0.5366,,0.0,,0.4682,,0.4339,,0.5852,,0.0,,0.4682,,0.4339,
2010-01-08,0.4943,,0.0,,0.4386,,0.4207,,0.5752,,0.0,,0.4386,,0.4207,
2010-01-07,0.5167,,0.0,,0.4497,,0.4242,,0.5759,,0.0,,0.4497,,0.4242,
2010-01-05,0.3079,,0.0,,0.4533,,0.4548,,0.5638,,0.0,,0.4533,,0.4548,
2010-01-04,0.2661,,0.0,,0.4914,,0.4589,,0.5619,,0.0,,0.4914,,0.4589,
2009-12-31,0.3088,,0.0,,0.4702,,0.4887,,0.5642,,0.0,,0.4702,,0.4887,
2009-12-30,0.4918,,0.0,,0.5048,,0.494,,0.5645,,0.0,,0.5048,,0.494,
