date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-18,0.0125,1,0.0145,1,0.0282,1,0.11,1,0.323,24,0.2013,1,0.0131,1,0.11,2
2014-11-17,0.0144,1,0.0186,1,0.0269,1,0.0271,1,0.3235,24,0.2028,1,0.0269,1,0.0271,1
2014-11-14,0.0144,1,0.0188,1,0.0375,1,0.0332,1,0.3236,24,0.2041,1,0.0258,1,0.0332,1
2014-11-11,0.0212,1,0.0253,1,0.019,1,0.0333,1,0.3248,24,0.2105,1,0.019,1,0.0333,1
2014-11-10,0.0198,1,0.0254,1,0.0353,1,0.1049,1,0.3258,24,0.213,1,0.0257,1,0.0303,1
2014-11-04,0.0193,1,0.0214,1,0.0411,1,0.085,1,0.3377,26,0.2247,2,0.0411,1,0.0328,1
2014-11-03,0.0218,1,0.021,1,0.0424,1,0.038,1,0.3385,27,0.2272,3,0.0135,1,0.038,1
2014-10-31,0.016,1,0.016,1,0.0666,1,0.0599,1,0.3398,27,0.2311,4,0.0666,2,0.027,1
2014-10-28,0.0175,1,0.0199,1,0.0261,1,0.036,1,0.3518,31,0.2403,8,0.0117,1,0.039,1
2014-10-27,0.0233,1,0.0261,1,0.0141,1,0.0365,1,0.3517,31,0.2412,8,0.0141,1,0.0365,1
2014-10-24,0.0332,1,0.0374,1,0.0289,1,0.0474,1,0.354,32,0.2444,9,0.0204,1,0.037,1
2014-10-23,0.0448,1,0.0433,1,0.0384,1,0.037,1,0.3575,33,0.2585,18,0.0125,1,0.0312,1
2014-10-22,0.0449,1,0.0438,1,0.0444,1,0.0336,1,0.3575,33,0.2644,21,0.0444,1,0.0299,1
2014-10-21,0.0463,2,0.0449,1,0.0428,1,0.0669,1,0.3633,35,0.2694,23,0.0164,1,0.0324,1
2014-10-20,0.0465,2,0.045,1,0.0432,1,0.0459,1,0.3678,36,0.2712,24,0.0166,1,0.0333,1
2014-10-17,0.0447,1,0.047,2,0.086,2,0.0417,1,0.3739,37,0.2768,26,0.0211,1,0.0372,1
2014-10-16,0.0436,1,0.0458,2,0.0443,1,0.2596,7,0.3744,37,0.2777,26,0.0172,1,0.0304,1
2014-10-15,0.0313,1,0.0379,1,0.0569,1,0.0391,1,0.3755,38,0.2784,26,0.0132,1,0.0391,1
2014-10-14,0.0405,1,0.0336,1,0.0425,1,0.1423,1,0.3755,38,0.2789,26,0.02,1,0.0461,1
2014-10-13,0.0452,1,0.0365,1,0.0163,1,0.1441,1,0.3755,38,0.2798,26,0.0163,1,0.03,1
2014-10-10,0.0469,2,0.0376,1,0.0447,1,0.0408,1,0.377,39,0.281,26,0.0374,1,0.0408,1
2014-10-09,0.052,2,0.0404,1,0.0439,1,0.043,1,0.3782,39,0.2847,27,0.043,1,0.043,1
2014-10-08,0.0483,2,0.0463,2,0.0332,1,0.0844,1,0.3781,39,0.2868,27,0.0332,1,0.0405,1
2014-10-07,0.0512,2,0.0453,1,0.0366,1,0.1136,1,0.3821,40,0.2885,27,0.0366,1,0.0379,1
2014-10-06,0.0512,2,0.0455,1,0.0467,1,0.0407,1,0.3899,45,0.2927,28,0.0381,1,0.0407,1
2014-10-03,0.0459,2,0.0478,2,0.0559,1,0.0876,1,0.3927,46,0.2949,28,0.0592,1,0.0533,1
2014-09-26,0.9726,97,0.0584,2,0.0763,1,0.0676,1,0.4108,54,0.3111,31,0.0557,1,0.0675,1
2014-09-24,0.9718,97,0.115,2,0.0628,1,0.0562,1,0.4124,54,0.3125,32,0.0542,1,0.0562,1
2014-09-23,1.0094,97,0.1497,3,0.081,1,0.05,1,0.4132,55,0.3146,33,0.0625,1,0.05,1
2014-09-18,0.1897,16,0.2017,13,0.4239,50,0.3307,23,0.3442,28,0.32,35,0.344,15,0.3517,16
2014-09-17,0.1862,15,0.2074,15,0.3905,39,0.2994,15,0.3459,28,0.3218,35,0.3679,25,0.359,18
2014-09-16,0.1973,18,0.213,16,0.3573,30,0.3276,23,0.3492,28,0.3239,36,0.349,17,0.354,17
2014-09-15,0.2451,28,0.2357,23,0.3482,28,0.3417,25,0.3492,28,0.3238,35,0.3614,22,0.3421,13
2014-09-12,0.276,36,0.2595,30,0.2897,14,0.286,13,0.3474,28,0.3237,35,0.3431,15,0.3475,15
2014-09-11,0.5534,83,0.2965,39,0.2923,15,0.3102,18,0.3488,28,0.3246,36,0.3311,11,0.3633,20
2014-09-10,0.555,84,0.2873,37,0.3016,17,0.3066,17,0.3486,28,0.3245,36,0.3372,13,0.3494,16
2014-09-09,0.5506,83,0.2849,37,0.3134,19,0.3135,19,0.3487,28,0.3247,36,0.3409,14,0.3428,13
2014-09-08,0.5579,84,0.2847,37,0.28,12,0.3252,22,0.3547,32,0.3298,37,0.3297,11,0.3493,16
2014-09-05,0.5711,84,0.2773,35,0.2794,12,0.2907,14,0.3554,33,0.3321,38,0.3349,13,0.3359,11
2014-09-04,0.564,84,0.2524,27,0.2784,11,0.2857,13,0.356,33,0.3324,38,0.3531,19,0.3171,6
2014-09-03,0.5045,78,0.2218,19,0.3002,16,0.3159,19,0.3547,32,0.3322,38,0.3147,7,0.3449,14
2014-09-02,0.1263,6,0.1661,5,0.2669,9,0.2711,9,0.3354,26,0.3319,37,0.3321,12,0.343,13
2014-08-29,0.1226,6,0.1597,4,0.2511,6,0.2553,6,0.3371,26,0.3332,38,0.3368,13,0.3442,14
2014-08-28,0.0862,3,0.1555,4,0.2588,8,0.2593,7,0.3368,26,0.3331,38,0.3467,16,0.3316,10
2014-08-27,0.0883,3,0.1512,4,0.2525,7,0.2638,8,0.3386,27,0.3333,38,0.345,16,0.3322,10
2014-08-26,0.112,5,0.15,3,0.2685,9,0.2579,6,0.3411,27,0.3343,38,0.3375,13,0.3383,12
2014-08-25,0.1079,5,0.1563,4,0.2626,8,0.2716,9,0.3443,28,0.3377,39,0.3442,15,0.3259,8
2014-08-22,0.1182,6,0.154,4,0.2659,9,0.2591,7,0.3443,28,0.3373,39,0.3485,17,0.3352,11
2014-08-21,0.1192,6,0.1467,3,0.2699,10,0.2615,7,0.3445,28,0.3374,39,0.3478,16,0.3432,14
2014-08-20,0.1603,11,0.1709,5,0.2769,11,0.2689,9,0.3447,28,0.3374,39,0.3388,14,0.3454,14
2014-08-19,0.2069,20,0.1951,11,0.2793,12,0.2706,9,0.3448,28,0.3376,39,0.3452,16,0.3486,15
2014-08-18,0.2081,20,0.1964,11,0.2834,13,0.2879,13,0.3446,28,0.3377,39,0.3451,16,0.3542,17
2014-08-15,0.2068,20,0.2037,14,0.2764,11,0.2861,13,0.3438,28,0.3381,39,0.3365,13,0.3469,15
2014-08-14,0.2371,27,0.1992,12,0.2747,10,0.4762,64,0.344,28,0.3382,39,0.3347,13,0.3547,17
2014-08-13,0.2539,32,0.3125,44,0.2423,5,0.3551,28,0.346,28,0.3399,40,0.3409,14,0.3545,17
2014-08-12,0.2622,33,0.328,48,0.2947,15,0.322,21,0.3455,28,0.3402,40,0.3602,21,0.3521,16
2014-08-11,0.2919,40,0.3436,53,0.318,20,0.3266,22,0.3467,28,0.3409,40,0.3378,14,0.3623,20
2014-08-08,0.3505,53,0.3611,57,0.2649,9,0.2821,12,0.344,28,0.3403,40,0.3562,20,0.3622,20
2014-08-07,0.4646,73,0.3936,65,0.2905,15,0.3012,16,0.3479,28,0.3418,40,0.3628,23,0.3514,16
