date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-16,0.1538,16,0.1486,39,0.2074,10,0.244,16,0.2134,24,0.123,13,0.2194,8,0.256,9
2012-11-15,0.1515,15,0.1468,38,0.2173,14,0.24,14,0.2166,25,0.1244,13,0.2358,14,0.2508,7
2012-11-14,0.1674,22,0.1457,37,0.2233,16,0.2415,15,0.2171,25,0.1261,13,0.2523,18,0.2524,8
2012-11-13,0.1472,13,0.1179,22,0.2084,10,0.2314,11,0.2183,25,0.1272,14,0.2358,14,0.2531,8
2012-11-12,0.1384,11,0.1304,28,0.2041,8,0.2478,18,0.2185,25,0.1282,15,0.2368,14,0.25,7
2012-11-09,0.2063,34,0.1475,39,0.2162,13,0.2359,12,0.2184,25,0.1286,15,0.2367,14,0.255,9
2012-11-08,0.206,34,0.1384,33,0.2667,35,0.2304,10,0.2216,26,0.1276,15,0.2552,19,0.2689,12
2012-11-07,0.1919,28,0.1218,24,0.2105,11,0.1908,1,0.2206,25,0.1267,14,0.2274,11,0.2464,5
2012-11-06,0.1655,22,0.1203,23,0.2062,9,0.2458,17,0.2194,25,0.1266,14,0.2243,10,0.2536,9
2012-11-05,0.1653,21,0.1197,23,0.2074,10,0.22,6,0.2202,25,0.127,14,0.2223,9,0.2551,9
2012-10-26,0.1523,15,0.0835,4,0.2096,11,0.1944,2,0.2219,26,0.1266,14,0.2374,15,0.253,8
2012-10-25,0.1426,12,0.084,4,0.2118,11,0.2072,4,0.2217,26,0.1264,14,0.2343,13,0.2523,8
2012-10-24,0.1574,18,0.0836,4,0.2228,15,0.2105,4,0.2219,26,0.1271,14,0.245,16,0.2554,9
2012-10-23,0.1576,18,0.0821,3,0.2116,11,0.2369,13,0.2219,26,0.127,14,0.2351,14,0.2611,10
2012-10-22,0.1622,20,0.0832,4,0.201,7,0.2036,3,0.2217,26,0.1271,14,0.2261,11,0.2523,8
2012-10-19,0.1822,26,0.0913,7,0.1937,5,0.1943,2,0.2219,26,0.1272,14,0.2062,4,0.2308,2
2012-10-18,0.1467,13,0.0814,3,0.1839,3,0.19,1,0.2209,25,0.1269,14,0.2131,5,0.2377,3
2012-10-17,0.1621,20,0.0878,6,0.1929,5,0.1923,1,0.2209,25,0.1267,14,0.212,5,0.2361,2
2012-10-16,0.18,26,0.083,4,0.1976,6,0.1934,2,0.2244,27,0.1269,14,0.2099,4,0.2402,4
2012-10-15,0.1562,17,0.0895,7,0.22,14,0.1931,2,0.2237,26,0.1269,14,0.221,9,0.2396,3
2012-10-12,0.1692,23,0.0891,6,0.2092,10,0.2054,3,0.2239,26,0.1275,15,0.218,7,0.2488,7
2012-10-11,0.1599,19,0.0843,4,0.1917,4,0.2105,4,0.2235,26,0.1275,15,0.2173,7,0.2473,6
2012-10-10,0.1117,4,0.0961,10,0.2367,22,0.2012,2,0.2234,26,0.1273,15,0.2291,12,0.2487,6
2012-10-09,0.1172,6,0.0991,12,0.2259,17,0.2019,3,0.224,27,0.1287,15,0.2341,13,0.2473,6
2012-10-08,0.1088,4,0.0912,7,0.2028,7,0.2008,2,0.2257,27,0.1287,15,0.224,10,0.2441,5
2012-10-05,0.115,5,0.0976,11,0.1928,4,0.1987,2,0.2279,27,0.1308,16,0.216,6,0.2466,5
2012-10-04,0.1293,9,0.098,11,0.2042,8,0.2025,3,0.2292,28,0.1305,15,0.2224,9,0.2459,5
2012-10-03,0.1618,20,0.1111,19,0.2116,11,0.2069,4,0.2302,28,0.1315,16,0.2252,10,0.2469,5
2012-10-02,0.1624,20,0.1116,19,0.2129,12,0.2111,5,0.2308,28,0.1318,17,0.2264,11,0.247,5
2012-10-01,0.1925,30,0.1007,12,0.2222,15,0.2124,5,0.2311,28,0.1317,17,0.229,12,0.2489,7
2012-09-28,0.2086,35,0.0997,12,0.2032,7,0.2279,9,0.2321,28,0.1318,17,0.2332,13,0.2675,12
2012-09-27,0.2083,35,0.0972,11,0.2128,12,0.2044,3,0.232,28,0.1319,18,0.2228,10,0.2524,8
2012-09-26,0.177,25,0.0979,11,0.2076,10,0.223,8,0.2308,28,0.1317,17,0.2286,12,0.2595,10
2012-09-25,0.176,24,0.0903,7,0.2029,7,0.1923,1,0.2316,28,0.1315,16,0.231,12,0.2494,7
2012-09-24,0.2145,38,0.1025,14,0.2068,9,0.1795,1,0.2312,28,0.1313,16,0.215,6,0.2366,2
2012-09-21,0.2355,44,0.1398,34,0.2067,9,0.183,1,0.2333,28,0.1319,18,0.2102,5,0.2401,4
2012-09-20,0.2198,39,0.1362,31,0.2249,16,0.1822,1,0.2318,28,0.1318,17,0.2207,8,0.2307,2
2012-09-19,0.1975,31,0.1349,30,0.226,17,0.193,1,0.2317,28,0.1318,17,0.226,11,0.231,2
2012-09-18,0.2356,44,0.1363,32,0.2317,20,0.2047,3,0.2317,28,0.1319,18,0.237,15,0.2393,3
2012-09-17,0.2168,38,0.1419,35,0.2298,18,0.2077,4,0.2325,28,0.1317,17,0.2256,11,0.2384,3
2012-09-14,0.2093,35,0.1466,38,0.238,22,0.2071,4,0.2326,28,0.1321,18,0.2287,12,0.2396,3
2012-09-13,0.2228,41,0.1281,27,0.2221,15,0.2117,5,0.2304,28,0.1313,16,0.2195,8,0.2403,4
2012-09-12,0.2111,36,0.0884,6,0.2313,20,0.2098,4,0.2284,28,0.1296,15,0.2346,14,0.2455,5
2012-09-11,0.2119,36,0.0905,7,0.2449,25,0.2063,4,0.228,27,0.1299,15,0.2406,15,0.2478,6
2012-09-07,0.2037,33,0.0914,8,0.2471,26,0.1995,2,0.2279,27,0.1315,16,0.2471,16,0.2501,7
2012-09-05,0.0557,1,0.0666,1,0.2596,31,0.2364,12,0.2265,27,0.1314,16,0.2596,21,0.2794,14
2012-09-04,0.0549,1,0.0754,2,0.2648,34,0.2336,12,0.2275,27,0.1314,16,0.2662,24,0.284,15
2012-08-31,0.0539,1,0.0771,2,0.236,22,0.221,7,0.2295,28,0.1316,17,0.2687,25,0.2822,15
2012-08-30,0.067,1,0.0812,3,0.2624,33,0.2728,30,0.2309,28,0.1317,17,0.2656,24,0.2773,13
2012-08-29,0.0632,1,0.0826,3,0.1643,1,0.2646,26,0.2361,30,0.1318,17,0.2704,26,0.2807,15
2012-08-27,0.0728,1,0.0835,4,0.2723,37,0.2463,17,0.2377,31,0.1321,18,0.2723,27,0.2802,14
2012-08-24,0.0687,1,0.0884,6,0.2641,34,0.2234,8,0.2382,31,0.1322,18,0.278,30,0.2784,14
2012-08-23,0.0752,2,0.0842,4,0.257,30,0.2267,9,0.2384,31,0.1322,18,0.257,20,0.2823,15
2012-08-22,0.1033,3,0.0856,5,0.2413,24,0.245,17,0.2404,32,0.1327,19,0.2568,20,0.2798,14
2012-08-21,0.1139,5,0.0928,8,0.2466,25,0.2271,9,0.2408,33,0.1328,19,0.2514,18,0.2799,14
2012-08-20,0.1027,3,0.091,7,0.2315,20,0.2266,9,0.2408,33,0.1326,19,0.2508,18,0.2788,14
2012-08-13,0.2191,39,0.139,33,0.2369,22,0.2759,31,0.2406,32,0.1337,21,0.2615,22,0.2759,13
2012-08-08,0.2744,54,0.1401,34,0.2385,23,0.2745,31,0.2418,33,0.1336,21,0.2712,27,0.2776,13
2012-08-06,0.3037,60,0.149,39,0.2387,23,0.2804,33,0.2432,34,0.1336,21,0.265,23,0.2827,15
2012-08-02,0.2459,47,0.1041,14,0.2788,39,0.2964,40,0.2371,30,0.1316,17,0.2848,32,0.2964,18
2012-07-25,0.2257,41,0.1504,40,0.2718,37,0.2925,38,0.2373,31,0.1322,18,0.2787,30,0.3295,31
2012-07-24,0.2304,43,0.1521,41,0.2867,42,0.297,40,0.2392,32,0.133,20,0.2758,28,0.3336,33
2012-07-23,0.2669,52,0.1455,37,0.2734,38,0.2929,38,0.2392,32,0.1336,21,0.2709,27,0.3279,30
2012-07-20,0.2569,49,0.1428,36,0.2594,31,0.2445,17,0.2371,30,0.1339,21,0.2594,21,0.3165,25
2012-07-11,0.1794,25,0.1457,37,0.2623,33,0.2863,36,0.234,28,0.1326,19,0.2642,23,0.3264,28
2012-07-10,0.3121,62,0.1443,37,0.2749,38,0.2848,35,0.2343,28,0.1325,19,0.2684,25,0.2998,20
2012-07-09,0.3233,64,0.0872,6,0.2814,40,0.2723,30,0.2357,30,0.1307,16,0.2728,27,0.3259,28
2012-07-06,0.3175,63,0.093,9,0.251,27,0.2958,40,0.2397,32,0.1314,16,0.2669,24,0.3276,30
2012-06-28,0.2458,46,0.1806,52,0.2964,45,0.2942,39,0.2405,32,0.1333,20,0.2974,38,0.3604,48
2012-06-27,0.2652,51,0.189,55,0.2753,38,0.3183,46,0.2392,32,0.1334,20,0.281,30,0.3557,46
2012-06-26,0.2483,47,0.1961,57,0.2899,43,0.2974,40,0.2386,31,0.1333,20,0.2896,34,0.348,42
2012-06-25,0.2764,54,0.195,57,0.2995,46,0.3059,43,0.2395,32,0.1341,22,0.2942,36,0.3658,50
2012-06-22,0.2563,49,0.1853,54,0.2894,43,0.285,35,0.2385,31,0.1336,21,0.288,33,0.3476,41
2012-06-21,0.2622,50,0.1886,55,0.2737,38,0.2955,39,0.2383,31,0.1338,21,0.2822,31,0.3581,47
2012-06-20,0.208,35,0.1256,26,0.2787,39,0.2652,26,0.2368,30,0.1298,15,0.2978,38,0.3355,34
2012-06-19,0.2212,40,0.1279,27,0.2809,40,0.2665,27,0.2371,30,0.1312,16,0.2896,34,0.3403,37
2012-06-18,0.202,33,0.1155,21,0.26,31,0.2891,37,0.2407,32,0.1323,19,0.2928,35,0.3569,46
2012-06-15,0.2028,33,0.1164,21,0.2915,43,0.346,54,0.243,34,0.1334,20,0.3087,43,0.3843,57
2012-06-14,0.2793,55,0.1287,27,0.3023,46,0.3457,54,0.2415,33,0.1333,20,0.3155,46,0.3852,57
2012-06-13,0.2768,55,0.1395,34,0.3415,59,0.3723,61,0.2418,33,0.1345,22,0.3276,50,0.3898,59
2012-06-12,0.2508,48,0.1384,33,0.3165,52,0.3548,57,0.2433,34,0.1353,22,0.3197,48,0.3885,59
2012-06-11,0.3188,63,0.1407,35,0.3226,54,0.3705,61,0.2424,34,0.1362,23,0.3229,48,0.3841,57
2012-06-08,0.3126,62,0.1356,31,0.3036,47,0.3588,57,0.2461,35,0.136,23,0.3085,43,0.3886,59
2012-06-07,0.3753,73,0.1407,35,0.3154,51,0.3517,56,0.247,36,0.1368,24,0.3044,41,0.3742,53
2012-06-06,0.4027,76,0.1323,28,0.3158,51,0.3678,60,0.2494,36,0.1369,24,0.3149,46,0.3934,61
2012-06-05,0.3142,62,0.1171,22,0.3079,48,0.3541,57,0.2437,34,0.1365,24,0.3211,48,0.3797,54
2012-06-04,0.2961,57,0.1107,18,0.3191,53,0.3708,61,0.2435,34,0.1361,23,0.3211,48,0.3969,62
2012-06-01,0.2946,57,0.1315,28,0.352,62,0.3711,61,0.2436,34,0.1361,23,0.3308,51,0.4023,63
2012-05-31,0.2667,52,0.1333,30,0.2959,44,0.3085,44,0.2407,32,0.1363,24,0.3058,42,0.3793,54
2012-05-30,0.3285,65,0.1535,42,0.3157,51,0.3277,49,0.2408,33,0.1367,24,0.3131,45,0.3881,59
2012-05-29,0.2639,51,0.1724,49,0.2977,45,0.3295,50,0.2455,35,0.1365,24,0.299,39,0.3736,52
2012-05-25,0.2631,51,0.2008,59,0.3178,52,0.3333,51,0.2436,34,0.1365,24,0.3257,49,0.3908,59
2012-05-24,0.2655,51,0.2121,62,0.3398,57,0.3241,48,0.2477,36,0.1373,25,0.3244,49,0.3916,60
2012-05-23,0.2699,53,0.212,62,0.3182,53,0.3332,51,0.2473,36,0.1374,25,0.326,49,0.3908,59
2012-05-22,0.2908,57,0.1983,57,0.3106,50,0.3307,50,0.2496,36,0.1366,24,0.3038,41,0.3835,57
2012-05-21,0.2872,57,0.1962,57,0.2872,42,0.3334,51,0.2486,36,0.137,25,0.3116,44,0.3926,60
2012-05-18,0.1834,27,0.1768,51,0.4249,76,0.5195,85,0.253,37,0.1383,25,0.4555,88,0.4598,79
2012-05-17,0.1834,27,0.1588,44,0.3494,61,0.3488,55,0.2527,37,0.1371,25,0.3208,48,0.3973,62
2012-05-16,0.1593,18,0.1285,27,0.3063,48,0.3604,57,0.2546,37,0.1369,24,0.3052,41,0.393,61
2012-05-15,0.1717,23,0.1067,16,0.3053,47,0.3408,53,0.2548,37,0.1367,24,0.2921,35,0.3748,53
2012-05-14,0.1619,20,0.1063,16,0.2978,45,0.325,48,0.2549,37,0.1371,25,0.2947,36,0.3597,48
2012-05-11,0.1345,10,0.1207,23,0.2878,42,0.2949,39,0.2534,37,0.1372,25,0.2878,33,0.3509,43
2012-05-10,0.1343,10,0.1168,21,0.2891,43,0.3003,41,0.2545,37,0.1376,25,0.2891,34,0.3488,42
2012-05-09,0.1605,19,0.1294,28,0.2796,39,0.2959,40,0.2545,37,0.1378,25,0.2796,30,0.3458,40
2012-05-08,0.1622,20,0.1199,23,0.2693,36,0.2912,37,0.2651,40,0.1386,26,0.2744,28,0.3489,42
2012-05-07,0.1605,19,0.1089,17,0.2517,28,0.2724,30,0.2645,40,0.1389,26,0.2646,23,0.3415,37
2012-05-04,0.1867,28,0.1123,19,0.2633,34,0.274,31,0.2645,40,0.1394,26,0.2639,23,0.3354,34
2012-05-03,0.1637,21,0.1075,16,0.2647,34,0.2523,20,0.2634,39,0.1398,26,0.2647,23,0.3292,31
2012-05-02,0.1173,6,0.0865,5,0.2435,24,0.2543,21,0.2624,39,0.1394,26,0.2607,21,0.3282,30
2012-04-30,0.2042,34,0.0777,2,0.2309,19,0.2612,24,0.2687,40,0.141,26,0.2492,17,0.3251,28
2012-04-26,0.2069,34,0.0937,9,0.2412,23,0.2568,22,0.2736,42,0.1428,26,0.2648,23,0.3459,40
2012-04-25,0.2162,38,0.0928,8,0.2569,30,0.2557,21,0.2828,47,0.144,27,0.2689,25,0.3439,39
2012-04-24,0.2208,40,0.1226,25,0.2617,32,0.2585,23,0.2833,48,0.1461,27,0.2675,24,0.3417,38
2012-04-23,0.2455,46,0.1302,28,0.289,42,0.2801,33,0.2853,49,0.1468,27,0.2607,21,0.355,45
2012-04-20,0.2555,49,0.1573,43,0.2468,25,0.2792,32,0.29,51,0.1515,28,0.2691,25,0.3135,24
2012-04-19,0.2719,53,0.1574,43,0.2648,34,0.2897,37,0.2904,51,0.1518,28,0.269,25,0.3314,33
2012-04-18,0.2982,59,0.1623,45,0.263,33,0.2799,33,0.2907,51,0.1521,28,0.2637,22,0.3239,28
2012-04-17,0.3051,60,0.1634,46,0.2849,41,0.2806,34,0.2921,51,0.1543,28,0.2738,28,0.3235,28
2012-04-16,0.2921,57,0.1721,49,0.2811,40,0.3093,44,0.2914,51,0.1572,28,0.2773,28,0.3389,36
2012-04-13,0.2965,57,0.155,42,0.2599,31,0.2982,41,0.2917,51,0.1564,28,0.2654,24,0.3366,35
2012-04-12,0.2663,51,0.1516,41,0.2709,36,0.2862,36,0.2903,51,0.1563,28,0.2603,21,0.3238,28
2012-04-11,0.2209,40,0.1165,21,0.2781,39,0.3051,43,0.2883,50,0.1553,28,0.27,26,0.3288,31
2012-04-10,0.2125,37,0.1187,22,0.2883,42,0.3075,43,0.2909,51,0.158,28,0.2728,27,0.3365,35
2012-04-09,0.1906,28,0.1075,16,0.2677,35,0.2751,31,0.2897,50,0.1588,28,0.2605,21,0.311,23
2012-04-05,0.223,41,0.1149,20,0.2299,19,0.2749,31,0.2957,52,0.1599,28,0.2478,17,0.3085,22
2012-04-04,0.2198,39,0.1032,14,0.2613,32,0.2821,34,0.2976,53,0.1619,30,0.255,19,0.3183,26
2012-04-02,0.2027,33,0.0972,11,0.2484,26,0.2463,17,0.3034,54,0.1667,36,0.2484,17,0.3051,22
2012-03-30,0.2162,38,0.097,11,0.2442,25,0.2887,37,0.3045,54,0.1737,39,0.2553,19,0.319,26
2012-03-29,0.1959,30,0.1044,15,0.2467,25,0.2657,27,0.3088,54,0.1769,40,0.3223,48,0.3206,27
2012-03-28,0.1993,32,0.1032,14,0.2592,31,0.2901,37,0.3138,55,0.1786,40,0.2573,20,0.3178,25
2012-03-27,0.1544,16,0.0937,9,0.2678,35,0.26,24,0.3127,55,0.1823,42,0.2586,20,0.3112,23
2012-03-26,0.1458,13,0.0968,11,0.2538,28,0.261,24,0.3167,55,0.1847,43,0.2533,19,0.3173,25
2012-03-23,0.1367,10,0.1045,15,0.2417,24,0.2637,25,0.32,56,0.186,43,0.2617,22,0.3248,28
2012-03-22,0.1476,13,0.1295,28,0.2631,33,0.2804,33,0.32,56,0.1887,44,0.2731,27,0.3412,37
2012-03-20,0.2066,34,0.135,30,0.2607,32,0.2785,32,0.3383,57,0.1945,44,0.2466,16,0.3579,47
2012-03-19,0.2165,38,0.1291,28,0.2357,21,0.2758,31,0.3402,57,0.1964,45,0.25,18,0.3509,43
2012-03-16,0.2326,43,0.1301,28,0.2616,32,0.2697,28,0.3412,57,0.198,45,0.2655,24,0.356,46
2012-03-15,0.2375,44,0.1287,27,0.25,26,0.2738,30,0.3421,59,0.1986,45,0.2649,23,0.3424,38
2012-03-14,0.3569,70,0.1265,26,0.2571,30,0.2895,37,0.3421,59,0.1984,45,0.2651,23,0.3527,44
2012-03-13,0.3655,71,0.1047,15,0.2338,21,0.2649,26,0.3412,57,0.1978,45,0.2553,19,0.338,35
2012-03-12,0.3358,67,0.0937,9,0.2603,31,0.2788,32,0.34,57,0.1988,45,0.2701,26,0.3562,46
2012-03-09,0.3401,67,0.092,8,0.2615,32,0.292,38,0.34,57,0.199,45,0.2777,30,0.3602,48
2012-03-08,0.3297,65,0.0971,11,0.2676,35,0.2706,28,0.3397,57,0.1997,45,0.2752,28,0.354,45
2012-03-07,0.334,66,0.107,16,0.2709,36,0.2963,40,0.3423,59,0.2009,45,0.274,28,0.3609,48
2012-03-06,0.3093,61,0.1083,17,0.2761,38,0.2921,38,0.3414,57,0.2012,45,0.2694,25,0.3583,47
2012-03-05,0.2262,42,0.1023,13,0.2481,26,0.2418,15,0.3395,57,0.2013,46,0.2518,18,0.3309,32
2012-03-02,0.1846,27,0.1037,14,0.2519,28,0.2707,28,0.3381,57,0.202,46,0.2417,15,0.3186,26
2012-03-01,0.1839,27,0.1031,14,0.2367,22,0.2429,16,0.3406,57,0.2024,46,0.2313,12,0.3166,25
2012-02-28,0.1855,28,0.1124,19,0.25,26,0.2542,21,0.3409,57,0.2032,46,0.2399,15,0.3218,27
2012-02-27,0.1305,9,0.1087,17,0.2369,22,0.2727,30,0.3408,57,0.2043,47,0.2362,14,0.3237,28
2012-02-23,0.1202,6,0.1143,20,0.2249,16,0.2473,18,0.3438,59,0.2067,47,0.2236,10,0.3141,24
2012-02-22,0.1467,13,0.1068,16,0.2359,21,0.225,8,0.3442,59,0.2077,47,0.2189,8,0.3008,20
2012-02-21,0.1923,28,0.1092,17,0.2589,30,0.2459,17,0.3445,59,0.2083,47,0.2314,12,0.2984,19
2012-02-17,0.1815,26,0.1049,15,0.2302,19,0.2403,14,0.349,59,0.2093,48,0.2203,8,0.3019,21
2012-02-16,0.1863,28,0.1019,13,0.2221,15,0.2379,13,0.349,59,0.2111,48,0.2244,10,0.3111,23
2012-02-15,0.1935,30,0.0966,11,0.2579,30,0.2687,28,0.3496,59,0.2206,50,0.2435,16,0.3213,27
2012-02-14,0.2213,40,0.0863,5,0.2542,28,0.2775,32,0.3591,61,0.2216,50,0.242,15,0.3234,28
2012-02-13,0.2498,48,0.0914,8,0.2559,28,0.2648,26,0.3591,61,0.2221,50,0.2365,14,0.3135,24
2012-02-10,0.2405,45,0.0968,11,0.2452,25,0.2771,32,0.3615,62,0.2229,50,0.2395,15,0.3193,26
2012-02-09,0.213,37,0.0977,11,0.2336,21,0.2614,25,0.3616,62,0.223,51,0.2239,10,0.3038,21
2012-02-07,0.2535,49,0.1206,23,0.2427,24,0.2587,23,0.3663,63,0.2285,51,0.2184,7,0.2979,19
2012-02-03,0.2249,41,0.1492,40,0.2204,14,0.2391,14,0.3773,66,0.2333,52,0.2204,8,0.2391,3
2012-02-01,0.2127,37,0.1613,45,0.226,17,0.2374,13,0.3974,71,0.2434,53,0.2167,7,0.2429,4
