date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-30,1.4031,,0.0,,1.3393,,1.9065,,0.769,,0.0,,0.7224,,1.4364,
2007-07-27,1.9421,,0.0,,1.4209,,1.7231,,0.7679,,0.0,,0.7529,,1.4085,
2007-07-26,1.9439,,0.0,,1.2621,,1.7944,,0.769,,0.0,,0.6513,,1.3066,
2007-07-25,1.9591,,0.0,,1.1037,,1.686,,0.7655,,0.0,,0.6046,,1.3444,
2007-07-24,1.9523,,0.0,,1.4018,,1.704,,0.7666,,0.0,,0.6298,,1.3025,
2007-07-23,1.9522,,0.0,,1.2626,,1.4404,,0.7654,,0.0,,0.6041,,1.2797,
2007-07-20,1.9093,,0.0,,0.9072,,2.0698,,0.7558,,0.0,,0.6704,,1.5627,
2007-07-19,1.3882,,0.0,,1.7455,,2.3377,,0.7103,,0.0,,1.0533,,1.4133,
2007-07-18,0.7679,,0.0,,0.9889,,1.3773,,0.6329,,0.0,,0.7058,,1.2497,
2007-07-17,0.7922,,0.0,,0.8819,,1.1387,,0.6294,,0.0,,0.6977,,1.1316,
2007-07-16,0.7675,,0.0,,0.9306,,1.1783,,0.6289,,0.0,,0.6949,,1.1498,
2007-07-13,0.7188,,0.0,,1.0097,,1.2026,,0.6298,,0.0,,0.7159,,1.2205,
2007-07-12,0.7745,,0.0,,0.9146,,1.1863,,0.6317,,0.0,,0.7755,,1.2712,
2007-07-11,0.7702,,0.0,,0.7275,,0.9692,,0.6302,,0.0,,0.6142,,0.9852,
2007-07-10,0.7589,,0.0,,0.5626,,0.7934,,0.6062,,0.0,,0.4413,,0.8508,
2007-07-09,0.7584,,0.0,,0.434,,0.7491,,0.6058,,0.0,,0.434,,0.8431,
2007-07-06,0.7308,,0.0,,0.4445,,0.7935,,0.606,,0.0,,0.4445,,0.8525,
2007-07-05,0.7049,,0.0,,0.4721,,0.7361,,0.6059,,0.0,,0.4721,,0.8513,
2007-07-03,0.7385,,0.0,,0.3509,,1.0064,,0.6102,,0.0,,0.3509,,0.9381,
2007-07-02,0.7094,,0.0,,0.3664,,1.0448,,0.6099,,0.0,,0.3664,,0.9315,
2007-06-29,0.7053,,0.0,,0.3939,,0.9258,,0.6098,,0.0,,0.3939,,0.9531,
2007-06-28,0.1743,,0.0,,0.415,,0.8573,,0.5833,,0.0,,0.3357,,0.8622,
2007-06-27,0.233,,0.0,,0.3895,,0.8498,,0.5825,,0.0,,0.2917,,0.8049,
2007-06-26,0.2993,,0.0,,0.3643,,0.7949,,0.5823,,0.0,,0.2764,,0.8,
2007-06-25,0.2703,,0.0,,0.3362,,0.7259,,0.5817,,0.0,,0.2567,,0.7333,
2007-06-22,0.3043,,0.0,,0.2881,,0.6667,,0.5816,,0.0,,0.2196,,0.7076,
2007-06-21,0.4256,,0.0,,0.2885,,0.6661,,0.5817,,0.0,,0.2299,,0.704,
2007-06-19,0.4552,,0.0,,0.2365,,0.5974,,0.5806,,0.0,,0.2365,,0.6819,
2007-06-18,0.4839,,0.0,,0.2352,,0.5867,,0.5801,,0.0,,0.2352,,0.6964,
2007-06-15,0.562,,0.0,,0.3348,,0.7084,,0.5789,,0.0,,0.2644,,0.7356,
2007-06-14,0.5729,,0.0,,0.3416,,0.7373,,0.579,,0.0,,0.2654,,0.746,
2007-06-13,0.5567,,0.0,,0.3547,,0.756,,0.5778,,0.0,,0.269,,0.7265,
2007-06-12,0.4134,,0.0,,0.359,,0.7652,,0.5719,,0.0,,0.2695,,0.7448,
2007-06-11,0.4094,,0.0,,0.3204,,0.7141,,0.5718,,0.0,,0.231,,0.7107,
2007-06-08,0.3641,,0.0,,0.3099,,0.7012,,0.5711,,0.0,,0.2206,,0.705,
2007-06-07,0.2689,,0.0,,0.3312,,0.6888,,0.5687,,0.0,,0.2399,,0.7013,
2007-06-06,0.14,,0.0,,0.2978,,0.6876,,0.5668,,0.0,,0.2259,,0.6698,
2007-06-05,0.1488,,0.0,,0.2957,,0.6781,,0.5666,,0.0,,0.2076,,0.673,
2007-06-04,0.1864,,0.0,,0.2981,,0.6798,,0.5677,,0.0,,0.2183,,0.6742,
2007-06-01,0.2157,,0.0,,0.3027,,0.657,,0.5677,,0.0,,0.2101,,0.6871,
2007-05-31,0.3894,,0.0,,0.3135,,0.6747,,0.5683,,0.0,,0.2222,,0.6787,
2007-05-30,0.4096,,0.0,,0.3118,,0.6823,,0.5684,,0.0,,0.2242,,0.6922,
2007-05-29,0.4185,,0.0,,0.3158,,0.6784,,0.5683,,0.0,,0.2235,,0.6892,
2007-05-25,0.4277,,0.0,,0.3149,,0.6895,,0.5683,,0.0,,0.2254,,0.6868,
2007-05-24,0.4581,,0.0,,0.3096,,0.6674,,0.568,,0.0,,0.2156,,0.6733,
2007-05-23,0.4413,,0.0,,0.3127,,0.6443,,0.5676,,0.0,,0.2179,,0.6665,
2007-05-22,0.4718,,0.0,,0.2894,,0.6753,,0.5669,,0.0,,0.2088,,0.6948,
2007-05-21,0.3389,,0.0,,0.3222,,0.7012,,0.5611,,0.0,,0.2322,,0.6867,
2007-05-18,0.2376,,0.0,,0.2469,,0.5155,,0.5586,,0.0,,0.2469,,0.7002,
2007-05-14,0.283,,0.0,,0.1974,,0.6145,,0.5596,,0.0,,0.1974,,0.6427,
2007-05-11,0.2869,,0.0,,0.2604,,0.6153,,0.5594,,0.0,,0.1983,,0.6456,
2007-05-10,0.2688,,0.0,,0.1991,,0.6117,,0.5587,,0.0,,0.1991,,0.6379,
2007-05-09,0.4238,,0.0,,0.18,,0.6111,,0.5587,,0.0,,0.18,,0.6349,
2007-05-08,0.5522,,0.0,,0.1994,,0.6175,,0.5587,,0.0,,0.1994,,0.6323,
2007-05-07,0.5578,,0.0,,0.2349,,0.6079,,0.5603,,0.0,,0.1864,,0.63,
2007-05-02,0.6054,,0.0,,0.3514,,0.6137,,0.5599,,0.0,,0.188,,0.6338,
2007-05-01,0.5797,,0.0,,0.1807,,0.5331,,0.5583,,0.0,,0.1807,,0.6315,
2007-04-30,0.3127,,0.0,,0.22,,0.5937,,0.5515,,0.0,,0.1853,,0.6191,
2007-04-27,0.2733,,0.0,,0.2611,,0.618,,0.5483,,0.0,,0.2063,,0.6855,
2007-04-26,0.2726,,0.0,,0.2744,,0.6003,,0.5484,,0.0,,0.2139,,0.6873,
2007-04-25,0.2487,,0.0,,0.3015,,0.5923,,0.5484,,0.0,,0.2362,,0.6929,
2007-04-24,0.2494,,0.0,,0.2998,,0.6157,,0.5477,,0.0,,0.2322,,0.7133,
2007-04-23,0.2535,,0.0,,0.4646,,0.6114,,0.5466,,0.0,,0.2432,,0.7065,
2007-04-20,0.2741,,0.0,,0.291,,0.6153,,0.5462,,0.0,,0.291,,0.6816,
2007-04-19,0.6353,,0.0,,0.4856,,0.6629,,0.5466,,0.0,,0.3236,,0.6972,
2007-04-18,1.0244,,0.0,,0.4939,,0.659,,0.5467,,0.0,,0.3292,,0.7026,
2007-04-17,1.4314,,0.0,,0.4841,,0.6856,,0.5468,,0.0,,0.3286,,0.7073,
2007-04-16,1.4167,,0.0,,0.5222,,0.7266,,0.5468,,0.0,,0.3337,,0.7033,
2007-04-13,1.3919,,0.0,,0.4482,,0.7486,,0.546,,0.0,,0.314,,0.7294,
2007-04-12,1.3722,,0.0,,0.5002,,0.7739,,0.5454,,0.0,,0.3495,,0.7176,
2007-04-11,1.3717,,0.0,,0.579,,0.7245,,0.5464,,0.0,,0.3508,,0.6923,
2007-04-10,1.0486,,0.0,,0.5974,,0.7378,,0.5249,,0.0,,0.4121,,0.7465,
2007-04-09,0.9833,,0.0,,0.5418,,0.7269,,0.5015,,0.0,,0.3287,,0.688,
2007-04-05,0.2341,,0.0,,0.3296,,0.7089,,0.4451,,0.0,,0.3296,,0.6794,
2007-04-04,0.2303,,0.0,,0.3247,,0.7244,,0.4461,,0.0,,0.3247,,0.647,
2007-03-30,0.2481,,0.0,,0.2294,,0.7944,,0.4459,,0.0,,0.2294,,0.6831,
2007-03-29,0.5158,,0.0,,0.2295,,0.8801,,0.446,,0.0,,0.2295,,0.7012,
2007-03-28,0.5192,,0.0,,0.2577,,0.8296,,0.4453,,0.0,,0.2577,,0.7029,
2007-03-27,0.505,,0.0,,0.2315,,0.8693,,0.4451,,0.0,,0.2315,,0.7059,
2007-03-26,0.4876,,0.0,,0.2342,,0.8591,,0.4456,,0.0,,0.2342,,0.7066,
2007-03-23,0.5081,,0.0,,0.2305,,0.7738,,0.4454,,0.0,,0.2305,,0.6867,
2007-03-22,0.8402,,0.0,,0.2518,,0.798,,0.4454,,0.0,,0.2518,,0.6971,
2007-03-21,1.1649,,0.0,,0.2374,,0.7892,,0.444,,0.0,,0.2374,,0.6738,
2007-03-16,1.1501,,0.0,,0.3724,,1.0479,,0.4321,,0.0,,0.3724,,0.8547,
2007-03-15,1.1512,,0.0,,0.5283,,1.0536,,0.4332,,0.0,,0.3597,,0.8773,
2007-03-14,1.2246,,0.0,,0.781,,1.3223,,0.4298,,0.0,,0.4419,,0.9712,
2007-03-13,0.937,,0.0,,1.082,,1.7306,,0.3914,,0.0,,0.5123,,1.0504,
2007-03-12,0.7642,,0.0,,0.5256,,0.8885,,0.3641,,0.0,,0.3418,,0.7244,
2007-03-09,0.7571,,0.0,,0.4829,,0.7636,,0.3604,,0.0,,0.3103,,0.6559,
2007-03-07,0.759,,0.0,,0.3083,,0.7382,,0.36,,0.0,,0.3083,,0.6444,
2007-03-06,0.785,,0.0,,0.422,,0.7972,,0.3604,,0.0,,0.3218,,0.634,
2007-03-05,0.4695,,0.0,,0.593,,0.8535,,0.3442,,0.0,,0.3193,,0.6777,
2007-03-02,0.2729,,0.0,,0.271,,0.6848,,0.3239,,0.0,,0.271,,0.531,
2007-03-01,0.2604,,0.0,,0.3375,,0.6266,,0.3194,,0.0,,0.2489,,0.5108,
2007-02-28,0.3375,,0.0,,0.3327,,0.6008,,0.3207,,0.0,,0.247,,0.5295,
2007-02-27,0.3217,,0.0,,0.3039,,0.6456,,0.3207,,0.0,,0.2559,,0.5371,
2007-02-26,0.321,,0.0,,0.3234,,0.6081,,0.3204,,0.0,,0.2526,,0.5185,
2007-02-23,0.3095,,0.0,,0.3536,,0.4995,,0.3208,,0.0,,0.311,,0.4818,
2007-02-22,0.4831,,0.0,,0.2399,,0.4183,,0.3181,,0.0,,0.2399,,0.4646,
2007-02-21,0.4967,,0.0,,0.2357,,0.5036,,0.3176,,0.0,,0.2357,,0.4684,
2007-02-20,0.5681,,0.0,,0.2298,,0.4863,,0.315,,0.0,,0.2298,,0.4679,
2007-02-16,0.7095,,0.0,,0.2362,,0.4401,,0.3146,,0.0,,0.2362,,0.4663,
2007-02-15,0.7393,,0.0,,0.225,,0.4434,,0.314,,0.0,,0.225,,0.4598,
2007-02-14,0.7487,,0.0,,0.2773,,0.4454,,0.3135,,0.0,,0.222,,0.4595,
2007-02-13,0.7435,,0.0,,0.317,,0.4631,,0.3138,,0.0,,0.2338,,0.4632,
2007-02-12,0.6065,,0.0,,0.2564,,0.5189,,0.3049,,0.0,,0.2564,,0.4821,
2007-02-09,0.6101,,0.0,,0.2248,,0.4592,,0.3017,,0.0,,0.2248,,0.4595,
2007-02-08,0.5454,,0.0,,0.2168,,0.3778,,0.2915,,0.0,,0.1765,,0.4061,
2007-02-01,0.2332,,0.0,,0.2415,,0.3642,,0.2841,,0.0,,0.2415,,0.3642,
2007-01-31,0.2172,,0.0,,0.2388,,0.3556,,0.2843,,0.0,,0.2388,,0.3556,
2007-01-29,0.1694,,0.0,,0.1952,,0.3423,,0.2835,,0.0,,0.1952,,0.3778,
2007-01-26,0.1725,,0.0,,0.1942,,0.3469,,0.2819,,0.0,,0.1513,,0.3758,
2007-01-25,0.2576,,0.0,,0.1629,,0.3533,,0.2795,,0.0,,0.1629,,0.3799,
2007-01-24,0.3737,,0.0,,0.1699,,0.365,,0.2831,,0.0,,0.1699,,0.3932,
2007-01-23,0.4035,,0.0,,0.1716,,0.3596,,0.2836,,0.0,,0.1716,,0.3908,
2007-01-22,0.4421,,0.0,,0.1907,,0.3735,,0.2833,,0.0,,0.1907,,0.4055,
2007-01-16,0.5448,,0.0,,0.2366,,0.3754,,0.2863,,0.0,,0.2366,,0.3754,
2007-01-12,0.4847,,0.0,,0.284,,0.3538,,0.2789,,0.0,,0.2153,,0.3538,
2007-01-11,0.462,,0.0,,0.2152,,0.3621,,0.2775,,0.0,,0.2152,,0.3621,
2007-01-10,0.3914,,0.0,,0.2365,,0.3707,,0.2746,,0.0,,0.2365,,0.3707,
2007-01-09,0.3947,,0.0,,0.2211,,0.369,,0.2746,,0.0,,0.2211,,0.369,
2007-01-08,0.3825,,0.0,,0.2277,,0.3728,,0.2749,,0.0,,0.2277,,0.3728,
2007-01-05,0.3873,,0.0,,0.2139,,0.3515,,0.2752,,0.0,,0.2139,,0.3515,
2006-12-14,0.2193,,0.0,,0.2001,,0.3877,,0.2741,,0.0,,0.1678,,0.4052,
2006-11-29,0.1415,,0.0,,0.2115,,0.3888,,0.2847,,0.0,,0.2115,,0.3888,
2006-11-28,0.1333,,0.0,,0.2199,,0.3885,,0.2909,,0.0,,0.2199,,0.3885,
2006-11-27,0.1446,,0.0,,0.2055,,0.3847,,0.2909,,0.0,,0.2055,,0.3847,
2006-11-17,0.1659,,0.0,,0.2737,,0.3561,,0.3006,,0.0,,0.1883,,0.3903,
2006-11-15,0.1897,,0.0,,0.2183,,0.3879,,0.301,,0.0,,0.2183,,0.3879,
2006-11-14,0.2467,,0.0,,0.2185,,0.3946,,0.3008,,0.0,,0.2185,,0.3946,
2006-11-13,0.2474,,0.0,,0.2215,,0.3714,,0.2992,,0.0,,0.1849,,0.3998,
2006-11-10,0.2613,,0.0,,0.2102,,0.3638,,0.3006,,0.0,,0.1811,,0.4046,
2006-11-09,0.3074,,0.0,,0.2295,,0.3708,,0.3002,,0.0,,0.1861,,0.403,
2006-11-08,0.3041,,0.0,,0.2181,,0.3698,,0.3004,,0.0,,0.18,,0.4023,
2006-11-07,0.3349,,0.0,,0.2261,,0.3691,,0.301,,0.0,,0.1838,,0.4002,
2006-11-06,0.3391,,0.0,,0.2269,,0.3765,,0.3027,,0.0,,0.1831,,0.4004,
2006-11-03,0.2592,,0.0,,0.2342,,0.3859,,0.3001,,0.0,,0.1909,,0.4076,
2006-11-02,0.3163,,0.0,,0.2314,,0.3851,,0.2998,,0.0,,0.1818,,0.4013,
2006-11-01,0.3067,,0.0,,0.2295,,0.3771,,0.2994,,0.0,,0.1867,,0.4039,
2006-10-31,0.2213,,0.0,,0.2299,,0.3929,,0.2964,,0.0,,0.1887,,0.3929,
2006-10-30,0.2369,,0.0,,0.2953,,0.3935,,0.2968,,0.0,,0.1681,,0.3935,
2006-10-27,0.3004,,0.0,,0.2272,,0.3762,,0.2953,,0.0,,0.1792,,0.397,
2006-10-26,0.2956,,0.0,,0.2914,,0.3698,,0.2948,,0.0,,0.1755,,0.3964,
2006-10-25,0.2962,,0.0,,0.3294,,0.3776,,0.2953,,0.0,,0.1866,,0.3907,
2006-10-24,0.2303,,0.0,,0.2481,,0.3976,,0.294,,0.0,,0.1837,,0.4031,
2006-10-23,0.2241,,0.0,,0.2513,,0.384,,0.2972,,0.0,,0.1991,,0.3969,
2006-10-20,0.2723,,0.0,,0.246,,0.3843,,0.2996,,0.0,,0.246,,0.3843,
2006-10-19,0.3245,,0.0,,0.2426,,0.3809,,0.3013,,0.0,,0.2426,,0.3809,
2006-10-18,0.2691,,0.0,,0.3182,,0.3577,,0.2969,,0.0,,0.2355,,0.3577,
2006-10-17,0.2929,,0.0,,0.294,,0.3678,,0.297,,0.0,,0.2306,,0.3678,
2006-10-16,0.2806,,0.0,,0.3103,,0.357,,0.2966,,0.0,,0.2273,,0.357,
2006-10-13,0.3201,,0.0,,0.297,,0.3585,,0.2964,,0.0,,0.237,,0.3585,
2006-10-12,0.3629,,0.0,,0.3101,,0.3567,,0.298,,0.0,,0.233,,0.3567,
2006-10-11,0.343,,0.0,,0.3273,,0.364,,0.3075,,0.0,,0.2432,,0.364,
2006-10-06,0.2405,,0.0,,0.2992,,0.3522,,0.3049,,0.0,,0.2394,,0.3522,
2006-10-05,0.2425,,0.0,,0.296,,0.342,,0.3056,,0.0,,0.2279,,0.342,
2006-09-19,0.3401,,0.0,,0.1776,,0.4229,,0.3066,,0.0,,0.1776,,0.4229,
2006-09-18,0.2709,,0.0,,0.2063,,0.4296,,0.3057,,0.0,,0.2063,,0.4296,
2006-09-15,0.2894,,0.0,,0.2362,,0.4116,,0.3074,,0.0,,0.1885,,0.4361,
2006-09-14,0.3363,,0.0,,0.1908,,0.4239,,0.3068,,0.0,,0.1908,,0.4449,
2006-09-13,0.3181,,0.0,,0.2379,,0.4269,,0.3079,,0.0,,0.1901,,0.4394,
2006-09-12,0.3059,,0.0,,0.1981,,0.4504,,0.3029,,0.0,,0.1981,,0.4572,
2006-08-31,0.3637,,0.0,,0.2198,,0.4892,,0.3025,,0.0,,0.2198,,0.4591,
2006-08-30,0.3837,,0.0,,0.2171,,0.4874,,0.3049,,0.0,,0.2171,,0.4674,
2006-08-29,0.3546,,0.0,,0.2328,,0.5044,,0.3041,,0.0,,0.2328,,0.4681,
2006-08-28,0.3623,,0.0,,0.2311,,0.4845,,0.3054,,0.0,,0.2311,,0.4768,
2006-08-25,0.3485,,0.0,,0.2182,,0.463,,0.3065,,0.0,,0.2182,,0.4541,
2006-08-24,0.2398,,0.0,,0.2598,,0.4236,,0.2988,,0.0,,0.209,,0.4492,
2006-08-23,0.2556,,0.0,,0.2149,,0.4429,,0.2997,,0.0,,0.2149,,0.4457,
2006-08-22,0.1951,,0.0,,0.2511,,0.4196,,0.2987,,0.0,,0.2155,,0.4469,
2006-08-21,0.1965,,0.0,,0.2592,,0.4549,,0.298,,0.0,,0.2154,,0.4475,
2006-08-18,0.1971,,0.0,,0.2573,,0.4195,,0.2978,,0.0,,0.2135,,0.4428,
2006-08-17,0.4394,,0.0,,0.2717,,0.4308,,0.2978,,0.0,,0.2262,,0.4563,
2006-08-16,0.4403,,0.0,,0.2664,,0.4255,,0.3019,,0.0,,0.2289,,0.4548,
2006-08-15,0.4143,,0.0,,0.2738,,0.4434,,0.3016,,0.0,,0.2327,,0.4708,
2006-08-14,0.4411,,0.0,,0.2853,,0.4536,,0.3011,,0.0,,0.2355,,0.4817,
2006-08-11,0.4421,,0.0,,0.3018,,0.4554,,0.3013,,0.0,,0.2476,,0.4822,
2006-08-10,0.4613,,0.0,,0.2879,,0.4347,,0.304,,0.0,,0.2398,,0.4729,
2006-08-09,0.4684,,0.0,,0.2755,,0.4248,,0.3033,,0.0,,0.2363,,0.4567,
2006-08-08,0.2759,,0.0,,0.2991,,0.3908,,0.2901,,0.0,,0.2177,,0.425,
2006-08-07,0.2775,,0.0,,0.2244,,0.3011,,0.2899,,0.0,,0.2244,,0.4226,
2006-08-04,0.3336,,0.0,,0.2188,,0.3201,,0.2891,,0.0,,0.2188,,0.4144,
