date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-10,0.3888,,0.2903,,0.2138,,0.245,,0.2498,,0.2206,,0.2138,,0.3197,
2017-01-09,0.3893,,0.2913,,0.2214,,0.2211,,0.2499,,0.2201,,0.2214,,0.2906,
2017-01-06,0.3811,,0.2846,,0.2107,,0.3561,,0.2489,,0.2197,,0.2107,,0.314,
2017-01-05,0.389,,0.2838,,0.2199,,0.1756,,0.2495,,0.2199,,0.2199,,0.2877,
2017-01-04,0.3786,,0.2898,,0.2667,,0.4379,,0.2558,,0.2217,,0.2241,,0.3587,
2017-01-03,0.4366,,0.2926,,0.2241,,0.4519,,0.2589,,0.2231,,0.2108,,0.3675,
2016-12-30,0.2403,,0.2183,,0.3753,,0.2909,,0.2455,,0.2186,,0.2187,,0.3964,
2016-12-29,0.2403,,0.2134,,0.2765,,0.2544,,0.2465,,0.2228,,0.1972,,0.3061,
2016-12-28,0.2385,,0.1898,,0.2653,,0.2395,,0.2507,,0.225,,0.2083,,0.309,
2016-12-27,0.2757,,0.2069,,0.2307,,0.2364,,0.2502,,0.2254,,0.2089,,0.3054,
2016-12-23,0.2796,,0.2074,,0.228,,0.2019,,0.25,,0.2263,,0.2087,,0.3226,
2016-12-22,0.2581,,0.1973,,0.2562,,0.2533,,0.2484,,0.2261,,0.2138,,0.3295,
2016-12-21,0.2507,,0.2101,,0.2314,,0.1985,,0.2454,,0.2268,,0.1989,,0.31,
2016-12-20,0.239,,0.2093,,0.2523,,0.247,,0.2655,,0.2324,,0.1954,,0.3084,
2016-12-19,0.2475,,0.2137,,0.2518,,0.2798,,0.2676,,0.2345,,0.1864,,0.2956,
2016-12-16,0.2461,,0.2113,,0.2555,,0.2789,,0.2678,,0.2351,,0.1973,,0.2963,
2016-12-15,0.1938,,0.1987,,0.2643,,0.2482,,0.2673,,0.2348,,0.2009,,0.3068,
2016-12-14,0.198,,0.2024,,0.2545,,0.2899,,0.2678,,0.2354,,0.2023,,0.307,
2016-12-13,0.26,,0.1959,,0.267,,0.3126,,0.2673,,0.2352,,0.2239,,0.326,
2016-12-12,0.2099,,0.1694,,0.2531,,0.3005,,0.2653,,0.2357,,0.2879,,0.341,
2016-12-09,0.2159,,0.166,,0.2778,,0.2494,,0.2649,,0.2361,,0.22,,0.3223,
2016-12-08,0.2232,,0.1808,,0.2383,,0.2399,,0.266,,0.2378,,0.2137,,0.3204,
2016-12-07,0.2255,,0.1862,,0.2617,,0.3054,,0.2753,,0.2479,,0.2124,,0.3211,
2016-12-06,0.2023,,0.1729,,0.2749,,0.255,,0.2818,,0.2516,,0.2275,,0.327,
2016-12-05,0.2341,,0.1789,,0.2292,,0.2316,,0.2845,,0.2517,,0.2136,,0.3221,
2016-12-02,0.1905,,0.1741,,0.3388,,0.2513,,0.2825,,0.2516,,0.226,,0.3258,
2016-12-01,0.2331,,0.1763,,0.3107,,0.2628,,0.2832,,0.252,,0.2203,,0.331,
2016-11-30,0.2348,,0.1761,,0.2711,,0.2992,,0.2874,,0.2552,,0.2177,,0.3273,
2016-11-29,0.2274,,0.1579,,0.2638,,0.3062,,0.2873,,0.255,,0.227,,0.3197,
2016-11-28,0.2158,,0.1496,,0.2503,,0.2371,,0.2871,,0.2547,,0.2143,,0.3217,
2016-11-25,0.2043,,0.1868,,0.2283,,0.2367,,0.2922,,0.2788,,0.216,,0.3226,
2016-11-24,0.1889,,0.0,,0.2642,,0.2673,,0.2879,,0.0,,0.2215,,0.3287,
2016-11-23,0.2013,,0.1999,,0.2588,,0.2648,,0.2934,,0.2805,,0.2222,,0.3276,
2016-11-22,0.2358,,0.2227,,0.2781,,0.3069,,0.2931,,0.2807,,0.22,,0.3218,
2016-11-21,0.2313,,0.2266,,0.3077,,0.2698,,0.2932,,0.2813,,0.2265,,0.3314,
2016-11-18,0.2208,,0.2487,,0.3153,,0.2985,,0.2921,,0.2816,,0.2297,,0.3379,
2016-11-17,0.34,,0.2684,,0.3033,,0.2955,,0.2937,,0.2831,,0.2283,,0.3358,
2016-11-16,0.3374,,0.2857,,0.3206,,0.3124,,0.294,,0.2836,,0.23,,0.3389,
2016-11-15,0.3513,,0.2696,,0.3304,,0.3175,,0.2939,,0.2832,,0.229,,0.3421,
2016-11-14,0.3358,,0.2664,,0.3091,,0.2973,,0.2924,,0.2832,,0.2329,,0.3484,
2016-11-11,0.3159,,0.2477,,0.28,,0.3232,,0.2931,,0.2836,,0.2293,,0.3477,
2016-11-10,0.2952,,0.2417,,0.2943,,0.3056,,0.2923,,0.2839,,0.2419,,0.3445,
2016-11-09,0.2975,,0.2218,,0.3011,,0.3111,,0.2924,,0.2834,,0.2349,,0.3475,
2016-11-08,0.1602,,0.2144,,0.3102,,0.2954,,0.2872,,0.2829,,0.2278,,0.3416,
2016-11-07,0.1749,,0.2079,,0.33,,0.3276,,0.2912,,0.285,,0.2273,,0.3445,
2016-11-04,0.2619,,0.2482,,0.345,,0.5182,,0.2908,,0.2874,,0.2343,,0.3494,
2016-11-03,0.2306,,0.2369,,0.3355,,0.5806,,0.2943,,0.2879,,0.2379,,0.3439,
2016-11-02,0.2302,,0.2466,,0.3434,,0.5436,,0.2944,,0.2962,,0.2462,,0.3458,
2016-11-01,0.2361,,0.243,,0.3312,,0.4663,,0.3116,,0.2982,,0.2364,,0.3506,
2016-10-31,0.2776,,0.2495,,0.3427,,0.4242,,0.3117,,0.2987,,0.2387,,0.3488,
2016-10-28,0.2784,,0.2381,,0.3272,,0.4632,,0.3122,,0.299,,0.2352,,0.3512,
2016-10-27,0.2705,,0.2208,,0.4275,,0.4158,,0.3124,,0.2987,,0.2328,,0.3362,
2016-10-26,0.206,,0.2191,,0.293,,0.3245,,0.3089,,0.2978,,0.2044,,0.3102,
2016-10-25,0.221,,0.2365,,0.3037,,0.4479,,0.309,,0.2981,,0.2507,,0.3145,
2016-10-24,0.2498,,0.2321,,0.3212,,0.2968,,0.3094,,0.2982,,0.2155,,0.3041,
2016-10-21,0.2527,,0.2335,,0.2939,,0.3781,,0.3139,,0.2992,,0.2229,,0.328,
2016-10-20,0.2528,,0.2237,,0.3094,,0.415,,0.3127,,0.2988,,0.2517,,0.3611,
2016-10-19,0.274,,0.2222,,0.3909,,0.3294,,0.3126,,0.2988,,0.2567,,0.3498,
2016-10-18,0.2723,,0.2236,,0.3557,,0.3891,,0.3141,,0.3001,,0.2604,,0.3722,
2016-10-17,0.2438,,0.2018,,0.2942,,0.3739,,0.31,,0.2993,,0.2408,,0.3546,
2016-10-14,0.1534,,0.1876,,0.2862,,0.304,,0.3073,,0.2985,,0.2464,,0.306,
2016-10-13,0.1657,,0.185,,0.287,,0.4739,,0.3074,,0.2988,,0.2404,,0.2869,
2016-10-12,0.1657,,0.185,,0.2974,,0.3993,,0.3083,,0.2988,,0.2974,,0.2313,
2016-10-11,0.1663,,0.1875,,0.3087,,0.3686,,0.3088,,0.2994,,0.2792,,0.2944,
2016-10-10,0.2129,,0.205,,0.2971,,0.2828,,0.309,,0.2994,,0.239,,0.3185,
2016-10-07,0.2591,,0.2214,,0.2975,,0.3035,,0.3104,,0.3011,,0.2883,,0.3083,
2016-10-06,0.2618,,0.2399,,0.3142,,0.4027,,0.3098,,0.3004,,0.2609,,0.3214,
2016-10-05,0.2625,,0.2403,,0.3012,,0.3714,,0.31,,0.3004,,0.2685,,0.3162,
2016-10-04,0.2646,,0.2488,,0.3011,,0.3568,,0.3097,,0.3018,,0.2749,,0.3483,
2016-10-03,0.2818,,0.2522,,0.305,,0.2676,,0.3098,,0.3018,,0.3078,,0.3223,
2016-09-30,0.2717,,0.2464,,0.3016,,0.4374,,0.3099,,0.3019,,0.2621,,0.3578,
2016-09-29,0.2468,,0.2399,,0.3078,,0.3147,,0.3162,,0.3069,,0.292,,0.3234,
2016-09-28,0.169,,0.2299,,0.3012,,0.3473,,0.3158,,0.3068,,0.2354,,0.3417,
2016-09-27,0.1517,,0.1973,,0.3108,,0.4528,,0.3152,,0.3058,,0.2717,,0.3541,
2016-09-26,0.1868,,0.1843,,0.3162,,0.2982,,0.3185,,0.3091,,0.2692,,0.3149,
2016-09-23,0.1891,,0.1844,,0.2958,,0.3013,,0.3182,,0.3093,,0.2774,,0.2804,
2016-09-22,0.1542,,0.1804,,0.2803,,0.3142,,0.3182,,0.3097,,0.2537,,0.3189,
2016-09-21,0.25,,0.2077,,0.3306,,0.3343,,0.3207,,0.3129,,0.2644,,0.3167,
2016-09-20,0.2663,,0.2398,,0.2735,,0.292,,0.3211,,0.3126,,0.2685,,0.3449,
2016-09-19,0.4313,,0.3009,,0.3082,,0.3253,,0.3226,,0.3133,,0.2592,,0.3253,
2016-09-16,0.4014,,0.2981,,0.2924,,0.3322,,0.3274,,0.3155,,0.2847,,0.3363,
2016-09-15,0.4507,,0.3087,,0.2968,,0.3306,,0.3268,,0.3156,,0.2988,,0.3502,
2016-09-14,0.4486,,0.3054,,0.3035,,0.3297,,0.3281,,0.3164,,0.3175,,0.3359,
2016-09-13,0.468,,0.3041,,0.4227,,0.3254,,0.328,,0.317,,0.3609,,0.3512,
2016-09-12,0.4395,,0.2863,,0.3253,,0.3434,,0.3279,,0.3181,,0.3023,,0.3524,
2016-09-09,0.4382,,0.2661,,0.5091,,0.3397,,0.3276,,0.3192,,0.2976,,0.2922,
2016-09-08,0.2276,,0.1952,,0.3135,,0.3246,,0.3189,,0.3175,,0.25,,0.2906,
2016-09-07,0.1289,,0.1908,,0.3246,,0.322,,0.3177,,0.3191,,0.2377,,0.2785,
2016-09-06,0.1312,,0.1859,,0.3291,,0.3777,,0.3185,,0.3212,,0.2308,,0.3558,
2016-09-05,0.1415,,0.0,,0.3101,,0.3772,,0.3159,,0.0,,0.2771,,0.3233,
2016-09-02,0.153,,0.1739,,0.3072,,0.4191,,0.3257,,0.3267,,0.2768,,0.322,
2016-09-01,0.1607,,0.1766,,0.3472,,0.3293,,0.3248,,0.3298,,0.2343,,0.4062,
2016-08-31,0.2123,,0.1871,,0.345,,0.3583,,0.3355,,0.3334,,0.5246,,0.3282,
2016-08-30,0.2661,,0.1759,,0.3096,,0.3581,,0.335,,0.333,,0.3399,,0.2506,
2016-08-29,0.2695,,0.1808,,0.3848,,0.3729,,0.3385,,0.3359,,0.3305,,0.3573,
2016-08-26,0.2724,,0.183,,0.3739,,0.3652,,0.3456,,0.3417,,0.3426,,0.3274,
2016-08-25,0.2762,,0.1693,,0.3662,,0.2973,,0.3461,,0.3424,,0.3422,,0.3573,
2016-08-24,0.2759,,0.1724,,0.3697,,0.361,,0.3468,,0.3444,,0.3538,,0.3619,
2016-08-23,0.2958,,0.1724,,0.3271,,0.3655,,0.3479,,0.3461,,0.332,,0.356,
2016-08-22,0.2418,,0.1637,,0.3387,,0.3707,,0.3494,,0.3487,,0.3267,,0.3832,
2016-08-19,0.1926,,0.1729,,0.313,,0.3837,,0.3592,,0.3546,,0.312,,0.3816,
2016-08-18,0.1389,,0.161,,0.2943,,0.3674,,0.3586,,0.3568,,0.2957,,0.4037,
2016-08-17,0.1358,,0.1645,,0.3015,,0.3583,,0.3586,,0.3576,,0.301,,0.396,
2016-08-16,0.1391,,0.1764,,0.3098,,0.3812,,0.3594,,0.3585,,0.3048,,0.2708,
2016-08-15,0.1435,,0.1873,,0.3502,,0.3958,,0.3594,,0.3611,,0.2404,,0.3745,
2016-08-12,0.1038,,0.2092,,0.3684,,0.3892,,0.3584,,0.3622,,0.3903,,0.3821,
2016-08-11,0.1887,,0.2361,,0.3447,,0.4006,,0.3653,,0.3639,,0.3618,,0.4132,
2016-08-10,0.2247,,0.2368,,0.3225,,0.419,,0.3658,,0.3674,,0.343,,0.403,
2016-08-09,0.2258,,0.2419,,0.309,,0.4255,,0.372,,0.3713,,0.2496,,0.4213,
2016-08-08,0.2264,,0.2477,,0.3639,,0.4344,,0.3755,,0.3723,,0.3967,,0.4294,
2016-08-05,0.2384,,0.2545,,0.3131,,0.4328,,0.3775,,0.3765,,0.3863,,0.5333,
2016-08-04,0.24,,0.25,,0.3601,,0.4502,,0.3963,,0.3846,,0.4005,,0.5943,
2016-08-03,0.243,,0.2324,,0.3519,,0.4668,,0.4118,,0.3912,,0.3883,,0.4534,
2016-08-02,0.1847,,0.2009,,0.4604,,0.4604,,0.4106,,0.3905,,0.3532,,0.5232,
2016-08-01,0.1428,,0.182,,0.4304,,0.4916,,0.4104,,0.3911,,0.4442,,0.5431,
2016-07-29,0.1384,,0.1753,,0.3938,,0.4705,,0.411,,0.394,,0.3149,,0.5075,
2016-07-28,0.1382,,0.1647,,0.3674,,0.5707,,0.4154,,0.3948,,0.4581,,0.6517,
2016-07-27,0.1132,,0.1458,,0.5405,,0.508,,0.416,,0.3954,,0.3715,,0.5708,
2016-07-26,0.1567,,0.1731,,0.4634,,0.4354,,0.4156,,0.3965,,0.3928,,0.5791,
2016-07-25,0.1403,,0.1761,,0.4936,,0.4398,,0.4154,,0.3984,,0.3283,,0.5577,
2016-07-22,0.148,,0.1886,,0.4483,,0.4456,,0.4156,,0.4005,,0.3385,,0.5534,
2016-07-21,0.1471,,0.1969,,0.4046,,0.4308,,0.4163,,0.4025,,0.41,,0.5996,
2016-07-20,0.1552,,0.2028,,0.4161,,0.4558,,0.4165,,0.4042,,0.4268,,0.5728,
2016-07-19,0.2745,,0.2422,,0.4373,,0.4239,,0.4266,,0.411,,0.4264,,0.5517,
2016-07-18,0.2679,,0.2728,,0.3623,,0.4662,,0.4285,,0.4169,,0.4314,,0.5858,
2016-07-15,0.2755,,0.2646,,0.3328,,0.3515,,0.4276,,0.4264,,0.3707,,0.5406,
2016-07-14,0.2425,,0.3187,,0.3717,,0.5172,,0.4277,,0.4277,,0.4067,,0.6419,
2016-07-13,0.3751,,0.3517,,0.4375,,0.5215,,0.4287,,0.429,,0.4712,,0.6403,
2016-07-12,0.3788,,0.3553,,0.4525,,0.4879,,0.4318,,0.4335,,0.3942,,0.5608,
2016-07-11,0.3792,,0.3625,,0.5282,,0.6218,,0.439,,0.4439,,0.3403,,0.5332,
2016-07-08,0.2978,,0.3452,,0.5023,,0.5056,,0.4344,,0.4451,,0.3766,,0.6479,
2016-07-07,0.234,,0.3393,,0.415,,0.5242,,0.4563,,0.4496,,0.3712,,0.631,
2016-07-06,0.4766,,0.398,,0.4453,,0.4913,,0.4594,,0.4524,,0.4071,,0.5568,
2016-07-05,0.4372,,0.3738,,0.4483,,0.4896,,0.4669,,0.4518,,0.5599,,0.6183,
2016-07-04,0.432,,0.0,,0.4807,,0.4254,,0.4276,,0.0,,0.466,,0.5618,
2016-07-01,0.4431,,0.3441,,0.4479,,0.4026,,0.4688,,0.4511,,0.4248,,0.6086,
