date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-16,3.4842,,1.7147,,2.4205,,2.6149,,1.6645,,1.7304,,1.6876,,2.6149,
2024-12-11,1.7716,,1.7212,,6.326,,2.6001,,1.504,,1.7299,,2.4472,,1.8214,
2024-12-10,1.9229,,1.69,,5.6513,,2.2252,,1.5051,,1.7254,,4.4329,,2.2274,
2024-12-09,1.9063,,1.5813,,2.4169,,2.8074,,1.4999,,1.7147,,1.4331,,2.8074,
2024-12-05,1.5071,,1.3304,,3.0461,,2.2951,,1.466,,1.6979,,1.5662,,1.7967,
2024-12-04,1.617,,1.3952,,2.7277,,2.4069,,1.4655,,1.698,,2.4227,,2.9363,
2024-12-03,1.4941,,1.4167,,2.3973,,2.0528,,1.4582,,1.6951,,1.4596,,2.0528,
2024-12-02,1.9651,,1.6502,,2.3085,,3.0751,,1.4568,,1.6906,,2.4187,,2.2232,
2024-10-30,0.9839,,0.9738,,3.543,,2.3243,,1.436,,1.7089,,3.543,,2.3243,
2024-10-23,0.8932,,1.0119,,2.3022,,2.3594,,1.4331,,1.7038,,2.3241,,2.3594,
2024-10-10,1.8754,,1.7106,,2.9666,,2.1766,,1.4282,,1.702,,2.0309,,2.1766,
2024-10-07,3.9811,,3.5773,,2.3339,,2.3682,,1.4119,,1.6944,,2.0556,,2.3682,
2024-10-03,4.1275,,3.7288,,2.9074,,3.9471,,1.4061,,1.6888,,2.9074,,3.9471,
2024-04-11,0.7153,,0.7164,,5.167,,2.0508,,0.8783,,0.8779,,4.02,,1.6886,
2024-04-10,0.7267,,0.6998,,2.5455,,2.1727,,0.882,,0.8792,,4.2215,,1.8243,
2024-04-09,0.6801,,0.6881,,2.1288,,2.5965,,0.8804,,0.8785,,3.5338,,1.9184,
2024-04-08,0.7598,,0.8066,,1.5741,,3.1797,,0.8798,,0.8785,,3.0731,,1.728,
2024-04-05,0.6879,,0.7847,,2.1249,,2.811,,0.8732,,0.8796,,3.3687,,1.8777,
2024-04-04,1.0141,,0.9323,,1.8699,,2.4163,,0.8729,,0.8788,,3.5021,,1.8175,
2024-04-03,1.232,,0.9609,,1.6758,,2.6689,,0.8727,,0.8761,,3.9536,,1.8003,
2024-04-02,1.3211,,1.0267,,1.7463,,2.4667,,0.87,,0.8774,,3.8078,,1.6523,
2024-04-01,1.2675,,1.0317,,2.1275,,2.3127,,0.8694,,0.8786,,3.8708,,1.6759,
2024-03-28,1.8537,,1.3372,,2.088,,2.1534,,0.8714,,0.8794,,3.2025,,1.8483,
2024-03-27,1.8458,,1.2814,,1.4911,,2.1696,,0.8713,,0.8754,,3.411,,1.7721,
2024-03-26,1.7948,,1.3365,,2.2226,,1.9272,,0.8676,,0.8733,,3.889,,1.7473,
2024-03-25,1.6707,,1.2084,,1.456,,2.0014,,0.857,,0.8644,,3.1134,,1.8541,
2024-03-22,1.4221,,1.1825,,1.7399,,1.9471,,0.8372,,0.8599,,3.9622,,1.7945,
2024-03-19,0.4342,,0.6776,,5.3989,,1.7222,,0.7841,,0.8289,,5.3989,,1.7303,
2024-03-14,0.682,,0.8645,,3.8402,,1.9858,,0.7802,,0.8231,,3.9207,,2.244,
2024-03-01,0.5197,,0.8516,,3.5612,,1.6397,,0.769,,0.8147,,3.405,,1.6478,
2024-02-29,0.5926,,0.8371,,2.9475,,2.4604,,0.7706,,0.8137,,2.9475,,2.0508,
2024-02-23,0.5631,,0.7511,,2.8689,,1.6687,,0.7677,,0.8034,,2.8689,,1.3412,
2024-02-22,0.7814,,0.8903,,2.7155,,1.7987,,0.7683,,0.8032,,2.4639,,2.7106,
