date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-28,0.976,,0.0,,0.9135,,0.9458,,0.6605,,0.0,,0.9135,,0.9458,
2002-10-14,1.1203,,0.0,,1.1054,,1.1805,,0.6628,,0.0,,1.027,,1.0607,
2002-09-12,0.5179,,0.0,,0.8772,,0.9465,,0.0,,0.0,,0.8772,,0.9465,
2002-09-10,0.4989,,0.0,,0.9347,,0.9182,,0.0,,0.0,,0.9347,,0.9182,
2002-07-17,0.3327,,0.0,,0.7035,,0.7598,,0.0,,0.0,,0.7035,,0.7223,
2002-07-16,0.3701,,0.0,,0.715,,0.7516,,0.0,,0.0,,0.715,,0.7225,
2002-07-15,0.3739,,0.0,,0.7028,,0.7377,,0.0,,0.0,,0.7028,,0.7171,
2002-07-12,0.3672,,0.0,,0.7053,,0.746,,0.0,,0.0,,0.7053,,0.7175,
2002-07-11,0.2472,,0.0,,0.73,,0.6601,,0.0,,0.0,,0.73,,0.6601,
2002-07-10,0.3168,,0.0,,0.6708,,0.6858,,0.0,,0.0,,0.6708,,0.6657,
2002-07-09,0.4347,,0.0,,0.6482,,0.7008,,0.0,,0.0,,0.6482,,0.6769,
2002-07-08,0.4362,,0.0,,0.6617,,0.6892,,0.0,,0.0,,0.6617,,0.6562,
2002-07-05,0.3759,,0.0,,0.6352,,0.7016,,0.0,,0.0,,0.6352,,0.6746,
2002-07-03,0.378,,0.0,,0.6312,,0.7033,,0.0,,0.0,,0.6312,,0.6836,
2002-07-02,0.2909,,0.0,,0.6533,,0.6531,,0.0,,0.0,,0.6349,,0.6531,
2002-07-01,0.3098,,0.0,,0.5669,,0.6094,,0.0,,0.0,,0.5669,,0.6094,
2002-06-28,0.3188,,0.0,,0.6053,,0.5884,,0.0,,0.0,,0.6053,,0.5884,
2002-06-27,0.2965,,0.0,,0.6012,,0.6143,,0.0,,0.0,,0.6012,,0.6143,
2002-06-26,0.3178,,0.0,,0.6027,,0.5969,,0.0,,0.0,,0.6027,,0.5969,
2002-06-25,0.3695,,0.0,,0.5979,,0.5954,,0.0,,0.0,,0.5979,,0.5954,
2002-06-24,0.3702,,0.0,,0.6121,,0.6002,,0.0,,0.0,,0.6121,,0.6002,
2002-06-21,0.4067,,0.0,,0.5862,,0.6114,,0.0,,0.0,,0.5862,,0.6114,
2002-06-20,0.4373,,0.0,,0.5948,,0.5978,,0.0,,0.0,,0.5948,,0.5978,
2002-06-19,0.7281,,0.0,,0.586,,0.6028,,0.0,,0.0,,0.586,,0.6028,
2002-06-18,0.6959,,0.0,,0.5979,,0.6131,,0.0,,0.0,,0.5979,,0.6131,
2002-06-13,0.719,,0.0,,0.5918,,0.6222,,0.0,,0.0,,0.5918,,0.6222,
2002-06-12,0.7127,,0.0,,0.582,,0.6067,,0.0,,0.0,,0.5856,,0.6067,
2002-06-11,0.7343,,0.0,,0.6059,,0.594,,0.0,,0.0,,0.6211,,0.594,
2002-06-10,0.7262,,0.0,,0.5786,,0.6258,,0.0,,0.0,,0.5903,,0.6258,
2002-06-07,0.7116,,0.0,,0.5735,,0.6148,,0.0,,0.0,,0.5936,,0.6148,
2002-06-06,0.2434,,0.0,,0.6094,,0.6021,,0.0,,0.0,,0.6081,,0.6021,
2002-06-05,0.5478,,0.0,,0.6273,,0.5792,,0.0,,0.0,,0.6375,,0.5792,
2002-06-04,0.5722,,0.0,,0.5854,,0.5985,,0.0,,0.0,,0.5854,,0.5985,
2002-05-29,0.6989,,0.0,,0.5884,,0.5953,,0.0,,0.0,,0.5777,,0.5721,
2002-05-28,0.7105,,0.0,,0.5936,,0.5811,,0.0,,0.0,,0.5669,,0.5882,
2002-05-24,0.7546,,0.0,,0.5953,,0.588,,0.0,,0.0,,0.5824,,0.5926,
2002-05-23,0.7336,,0.0,,0.5849,,0.5922,,0.0,,0.0,,0.5655,,0.5974,
2002-05-22,0.6807,,0.0,,0.5907,,0.5936,,0.0,,0.0,,0.576,,0.5902,
2002-05-21,0.7136,,0.0,,0.6032,,0.5928,,0.0,,0.0,,0.5747,,0.6087,
2002-05-20,0.4668,,0.0,,0.5883,,0.5773,,0.0,,0.0,,0.582,,0.5796,
2002-05-17,0.5122,,0.0,,0.5696,,0.5905,,0.0,,0.0,,0.5696,,0.5905,
2002-05-16,0.5514,,0.0,,0.5823,,0.5734,,0.0,,0.0,,0.5823,,0.5734,
2002-05-13,0.401,,0.0,,0.5689,,0.5851,,0.0,,0.0,,0.5605,,0.5851,
2002-05-10,0.3291,,0.0,,0.568,,0.5761,,0.0,,0.0,,0.568,,0.5761,
2002-05-09,0.3384,,0.0,,0.5715,,0.5824,,0.0,,0.0,,0.5715,,0.5824,
2002-05-08,0.3616,,0.0,,0.5654,,0.5785,,0.0,,0.0,,0.5601,,0.5785,
2002-05-07,0.3388,,0.0,,0.6023,,0.5922,,0.0,,0.0,,0.6023,,0.5922,
2002-05-06,0.338,,0.0,,0.5791,,0.5827,,0.0,,0.0,,0.5885,,0.5827,
2002-05-03,0.346,,0.0,,0.5887,,0.5848,,0.0,,0.0,,0.5988,,0.5848,
2002-05-02,0.4185,,0.0,,0.5772,,0.587,,0.0,,0.0,,0.6003,,0.587,
2002-05-01,0.8881,,0.0,,0.5664,,0.592,,0.0,,0.0,,0.6031,,0.592,
2002-04-30,1.0676,,0.0,,0.5817,,0.5817,,0.0,,0.0,,0.5954,,0.5817,
2002-04-29,1.0526,,0.0,,0.5871,,0.5816,,0.0,,0.0,,0.6,,0.5816,
2002-04-26,1.0577,,0.0,,0.6122,,0.597,,0.0,,0.0,,0.6122,,0.597,
2002-04-25,1.0513,,0.0,,0.5941,,0.6153,,0.0,,0.0,,0.5941,,0.6153,
2002-04-24,1.0718,,0.0,,0.6231,,0.6064,,0.0,,0.0,,0.6231,,0.6064,
2002-04-23,1.0155,,0.0,,0.5696,,0.5529,,0.0,,0.0,,0.5335,,0.5529,
