date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-22,0.8658,85,0.8244,82,0.7121,,0.8027,,0.685,72,0.6793,68,0.8705,,0.8771,
2014-08-21,0.5992,70,0.6411,65,0.9366,,0.7956,,0.6654,66,0.6666,64,0.9366,,0.9354,
2014-08-20,0.6129,71,0.6281,64,0.997,,0.8309,,0.6647,66,0.6677,64,0.9554,,0.8917,
2014-08-19,0.4167,43,0.5513,53,0.9065,,0.9631,,0.6568,64,0.6637,63,0.9065,,0.9771,
2014-08-18,0.3787,36,0.5253,49,0.9046,,0.995,,0.6546,64,0.6611,61,0.9081,,0.8101,
2014-08-15,0.3899,38,0.52,48,0.8803,,0.9288,,0.6578,64,0.6621,62,0.8973,,0.9404,
2014-08-14,0.3815,37,0.4977,44,0.9171,,0.9052,,0.6614,65,0.668,64,0.9457,,0.9425,
2014-08-13,0.4038,41,0.4442,34,1.0187,,0.8671,,0.6611,65,0.6655,63,0.9407,,0.8588,
2014-08-12,0.3137,25,0.3948,26,0.8748,,0.9719,,0.6627,66,0.6672,64,0.9339,,1.0373,
2014-08-11,0.3181,25,0.3766,23,0.8529,,0.9333,,0.6676,68,0.6704,65,0.7612,,0.8528,
2014-08-08,0.4101,42,0.3933,26,0.9157,,1.1791,,0.6657,67,0.6722,65,0.8111,,0.9892,
2014-08-07,0.3508,31,0.3533,19,0.8952,,0.9239,,0.6647,66,0.673,66,0.9071,,0.8839,
2014-08-06,0.4076,42,0.3677,21,0.9192,,0.928,,0.6646,66,0.6744,66,0.8698,,0.9491,
2014-08-05,0.4064,41,0.3739,22,1.002,,0.9529,,0.6646,66,0.6752,67,1.002,,0.9069,
2014-08-04,0.4036,41,0.3549,19,0.8549,,1.0822,,0.6659,67,0.6755,67,0.9369,,0.9601,
2014-07-31,0.3562,32,0.3293,16,0.8854,,0.9993,,0.6692,68,0.6838,70,0.975,,0.9103,
2014-07-30,0.3515,31,0.2854,11,0.9124,,0.9625,,0.6793,71,0.6906,71,0.9811,,0.9224,
2014-07-29,0.3443,30,0.2822,10,0.8326,,1.1538,,0.68,71,0.6919,71,0.8326,,0.973,
2014-07-28,0.3484,30,0.2992,12,1.024,,1.1084,,0.6793,71,0.6941,71,0.9355,,0.9399,
2014-07-25,0.3701,34,0.2963,12,0.8426,,0.9657,,0.6846,72,0.6991,72,0.9181,,0.9991,
2014-07-24,0.3706,35,0.3171,14,1.0498,,0.8731,,0.6911,74,0.7011,73,1.0453,,0.9067,
2014-07-23,0.3974,40,0.3103,14,0.9161,,0.9409,,0.6956,75,0.7026,73,0.9046,,0.9283,
2014-07-22,0.426,45,0.3114,14,0.8978,,1.0939,,0.7098,76,0.7093,73,0.8679,,1.0076,
2014-07-21,0.3715,35,0.3334,17,0.9797,,0.8895,,0.7159,77,0.7143,74,0.8989,,1.0182,
2014-07-18,0.4329,46,0.33,16,0.8678,,1.0157,,0.7188,77,0.7219,75,0.8678,,0.9475,
2014-07-17,0.3818,37,0.3026,13,0.9425,,0.9503,,0.7195,77,0.7239,76,0.9425,,0.9206,
2014-07-16,0.4625,50,0.3648,21,0.9399,,0.9738,,0.7192,77,0.7284,76,0.9399,,0.9324,
2014-07-15,0.5038,57,0.4128,28,0.9931,,1.026,,0.7192,77,0.73,77,0.9931,,0.9473,
2014-07-14,0.5172,60,0.4277,32,0.998,,1.1595,,0.7198,77,0.7343,77,0.998,,0.9789,
2014-07-11,0.4675,51,0.5095,46,0.9252,,0.9318,,0.7213,77,0.7418,78,0.9252,,0.9295,
2014-07-10,0.528,62,0.5425,52,1.14,,1.1383,,0.7441,78,0.7778,80,1.14,,0.9241,
2014-07-03,0.2519,15,0.4307,32,0.8807,,0.9353,,0.7834,81,0.8073,81,0.8807,,0.9353,
2014-07-02,0.3241,27,0.4491,36,1.0047,,1.0333,,0.7835,81,0.8107,81,1.0047,,0.9107,
2014-07-01,0.3305,28,0.357,20,0.838,,0.9346,,0.7836,81,0.812,81,0.838,,0.9499,
2014-06-30,0.4185,44,0.3453,18,0.9119,,0.9234,,0.7881,81,0.8168,81,0.9119,,0.9238,
2014-06-27,0.3522,31,0.3637,20,0.982,,0.9191,,0.8035,81,0.8269,82,0.982,,0.9704,
2014-06-26,0.3826,37,0.3739,22,0.8149,,0.9043,,0.8742,84,0.8849,83,0.8149,,0.8659,
2014-06-25,0.4491,48,0.4191,31,0.9202,,0.9911,,0.8743,84,0.8886,84,0.9202,,1.0015,
2014-06-24,0.4778,53,0.4316,32,0.9655,,0.8783,,0.8758,84,0.8936,84,0.9655,,0.9784,
2014-06-23,0.459,50,0.3926,25,0.9171,,0.9848,,0.8755,84,0.8936,84,0.9171,,0.9366,
2014-06-20,0.4609,50,0.3867,24,0.943,,0.9228,,0.8766,84,0.8957,85,0.943,,0.9228,
2014-06-19,0.2335,13,0.4278,32,0.9157,,1.1966,,0.8729,84,0.8974,85,0.9157,,1.0316,
2014-06-18,0.2325,12,0.4103,28,0.9839,,1.0208,,0.873,84,0.8969,85,0.9839,,1.1179,
2014-06-17,0.3052,24,0.4304,32,1.0165,,1.1662,,0.8727,84,0.8977,85,1.0165,,1.1034,
2014-06-16,0.2567,16,0.3916,25,0.9693,,1.103,,0.8718,84,0.8992,85,1.0115,,1.004,
2014-06-13,0.2056,8,0.394,26,1.0839,,1.0279,,0.8712,83,0.9001,85,0.9979,,1.0189,
2014-06-12,0.2276,11,0.4057,28,0.9878,,1.1123,,0.8713,83,0.9043,85,0.9878,,0.9756,
2014-06-11,0.2364,13,0.4155,30,1.049,,1.0178,,0.8713,83,0.9053,85,1.0085,,1.1297,
2014-06-10,0.1617,4,0.3595,20,1.0236,,0.9443,,0.8707,83,0.9167,86,1.0263,,1.0254,
2014-06-09,0.2022,7,0.4081,28,1.2334,,0.9485,,0.8722,84,0.9199,86,1.1522,,1.011,
2014-06-06,0.1942,7,0.3905,25,1.1051,,1.0066,,0.8793,84,0.9211,86,1.0945,,1.101,
2014-06-05,0.1815,5,0.4272,32,1.1482,,0.909,,0.9248,86,0.9405,86,1.1266,,1.0664,
2014-06-04,0.1683,4,0.4623,38,1.155,,0.977,,0.9248,86,0.9405,86,0.9971,,1.0933,
2014-06-03,0.6483,74,0.7956,81,1.191,,1.0065,,0.9258,86,0.9413,86,1.0968,,1.0712,
2014-06-02,0.6949,77,0.793,80,1.1522,,1.1308,,0.9261,86,0.9413,86,1.0023,,1.0872,
2014-05-30,0.8662,85,0.8043,81,1.1715,,1.0214,,0.9264,86,0.9416,87,1.0494,,0.9514,
2014-05-29,0.8803,86,0.7962,81,1.2303,,1.0676,,0.9252,86,0.9413,86,1.1613,,0.9915,
2014-05-28,0.9468,88,0.8517,84,1.1089,,1.06,,0.928,86,0.9439,87,1.0721,,1.0544,
2014-05-27,0.9488,89,0.8505,84,1.2147,,1.1139,,0.9282,86,0.9441,87,1.1501,,1.0698,
2014-05-23,1.0452,91,0.8712,85,1.2002,,0.9933,,0.943,87,0.9547,87,1.1211,,1.0049,
2014-05-22,0.6694,75,0.6343,65,1.0888,,1.0802,,0.9288,86,0.9432,87,0.9524,,1.146,
2014-05-21,0.681,76,0.6636,68,1.0286,,1.25,,0.9298,86,0.9474,87,0.9109,,1.1258,
2014-05-20,0.6428,74,0.6293,64,0.9969,,1.1479,,0.9259,86,0.9476,87,1.1364,,1.0774,
2014-05-19,0.667,75,0.6045,61,0.9875,,1.0979,,0.9279,86,0.9519,87,1.1447,,1.196,
2014-05-16,0.6318,73,0.5387,52,1.0931,,1.3259,,0.9315,86,0.9588,87,1.1872,,1.1723,
2014-05-15,0.7948,82,0.5657,55,1.2618,,1.1041,,0.9329,87,0.9613,87,1.2753,,1.0955,
2014-05-14,0.6752,75,0.6021,61,1.068,,1.3906,,0.9434,87,0.9695,87,1.042,,1.1694,
2014-05-13,0.6275,72,0.5392,52,1.0552,,1.2722,,0.9411,87,0.9723,88,1.0756,,1.1847,
2014-05-12,0.5517,66,0.5285,50,1.1924,,1.272,,0.9395,87,0.9762,88,1.1232,,1.1861,
2014-05-06,0.489,55,0.7197,74,1.1792,,1.1381,,1.0441,91,1.0474,91,1.1824,,1.1452,
2014-05-05,0.5278,62,0.6557,67,1.1853,,1.1985,,1.0445,91,1.0466,91,1.0199,,1.0104,
2014-05-02,0.5376,64,0.7209,74,1.2322,,1.1029,,1.0498,91,1.0492,91,1.0961,,1.1101,
2014-05-01,0.5381,64,0.6986,72,1.132,,1.1123,,1.0495,91,1.0507,91,1.0842,,1.0965,
2014-04-30,0.5597,67,0.6871,71,1.2027,,1.1189,,1.0508,91,1.0545,92,1.1072,,1.142,
2014-04-29,0.5565,66,0.6512,66,1.2373,,1.2002,,1.0519,91,1.0553,92,1.1048,,1.2167,
2014-04-28,0.5084,59,0.5529,54,1.21,,0.9777,,1.0508,91,1.0545,92,1.1865,,1.1033,
2014-04-25,0.552,66,0.5046,45,1.206,,0.9475,,1.0519,91,1.0576,92,1.2162,,1.1157,
2014-04-24,0.4064,41,0.4945,43,1.2293,,0.9632,,1.0511,91,1.0678,92,1.1084,,1.0989,
2014-04-23,0.3289,27,0.4449,35,1.1344,,1.1263,,1.0648,91,1.0813,93,1.0428,,1.0792,
2014-04-22,0.5208,61,0.5014,44,1.055,,1.37,,1.0771,92,1.0864,93,1.1274,,1.1556,
2014-04-21,0.5341,63,0.5347,51,1.1526,,1.2146,,1.0873,92,1.0931,93,1.1526,,1.1793,
2014-04-17,0.5812,68,0.5849,57,1.0556,,1.4142,,1.0947,92,1.1046,94,1.0556,,1.2218,
2014-04-16,0.6567,74,0.6249,64,1.2029,,1.3883,,1.11,92,1.1165,94,1.0017,,1.117,
2014-04-15,0.8547,85,0.7611,77,1.1324,,1.0279,,1.1354,93,1.1267,94,1.1324,,1.0651,
2014-04-14,0.9112,87,0.9063,87,1.1054,,1.0826,,1.1372,94,1.1689,96,1.1054,,1.1385,
2014-04-11,0.9124,88,0.9526,89,1.1892,,0.9656,,1.6319,100,1.3575,100,1.1892,,1.0306,
2014-04-10,0.9043,87,0.9746,90,1.3083,,0.9756,,1.6294,100,1.3564,100,1.2277,,1.1173,
2014-04-09,0.9492,89,0.975,90,1.0726,,1.3593,,1.6307,100,1.3562,100,1.0456,,1.2005,
2014-04-08,0.9782,90,1.0042,91,1.2052,,1.4115,,1.6308,100,1.3559,100,1.1462,,1.196,
2014-04-07,0.8908,86,0.9603,89,1.2008,,1.0536,,1.6295,100,1.3552,100,1.0772,,1.0919,
2014-04-04,0.7001,77,0.8542,84,1.5938,,0.9592,,1.6229,100,1.3513,100,1.2716,,1.0908,
2014-04-03,0.6676,75,0.7435,76,1.6656,,1.0734,,1.6188,100,1.3467,100,1.249,,1.0082,
2014-04-02,0.6107,71,0.7693,78,1.2345,,1.2877,,1.6168,100,1.3461,100,1.0826,,1.1091,
2014-04-01,0.725,78,0.7946,80,1.1518,,1.2424,,1.6168,100,1.3443,100,1.1652,,1.1715,
2014-03-31,1.1221,92,0.9192,88,1.3081,,1.2485,,1.6166,100,1.3443,100,1.2397,,1.2104,
2014-03-28,1.0956,92,0.8581,84,1.0681,,1.2595,,1.6163,100,1.3421,100,1.0875,,1.2052,
2014-03-27,1.0875,91,0.9197,88,1.1422,,1.539,,1.6166,100,1.3435,100,1.1166,,1.1425,
2014-03-26,1.1056,92,0.9387,89,1.3608,,1.1968,,1.6165,100,1.344,100,1.2919,,1.0707,
2014-03-25,1.1163,92,0.9771,90,1.2504,,1.2326,,1.6131,100,1.3421,100,1.1352,,1.1316,
2014-03-24,1.1469,93,0.9158,88,1.4715,,1.2328,,1.6123,100,1.3389,100,1.2032,,1.1263,
2014-03-21,1.0174,90,0.886,86,1.1139,,1.598,,1.609,100,1.336,100,1.0638,,1.2908,
2014-03-20,0.6793,76,0.7421,76,1.1595,,1.2548,,1.599,100,1.3305,100,1.1906,,1.1779,
2014-03-19,1.0754,91,0.9843,91,1.2237,,1.4625,,1.5986,100,1.3307,100,1.2332,,1.1811,
2014-03-18,1.0765,91,0.9726,90,1.1561,,1.3557,,1.5995,100,1.3283,100,1.1167,,1.2568,
2014-03-17,1.1067,92,0.9932,91,1.1347,,1.6465,,1.5992,100,1.3274,100,1.115,,1.2986,
2014-03-14,1.2178,93,1.1681,95,1.3817,,1.2151,,1.595,100,1.324,100,1.2888,,1.1121,
2014-03-13,1.4814,96,1.3256,97,1.5133,,1.0087,,1.5933,99,1.3233,99,1.2451,,1.1565,
2014-03-12,1.504,96,1.3069,96,1.4091,,1.2307,,1.5933,99,1.3215,99,1.2028,,1.2324,
2014-03-11,1.5042,96,1.3131,97,1.5017,,0.979,,1.5933,99,1.3216,99,1.3181,,1.0591,
2014-03-10,1.15,93,1.18,95,1.2994,,1.1427,,1.5824,99,1.3126,99,1.2348,,1.1697,
2014-03-07,1.0993,92,1.1573,94,1.1828,,1.0675,,1.5831,99,1.3107,99,1.056,,1.0375,
2014-03-06,0.7793,81,1.1169,94,1.3205,,1.1505,,1.5784,99,1.3087,99,1.3579,,1.0858,
2014-03-05,0.7722,81,0.8783,86,1.264,,1.3764,,1.5713,99,1.2972,99,1.1303,,1.286,
2014-03-04,0.4154,43,0.5849,57,1.1641,,1.4082,,1.562,98,1.2877,98,1.136,,1.2442,
2014-03-03,0.4024,40,0.5603,54,1.2004,,1.4054,,1.5614,98,1.2873,98,1.2052,,1.2492,
2014-02-28,0.4688,52,0.5539,54,1.1591,,1.3108,,1.5615,98,1.2869,98,1.305,,1.2415,
2014-02-27,0.5065,57,0.614,62,1.08,,1.2543,,1.5618,98,1.2848,98,1.1885,,1.2371,
2014-02-26,0.4715,52,0.5928,59,1.251,,1.117,,1.561,98,1.2839,98,1.2959,,1.2219,
2014-02-25,0.5225,61,0.6508,66,1.2112,,1.1391,,1.5612,98,1.2844,98,1.1202,,1.0331,
2014-02-24,0.5149,60,0.6766,70,1.1684,,1.2174,,1.5626,98,1.284,98,1.1684,,1.237,
2014-02-21,0.5399,64,0.7101,73,1.1447,,1.3288,,1.5629,98,1.2841,98,1.2133,,1.2204,
2014-02-20,0.5064,57,0.7459,76,1.1588,,1.4105,,1.5632,98,1.2849,98,1.151,,1.2437,
2014-01-23,0.6968,77,0.9654,90,1.3816,,1.1702,,1.5635,98,1.2925,98,1.2902,,1.19,
2014-01-22,0.9883,90,1.3377,97,1.3431,,1.4247,,1.5587,97,1.2897,98,1.2255,,1.2138,
2014-01-21,1.0021,90,1.2772,96,1.1569,,1.4401,,1.5596,98,1.2866,98,1.1569,,1.2535,
2014-01-17,0.9832,90,1.3899,98,1.3924,,1.1696,,1.5594,98,1.2879,98,1.2866,,1.1503,
2014-01-16,1.5135,97,1.5124,99,1.2149,,1.3097,,1.5595,98,1.2859,98,1.2149,,1.2598,
2014-01-15,1.513,96,1.508,99,1.235,,1.1972,,1.5598,98,1.2847,98,1.235,,1.2495,
2014-01-14,1.4979,96,1.5077,98,1.3513,,1.2298,,1.5594,98,1.2832,97,1.3607,,1.2024,
2014-01-10,1.2732,94,1.1809,95,1.4127,,1.0132,,1.5467,97,1.2585,97,1.3563,,1.1349,
2014-01-09,1.443,96,1.2861,96,1.4521,,1.1221,,1.5441,97,1.2576,97,1.2108,,1.1478,
