date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.3373,42,0.3468,45,0.5241,66,0.3974,31,0.3429,28,0.3274,28,0.438,47,0.4206,37
2021-11-29,0.3089,34,0.3268,39,0.3933,32,0.4198,39,0.3409,28,0.3258,28,0.418,41,0.4237,38
2021-11-26,0.1808,9,0.3202,37,0.4184,40,0.4502,47,0.3403,28,0.3254,28,0.4318,45,0.4315,40
2021-11-24,0.3595,47,0.3639,49,0.3092,9,0.3292,10,0.338,27,0.3239,27,0.417,40,0.4119,34
2021-11-23,0.3596,47,0.3698,50,0.3884,30,0.4255,41,0.3393,27,0.3254,28,0.4188,41,0.4136,35
2021-11-22,0.3597,47,0.3605,48,0.3626,22,0.3722,22,0.3406,28,0.3257,28,0.4291,44,0.4116,34
2021-11-19,0.4093,56,0.3592,48,0.3486,17,0.3748,23,0.3393,27,0.3234,27,0.4071,37,0.4136,35
2021-11-18,0.4816,68,0.3896,56,0.4004,35,0.5672,73,0.3403,28,0.3237,27,0.4301,44,0.4161,35
2021-11-17,0.481,68,0.3859,55,0.4035,35,0.3579,18,0.3413,28,0.3242,27,0.423,42,0.4253,38
2021-11-16,0.4899,70,0.3753,52,0.3547,19,0.3661,20,0.3432,28,0.3242,27,0.4311,44,0.4183,36
2021-11-15,0.3409,43,0.3139,35,0.4671,53,0.4045,34,0.337,26,0.3207,26,0.4133,39,0.4203,37
2021-11-12,0.3696,49,0.3018,31,0.3496,18,0.3679,21,0.3387,27,0.3218,26,0.4138,39,0.3977,28
2021-11-11,0.3623,48,0.2844,25,0.3791,27,0.4155,38,0.3401,28,0.3253,28,0.4132,39,0.4088,33
2021-11-10,0.2947,31,0.226,9,0.585,77,0.6107,80,0.3353,25,0.3242,27,0.4083,38,0.4074,33
2021-11-09,0.1638,6,0.1874,3,0.6682,87,0.6594,86,0.3305,24,0.3235,27,0.436,46,0.4423,44
2021-11-08,0.1437,4,0.2073,5,0.5695,75,0.6206,82,0.3321,24,0.3248,28,0.4277,43,0.4326,40
2021-11-05,0.1804,9,0.2158,7,0.5621,74,0.6012,79,0.335,25,0.3258,28,0.4148,40,0.4436,44
2021-11-04,0.1749,8,0.2126,6,0.5055,62,0.5337,67,0.3468,28,0.3284,28,0.4291,44,0.4387,43
2021-11-03,0.2141,14,0.2291,10,0.4424,47,0.4613,50,0.3483,28,0.335,28,0.4285,44,0.4373,42
2021-11-02,0.2072,13,0.2307,10,0.4284,43,0.4373,44,0.3795,36,0.3451,31,0.4355,46,0.4372,42
2021-11-01,0.1967,11,0.2456,14,0.4382,46,0.4391,45,0.3849,38,0.348,31,0.4256,43,0.4299,40
2021-10-29,0.1876,10,0.2347,11,0.3922,32,0.4199,39,0.3834,37,0.3483,31,0.4197,41,0.4215,37
2021-10-28,0.1696,7,0.2267,9,0.394,32,0.3907,28,0.3833,37,0.3493,32,0.4259,43,0.4382,42
2021-10-27,0.0918,1,0.2299,10,0.4158,39,0.4144,37,0.39,39,0.3523,33,0.4352,46,0.4289,39
2021-10-26,0.0927,1,0.2253,9,0.4696,53,0.4576,49,0.393,39,0.3581,34,0.4298,44,0.4384,42
2021-10-25,0.083,1,0.217,7,0.4053,36,0.4247,41,0.3938,39,0.36,35,0.4451,49,0.4325,40
2021-10-22,0.1132,2,0.2179,7,0.4077,37,0.3977,31,0.398,40,0.364,38,0.4324,45,0.4338,41
2021-10-21,0.1703,7,0.2267,9,0.3889,31,0.396,31,0.3985,40,0.3643,38,0.4273,43,0.4413,43
