date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-25,0.1159,4,0.1581,1,0.5105,70,0.3899,38,0.3772,37,0.3421,42,0.3206,2,0.3264,3
2023-01-24,0.1194,4,0.1661,2,0.6326,86,0.4316,50,0.3772,37,0.3425,42,0.2667,1,0.2893,1
2023-01-23,0.1616,13,0.1549,1,0.6328,86,0.3701,32,0.3777,37,0.3422,42,0.3551,11,0.3698,23
2023-01-20,0.1619,13,0.2569,28,0.5079,69,0.3971,40,0.3778,37,0.3425,42,0.4027,49,0.4513,77
2023-01-19,0.1495,10,0.2609,30,0.688,90,0.4272,49,0.3773,37,0.3424,42,0.3876,37,0.3641,18
2023-01-18,0.1476,9,0.2638,32,0.7541,94,0.3374,23,0.3773,37,0.3426,42,0.4036,49,0.3739,26
2023-01-17,0.1814,18,0.2721,35,0.6125,84,0.4632,59,0.3774,37,0.3427,42,0.3922,40,0.3475,8
2023-01-13,0.1753,16,0.2848,40,0.679,90,0.4988,69,0.3774,37,0.343,43,0.377,28,0.397,44
2023-01-12,0.1554,12,0.2828,39,0.5717,79,0.5116,72,0.3805,38,0.3432,43,0.3945,42,0.415,57
2023-01-11,0.173,15,0.2939,44,0.7434,94,0.404,42,0.3799,38,0.3437,43,0.4535,77,0.3962,43
2023-01-10,0.1731,16,0.2297,15,0.5697,79,0.4078,44,0.3814,39,0.3414,41,0.4039,50,0.4326,69
2023-01-09,0.1882,20,0.2421,20,0.3198,16,0.4463,55,0.3812,39,0.3418,41,0.4011,47,0.3822,33
2023-01-06,0.1904,21,0.2379,18,0.4469,53,0.4684,61,0.3825,39,0.3419,41,0.3978,45,0.4325,69
2023-01-05,0.1792,17,0.2422,21,0.4389,51,0.3468,26,0.3817,39,0.3416,41,0.4162,59,0.4356,71
2023-01-04,0.1784,17,0.2368,17,0.5042,68,0.4356,52,0.3837,40,0.3434,43,0.4152,59,0.4362,71
2023-01-03,0.1806,18,0.2621,31,0.4151,44,0.3721,33,0.3838,40,0.3444,44,0.4216,63,0.4386,72
2022-12-30,0.1859,20,0.3083,49,0.4135,44,0.3791,35,0.3838,40,0.344,43,0.403,49,0.3547,12
2022-12-29,0.7185,92,0.3664,67,0.4869,64,0.4478,55,0.3859,42,0.3552,51,0.4222,63,0.4298,68
2022-12-28,0.7263,93,0.3535,64,0.3192,16,0.6074,85,0.3852,41,0.3558,52,0.375,27,0.4146,57
2022-12-27,0.7429,93,0.3611,65,0.4144,44,0.3118,13,0.3858,42,0.3565,52,0.42,62,0.4304,68
2022-12-23,0.7667,93,0.3538,64,0.3041,11,0.3573,28,0.3855,42,0.3568,52,0.3328,4,0.4571,79
2022-12-22,0.7735,94,0.3562,65,0.4266,47,0.3311,20,0.3857,42,0.3569,53,0.3229,2,0.4275,66
2022-12-21,0.7589,93,0.3499,63,0.4309,48,0.3359,22,0.3853,41,0.3573,53,0.4173,60,0.2847,1
2022-12-20,0.7619,93,0.3118,51,0.2931,7,0.2845,4,0.386,42,0.3556,52,0.4095,55,0.4594,79
2022-12-19,0.2569,44,0.2264,13,0.3167,15,0.4313,50,0.3544,33,0.3531,50,0.4123,56,0.4058,51
2022-12-16,0.2655,47,0.2501,25,0.5286,73,0.4198,47,0.3544,33,0.354,50,0.4727,81,0.5076,86
2022-12-15,0.2613,45,0.2425,21,0.3315,20,0.2933,6,0.3543,33,0.3543,51,0.4231,64,0.4911,85
2022-12-14,0.2469,40,0.2379,18,0.3169,15,0.387,37,0.3528,33,0.3547,51,0.4191,61,0.4038,49
2022-12-13,0.304,55,0.2515,26,0.3704,32,0.3929,39,0.3545,33,0.355,51,0.4594,78,0.401,47
2022-12-12,0.2965,53,0.2315,15,0.5398,75,0.6742,91,0.3576,33,0.3546,51,0.4699,81,0.4087,53
2022-12-09,0.2195,31,0.206,7,0.4233,46,0.371,33,0.3588,33,0.3553,51,0.4282,66,0.4001,46
2022-12-08,0.2511,42,0.2253,13,0.4635,57,0.4254,49,0.3582,33,0.3558,52,0.3802,31,0.4265,66
2022-12-07,0.2538,43,0.2457,22,0.4504,55,0.4514,56,0.36,33,0.3563,52,0.3179,2,0.4633,80
2022-12-06,0.2493,41,0.2459,22,0.3458,25,0.408,44,0.3633,33,0.3569,53,0.4279,66,0.3764,28
2022-12-05,0.2422,39,0.2418,20,0.6161,85,0.4195,47,0.3638,33,0.357,53,0.3819,32,0.4134,56
2022-12-02,0.1031,3,0.2232,12,0.3376,23,0.3811,35,0.3606,33,0.3561,52,0.2969,1,0.3244,3
2022-12-01,0.0786,1,0.2301,15,0.382,35,0.3411,24,0.3611,33,0.357,53,0.3847,35,0.3872,36
2022-11-30,0.0832,1,0.2417,20,0.381,35,0.5599,80,0.3613,33,0.3574,53,0.3746,26,0.4249,64
2022-11-29,0.0918,2,0.233,16,0.3458,25,0.3965,40,0.3648,34,0.3576,53,0.3842,34,0.3996,46
2022-11-28,0.0881,2,0.1986,5,0.337,22,0.6323,88,0.3651,34,0.3565,52,0.4058,51,0.3923,40
2022-11-25,0.0986,2,0.2025,6,0.3365,22,0.2969,7,0.3651,34,0.3573,53,0.3937,42,0.3979,44
2022-11-23,0.1668,14,0.2093,8,0.3126,14,0.4999,69,0.3658,34,0.3579,53,0.3453,7,0.4085,53
2022-11-22,0.213,28,0.2087,7,0.3575,28,0.3656,31,0.3699,34,0.3591,53,0.3457,7,0.4049,50
2022-11-21,0.2478,40,0.2395,19,0.3109,13,0.4123,45,0.3748,36,0.3629,55,0.3795,30,0.3897,38
2022-11-18,0.3581,67,0.2446,22,0.417,44,0.5333,76,0.3747,36,0.3643,56,0.3989,46,0.4588,79
2022-11-17,0.3848,72,0.2633,32,0.4083,42,0.4083,44,0.3754,36,0.3647,56,0.4334,68,0.4079,52
2022-11-16,0.4084,74,0.2721,35,0.3918,38,0.4413,53,0.3753,36,0.3648,56,0.3986,45,0.4264,66
2022-11-15,0.43,77,0.2885,42,0.5994,83,0.4009,42,0.3751,36,0.3657,57,0.4065,52,0.426,65
2022-11-14,0.4393,78,0.3008,47,0.3778,34,0.4212,48,0.374,36,0.3665,57,0.4143,57,0.4261,65
2022-11-11,0.44,78,0.3118,51,0.3619,30,0.5231,74,0.3772,37,0.3676,57,0.3858,36,0.4256,65
2022-11-10,0.4972,83,0.3628,66,0.3553,28,0.3727,33,0.3787,38,0.3672,57,0.3988,46,0.3769,28
