date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-27,0.1238,21,0.1175,27,0.1813,2,0.1118,1,0.4372,86,0.0,1,0.1469,1,0.1118,1
2010-08-25,0.0605,2,0.0792,22,0.2,2,0.1887,1,0.4397,87,0.0,1,0.1709,2,0.1887,1
2010-08-24,0.0603,2,0.0753,21,0.2055,4,0.1914,1,0.4397,87,0.0,1,0.1697,2,0.1914,1
2010-08-23,0.0664,3,0.0718,21,0.2362,15,0.1909,1,0.4396,87,0.0,1,0.1794,3,0.1909,1
2010-08-20,0.0664,3,0.0763,21,0.2001,3,0.1967,2,0.4396,87,0.0,1,0.173,3,0.1967,2
2010-08-18,0.0942,11,0.0844,22,0.2021,3,0.1942,2,0.4419,88,0.0,1,0.1657,2,0.1942,2
2010-08-17,0.105,15,0.0853,22,0.2022,3,0.1984,2,0.4419,88,0.0,1,0.1781,3,0.1984,2
2010-08-16,0.0975,12,0.0995,23,0.2042,3,0.195,2,0.4422,88,0.0,1,0.1803,3,0.195,2
2010-08-12,0.0956,12,0.1046,24,0.2716,44,0.1985,2,0.443,88,0.0,1,0.1782,3,0.1985,2
2010-07-29,0.0743,5,0.1208,28,0.1516,1,0.1858,1,0.4437,88,0.0,1,0.1565,2,0.1858,1
2010-07-28,0.0773,5,0.126,30,0.1438,1,0.1699,1,0.4437,88,0.0,1,0.1438,1,0.1699,1
2010-07-23,0.1278,23,0.1226,28,0.1537,1,0.1764,1,0.4461,89,0.0,1,0.1537,1,0.1764,1
2010-07-20,1.6731,100,0.1434,36,0.1527,1,0.1812,1,0.4494,89,0.0,1,0.1527,1,0.1812,1
2010-07-06,0.097,12,0.0,1,0.2847,55,0.2727,30,0.2025,24,0.0,1,0.2832,57,0.2727,26
2010-07-02,0.1029,14,0.168,47,0.2911,57,0.2698,28,0.2042,25,0.0,1,0.2899,62,0.2698,23
2010-07-01,0.1099,17,0.1632,45,0.3037,64,0.2867,43,0.2052,25,0.0,1,0.277,51,0.2867,38
2010-06-21,0.2065,54,0.1693,48,0.2331,13,0.2308,5,0.2029,24,0.0,1,0.2331,13,0.2308,5
2010-06-18,0.2066,54,0.1647,45,0.2209,8,0.2431,7,0.2034,24,0.0,1,0.2209,8,0.2431,6
2010-06-16,0.2226,60,0.1839,54,0.23,12,0.2548,15,0.2036,24,0.0,1,0.23,11,0.2548,9
2010-06-10,0.284,75,0.1898,57,0.2734,45,0.2618,20,0.1972,22,0.0,1,0.2734,47,0.2742,27
2010-06-07,0.2592,70,0.0,1,0.2813,52,0.2857,42,0.199,23,0.0,1,0.2813,55,0.2789,32
2010-06-04,0.3432,83,0.0,1,0.2787,50,0.2755,33,0.1985,23,0.0,1,0.2787,53,0.2896,41
2010-06-03,0.2376,65,0.0,1,0.2393,18,0.274,31,0.1924,18,0.0,1,0.2393,18,0.274,27
2010-06-02,0.2864,76,0.0,1,0.2541,30,0.2818,38,0.1924,18,0.0,1,0.2541,31,0.2936,45
2010-06-01,0.284,75,0.0,1,0.2719,44,0.2588,17,0.1919,18,0.0,1,0.2719,45,0.278,31
2010-05-28,0.3123,80,0.1983,61,0.2584,34,0.2535,13,0.191,16,0.0,1,0.2584,34,0.2631,15
2010-05-26,0.2144,57,0.2009,62,0.2726,45,0.2822,38,0.1903,15,0.0,1,0.2726,46,0.268,21
2010-05-24,0.1425,30,0.2084,65,0.2953,60,0.2791,35,0.1884,12,0.0,1,0.2953,65,0.3007,52
2010-05-21,0.1463,31,0.2078,64,0.2745,46,0.3128,63,0.1928,19,0.0,1,0.2745,49,0.3135,61
2010-05-20,0.251,69,0.2086,65,0.3029,63,0.2966,50,0.1928,19,0.0,1,0.3069,69,0.3104,57
2010-05-19,0.2186,59,0.1962,60,0.2695,42,0.2819,38,0.1914,17,0.0,1,0.2663,41,0.2859,38
2010-05-18,0.3037,79,0.3095,86,0.2659,39,0.2692,28,0.1908,16,0.0,1,0.2635,39,0.2723,26
2010-05-17,0.3504,83,0.3285,88,0.2523,28,0.2658,25,0.1905,16,0.0,1,0.2536,30,0.2711,24
2010-05-14,0.3872,86,0.4097,95,0.2406,19,0.249,10,0.1905,16,0.0,1,0.2531,28,0.249,7
2010-05-13,0.3826,86,0.4062,94,0.253,28,0.254,14,0.1899,14,0.0,1,0.2512,27,0.254,9
2010-05-12,0.3819,86,0.405,94,0.221,8,0.246,8,0.1884,12,0.0,1,0.2277,10,0.246,6
2010-05-11,0.3277,81,0.4039,94,0.2446,22,0.2659,25,0.1856,10,0.0,1,0.248,25,0.2659,18
2010-05-07,0.2229,60,0.3213,87,0.3025,63,0.2675,26,0.18,7,0.0,1,0.3005,67,0.27,23
2010-05-06,0.1956,50,0.3026,85,0.2312,12,0.2926,47,0.1757,6,0.0,1,0.2312,12,0.2926,44
2010-05-05,0.1358,26,0.1657,46,0.2791,50,0.2526,12,0.1726,5,0.0,1,0.2545,31,0.2526,8
2010-05-04,0.1875,48,0.1649,45,0.242,20,0.3209,68,0.1726,5,0.0,1,0.242,20,0.2503,7
2010-05-03,0.161,38,0.1543,41,0.2517,27,0.2307,5,0.1722,5,0.0,1,0.2517,28,0.2348,5
2010-04-29,0.1464,32,0.1389,34,0.2032,3,0.2363,6,0.182,8,0.0,1,0.2032,3,0.2319,5
2010-04-27,0.1397,28,0.1305,31,0.2426,20,0.2186,2,0.1867,10,0.0,1,0.2426,21,0.2254,3
2010-04-26,0.1167,19,0.1227,28,0.2253,9,0.224,4,0.1858,10,0.0,1,0.2253,9,0.227,4
2010-04-21,0.0597,2,0.1098,25,0.2052,4,0.2227,3,0.1872,10,0.0,1,0.2052,4,0.2192,2
2010-03-01,0.2558,69,0.1981,61,0.1932,2,0.2705,28,0.197,22,0.0,1,0.1932,3,0.2705,23
2010-02-25,0.1641,39,0.1685,48,0.2274,10,0.2306,5,0.1916,18,0.0,1,0.2021,3,0.2306,5
2010-02-24,0.1898,49,0.1719,49,0.1896,2,0.2255,4,0.1917,18,0.0,1,0.2118,5,0.2255,4
2010-02-23,0.1725,41,0.0,1,0.2571,32,0.2143,2,0.1915,17,0.0,1,0.2517,28,0.2143,2
2010-02-22,0.1242,22,0.0,1,0.2316,12,0.2523,12,0.1901,15,0.0,1,0.2399,19,0.2523,8
2010-02-19,0.1279,23,0.0,1,0.2571,32,0.2567,16,0.1904,15,0.0,1,0.2581,34,0.2633,16
2010-02-18,0.1719,41,0.0,1,0.2516,27,0.2589,17,0.1904,15,0.0,1,0.2631,39,0.2622,15
2010-02-17,0.1719,41,0.0,1,0.2652,39,0.2523,12,0.1904,15,0.0,1,0.2797,54,0.2523,8
2010-02-16,0.1627,38,0.0,1,0.2237,9,0.2603,19,0.19,14,0.0,1,0.2432,21,0.259,12
2010-02-12,0.192,49,0.1879,56,0.2567,32,0.2645,23,0.1889,13,0.0,1,0.2553,31,0.2579,11
2010-02-11,0.1959,51,0.1809,53,0.2477,24,0.266,25,0.1898,14,0.0,1,0.2539,30,0.2635,16
2010-02-10,0.2287,63,0.176,51,0.2817,52,0.2572,16,0.1902,15,0.0,1,0.2688,43,0.2503,7
2010-02-09,0.2892,76,0.307,85,0.2572,32,0.2534,13,0.1887,13,0.0,1,0.2613,37,0.2529,9
2010-02-08,0.2858,75,0.312,86,0.2572,32,0.2626,21,0.1894,14,0.0,1,0.2494,26,0.256,10
2010-02-05,0.2871,76,0.314,86,0.2477,24,0.266,25,0.1898,14,0.0,1,0.253,28,0.2684,22
2010-02-04,0.2985,78,0.311,86,0.2752,47,0.2548,15,0.1917,18,0.0,1,0.2629,39,0.2499,7
2010-02-03,0.2701,73,0.3024,85,0.2446,22,0.254,14,0.188,11,0.0,1,0.2496,26,0.254,9
2010-02-02,0.2677,72,0.3015,85,0.2365,15,0.2674,26,0.1884,12,0.0,1,0.2338,13,0.2674,20
2010-02-01,0.207,55,0.2947,83,0.2637,38,0.2441,8,0.1867,10,0.0,1,0.2709,44,0.2575,11
2010-01-29,0.1325,25,0.1695,48,0.2727,45,0.2633,22,0.1804,7,0.0,1,0.2763,50,0.2633,16
2010-01-28,0.1376,27,0.1618,44,0.2651,39,0.2683,27,0.1948,21,0.0,1,0.2724,46,0.2683,21
2010-01-27,0.1507,33,0.1511,39,0.2549,31,0.2534,13,0.1989,23,0.0,1,0.2549,31,0.275,28
2010-01-26,0.1352,26,0.0,1,0.2738,46,0.2653,24,0.1996,23,0.0,1,0.2738,48,0.2627,15
2010-01-25,0.1427,30,0.0,1,0.2715,44,0.2581,17,0.2074,28,0.0,1,0.2715,45,0.2656,18
2010-01-22,0.1741,42,0.0,1,0.2714,44,0.2761,33,0.2141,33,0.0,1,0.2714,45,0.2701,23
2010-01-21,0.1958,51,0.0,1,0.2637,38,0.2514,12,0.2137,33,0.0,1,0.2637,39,0.2657,18
2010-01-20,0.1891,48,0.0,1,0.2572,32,0.2454,8,0.2122,31,0.0,1,0.2633,39,0.2683,21
2010-01-19,0.199,52,0.0,1,0.2516,27,0.2581,17,0.2112,31,0.0,1,0.2604,36,0.2662,19
2010-01-15,0.1924,50,0.199,61,0.262,36,0.2407,7,0.211,30,0.0,1,0.262,38,0.2524,8
2010-01-14,0.1873,48,0.1974,61,0.2439,21,0.2651,24,0.21,28,0.0,1,0.2439,22,0.2651,18
2010-01-13,0.1745,43,0.1912,57,0.2618,36,0.2494,10,0.2097,28,0.0,1,0.2618,37,0.2621,14
2010-01-12,0.1778,44,0.1812,53,0.2649,38,0.2558,15,0.2096,28,0.0,1,0.2649,40,0.2661,19
2010-01-11,0.1583,37,0.0,1,0.2685,41,0.2585,17,0.2086,28,0.0,1,0.2685,43,0.2585,12
2010-01-08,0.1378,28,0.0,1,0.2521,28,0.2666,25,0.2067,27,0.0,1,0.2521,28,0.2666,19
2010-01-07,0.1344,26,0.0,1,0.2583,33,0.2637,23,0.2081,28,0.0,1,0.2583,34,0.2637,16
2010-01-06,0.1474,32,0.0,1,0.2579,33,0.2623,21,0.2083,28,0.0,1,0.2579,33,0.2623,15
2010-01-05,0.1429,30,0.0,1,0.2489,25,0.2623,21,0.2074,28,0.0,1,0.2489,25,0.2623,15
2010-01-04,0.1383,28,0.0,1,0.2517,27,0.2666,25,0.2079,28,0.0,1,0.2517,28,0.2666,19
2009-12-31,0.1064,15,0.0,1,0.2682,41,0.2622,21,0.2079,28,0.0,1,0.2682,43,0.2622,15
2009-12-30,0.0876,9,0.0,1,0.2613,35,0.265,24,0.207,28,0.0,1,0.2613,37,0.265,17
2009-12-29,0.0864,8,0.0,1,0.2661,39,0.2607,19,0.2083,28,0.0,1,0.2661,41,0.2607,13
2009-12-28,0.0728,4,0.0,1,0.2477,24,0.2593,18,0.2072,28,0.0,1,0.2625,38,0.2593,12
2009-12-24,0.1703,41,0.135,33,0.2464,23,0.2632,22,0.2096,28,0.0,1,0.2603,36,0.2632,16
2009-12-23,0.1744,43,0.1503,39,0.2531,28,0.2539,14,0.2096,28,0.0,1,0.265,40,0.2539,9
2009-12-22,0.187,48,0.1497,39,0.2421,20,0.2688,27,0.2107,30,0.0,1,0.2631,39,0.2688,22
