date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-26,1.403,,1.4748,,0.9587,,1.6466,,0.3826,,0.4447,,0.6716,,1.2125,
2021-10-25,1.2457,,1.417,,0.94,,1.6146,,0.3711,,0.4339,,0.6709,,1.2108,
2021-10-22,1.2832,,1.3257,,0.89,,1.5289,,0.3784,,0.4243,,0.6689,,1.2064,
2021-10-21,1.2173,,1.121,,0.875,,1.5032,,0.3509,,0.3902,,0.6682,,1.2051,
2021-10-20,0.9825,,1.0289,,0.8608,,1.4787,,0.3008,,0.3779,,0.6675,,1.2037,
2021-10-19,0.7145,,0.8907,,0.9122,,1.4484,,0.2677,,0.3678,,0.8404,,1.0629,
2021-10-18,0.2618,,0.5706,,0.9352,,1.6449,,0.2239,,0.3317,,0.6218,,1.038,
2021-10-15,0.1686,,0.1511,,0.8836,,1.5576,,0.2183,,0.3072,,0.4545,,1.0625,
2021-10-14,0.0931,,0.0893,,0.8607,,1.5835,,0.2233,,0.3116,,0.5795,,1.1631,
2021-10-13,0.0205,,0.03,,0.8015,,1.6069,,0.2253,,0.3147,,0.5974,,1.0053,
2021-10-12,0.0199,,0.0334,,0.7572,,1.5622,,0.2272,,0.3217,,0.5582,,1.3245,
2021-10-11,0.0199,,0.0372,,0.6598,,1.485,,0.2574,,0.334,,0.6319,,0.9293,
2021-10-08,0.0255,,0.0433,,0.6282,,1.4689,,0.2702,,0.3458,,0.589,,1.1954,
2021-10-07,0.024,,0.053,,0.3126,,0.5537,,0.2949,,0.3554,,0.5747,,0.9288,
2021-10-06,0.0445,,0.0617,,0.6508,,1.3257,,0.2948,,0.3576,,0.5668,,1.2289,
2021-10-05,0.0848,,0.0968,,0.7287,,1.3329,,0.3023,,0.3632,,0.6584,,1.0795,
2021-10-04,0.089,,0.0985,,0.3198,,1.1041,,0.3036,,0.3761,,0.5617,,0.8002,
2021-10-01,0.0886,,0.1043,,0.309,,0.7428,,0.3055,,0.3845,,0.5831,,0.7989,
2021-09-30,0.089,,0.1039,,0.2093,,0.4493,,0.3149,,0.3899,,0.6708,,0.7982,
2021-09-29,0.0863,,0.1014,,0.7405,,1.1498,,0.3189,,0.3925,,0.6395,,1.0103,
2021-09-28,0.0857,,0.0994,,0.73,,1.0756,,0.3306,,0.3988,,0.5987,,1.1073,
2021-09-27,0.0636,,0.093,,0.2242,,1.0302,,0.362,,0.4197,,0.5389,,0.8071,
2021-09-24,0.0435,,0.1395,,0.7737,,1.0458,,0.3652,,0.4229,,0.623,,1.0976,
2021-09-23,0.0388,,0.1385,,0.7465,,0.9279,,0.3671,,0.4282,,0.786,,1.056,
2021-09-22,0.0399,,0.1331,,0.7705,,1.0302,,0.3775,,0.435,,0.6723,,1.0924,
2021-09-21,0.0388,,0.1338,,0.2214,,0.9464,,0.4613,,0.4608,,0.7838,,1.0521,
2021-09-20,0.0388,,0.1338,,0.2171,,0.8921,,0.4616,,0.4609,,0.783,,1.0206,
2021-09-17,0.0399,,0.1318,,0.272,,1.1301,,0.4616,,0.4611,,0.6342,,1.003,
2021-09-16,0.0389,,0.1318,,0.3715,,0.4159,,0.4632,,0.4619,,0.4867,,0.7865,
2021-09-15,0.016,,0.0451,,0.3939,,0.6244,,0.4631,,0.461,,0.4327,,0.9677,
2021-09-14,0.016,,0.0474,,0.4501,,0.5521,,0.4631,,0.4612,,0.4572,,0.9836,
2021-09-13,0.0144,,0.0479,,0.4901,,0.8628,,0.4638,,0.4615,,0.4901,,0.9743,
2021-09-10,0.0152,,0.0457,,0.4431,,0.8497,,0.4641,,0.4615,,0.4594,,0.9221,
2021-09-09,0.0156,,0.0467,,0.5325,,0.8213,,0.4642,,0.4616,,0.5009,,0.8654,
2021-09-08,0.0126,,0.0477,,0.5164,,0.7831,,0.4643,,0.4618,,0.5164,,0.739,
2021-09-07,0.0126,,0.047,,0.3813,,0.7912,,0.4643,,0.4624,,0.4202,,0.7811,
2021-09-03,0.011,,0.0365,,0.3923,,0.6582,,0.4644,,0.4625,,0.4277,,0.787,
2021-09-02,0.011,,0.0358,,0.4646,,0.7788,,0.4644,,0.4625,,0.4339,,0.7854,
2021-09-01,0.0131,,0.0408,,0.3468,,0.7751,,0.4649,,0.4627,,0.4087,,0.7834,
2021-08-31,0.0171,,0.0413,,0.4376,,0.8154,,0.4652,,0.4629,,0.3998,,0.7801,
2021-08-30,0.016,,0.0428,,0.3598,,0.8211,,0.4652,,0.4631,,0.4088,,0.7854,
2021-08-27,0.0242,,0.0476,,0.3488,,0.8102,,0.4652,,0.4638,,0.4372,,0.7793,
2021-08-26,0.0256,,0.0497,,0.2954,,0.7508,,0.4661,,0.4646,,0.3453,,0.7863,
2021-08-25,0.0251,,0.049,,0.4089,,0.6294,,0.4671,,0.4652,,0.4089,,0.7782,
2021-08-24,0.0356,,0.0531,,0.4079,,0.6244,,0.4671,,0.466,,0.4079,,0.7837,
2021-08-23,0.0484,,0.0652,,0.3996,,0.8021,,0.4673,,0.4667,,0.3996,,0.7839,
2021-08-20,0.0505,,0.0815,,0.3164,,0.6595,,0.4679,,0.4678,,0.4217,,0.7925,
2021-08-19,0.0517,,0.0858,,0.3703,,0.8178,,0.4681,,0.4686,,0.4532,,0.7907,
2021-08-18,0.0495,,0.0844,,0.3716,,0.6588,,0.4681,,0.4738,,0.4332,,0.7935,
2021-08-17,0.0533,,0.0877,,0.4249,,0.6651,,0.4683,,0.4741,,0.4249,,0.7908,
2021-08-16,0.0607,,0.0949,,0.4394,,0.5232,,0.4689,,0.4745,,0.4238,,0.6227,
2021-08-13,0.0665,,0.1045,,0.3462,,0.4496,,0.4696,,0.475,,0.4087,,0.7779,
2021-08-12,0.0755,,0.1164,,0.3385,,0.8129,,0.4702,,0.4752,,0.442,,0.7578,
2021-08-11,0.1146,,0.1539,,0.4343,,0.4252,,0.4713,,0.4756,,0.4295,,0.7621,
2021-08-10,0.1347,,0.2109,,0.4872,,0.6624,,0.4716,,0.4758,,0.4874,,0.6996,
2021-08-09,0.1324,,0.2252,,0.4264,,0.6916,,0.4716,,0.4763,,0.4866,,0.698,
2021-08-06,0.1224,,0.235,,0.4837,,0.6663,,0.4718,,0.477,,0.5117,,0.6798,
2021-08-05,0.1466,,0.2447,,0.1494,,0.1499,,0.4719,,0.4771,,0.4794,,0.6458,
2021-08-04,0.1558,,0.2607,,0.3626,,0.4283,,0.4718,,0.4784,,0.4716,,0.641,
2021-08-03,0.2478,,0.2873,,0.4813,,0.4218,,0.4718,,0.4784,,0.479,,0.6364,
2021-08-02,0.2657,,0.3051,,0.3614,,0.3418,,0.4712,,0.4783,,0.4942,,0.6289,
2021-07-30,0.2998,,0.2978,,0.3453,,0.3152,,0.4705,,0.4777,,0.4802,,0.6363,
2021-07-29,0.3001,,0.3317,,0.3558,,0.3971,,0.4705,,0.4776,,0.4776,,0.6398,
2021-07-28,0.354,,0.3442,,0.362,,0.3651,,0.472,,0.4777,,0.4825,,0.6446,
2021-07-27,0.3933,,0.3753,,0.3278,,0.3817,,0.472,,0.4777,,0.4896,,0.6455,
2021-07-26,0.396,,0.3882,,0.3568,,0.3914,,0.4723,,0.4867,,0.4732,,0.6599,
2021-07-23,0.3378,,0.3683,,0.376,,0.2919,,0.4712,,0.4867,,0.5509,,0.5814,
2021-07-22,0.3432,,0.3818,,0.3801,,0.356,,0.4717,,0.4866,,0.5722,,0.5873,
2021-07-21,0.3056,,0.3647,,0.3478,,0.3858,,0.4699,,0.4861,,0.5562,,0.5957,
2021-07-20,0.3066,,0.3334,,0.3915,,0.4355,,0.4699,,0.4847,,0.5739,,0.5937,
2021-07-19,0.227,,0.3176,,0.3714,,0.393,,0.4708,,0.4958,,0.5646,,0.5926,
2021-07-16,0.2153,,0.3143,,0.4275,,0.4429,,0.4694,,0.4946,,0.5819,,0.6039,
2021-07-15,0.1996,,0.3178,,0.4192,,0.4554,,0.4713,,0.4942,,0.5792,,0.5989,
2021-07-14,0.2068,,0.3163,,0.4274,,0.4664,,0.472,,0.4944,,0.5704,,0.5699,
2021-07-13,0.1769,,0.2602,,0.4458,,0.4515,,0.4709,,0.4932,,0.56,,0.5754,
2021-07-12,0.1734,,0.2586,,0.445,,0.4183,,0.4709,,0.4939,,0.5623,,0.579,
2021-07-09,0.1902,,0.251,,0.4527,,0.4494,,0.4707,,0.4946,,0.5488,,0.5829,
2021-07-08,0.1788,,0.2485,,0.4705,,0.4332,,0.4707,,0.4946,,0.5656,,0.5824,
2021-07-07,0.1194,,0.2132,,0.4138,,0.4542,,0.4694,,0.4934,,0.5389,,0.5742,
2021-07-06,0.093,,0.1724,,0.5378,,0.5004,,0.4689,,0.4923,,0.5456,,0.5693,
2021-07-02,0.0922,,0.1724,,0.4102,,0.4652,,0.4691,,0.4927,,0.5474,,0.5851,
2021-07-01,0.1843,,0.2149,,0.4422,,0.4881,,0.4693,,0.4928,,0.5534,,0.5835,
2021-06-30,0.2269,,0.2327,,0.4701,,0.5348,,0.4693,,0.4931,,0.5578,,0.5933,
2021-06-29,0.2763,,0.3357,,0.449,,0.5002,,0.4693,,0.493,,0.5634,,0.5902,
2021-06-28,0.3129,,0.3582,,0.4634,,0.5338,,0.4693,,0.493,,0.5515,,0.599,
2021-06-25,0.3151,,0.3921,,0.3795,,0.5007,,0.4695,,0.4927,,0.5525,,0.5986,
2021-06-24,0.3269,,0.4253,,0.419,,0.5021,,0.4699,,0.505,,0.5544,,0.5713,
2021-06-23,0.3193,,0.4331,,0.4281,,0.4853,,0.4702,,0.5052,,0.5537,,0.5782,
2021-06-22,0.3147,,0.4168,,0.4991,,0.4818,,0.469,,0.5049,,0.5753,,0.5734,
2021-06-21,0.3117,,0.412,,0.4149,,0.4986,,0.4681,,0.5062,,0.5482,,0.5947,
2021-06-18,0.2366,,0.3456,,0.4329,,0.4872,,0.4668,,0.5029,,0.5691,,0.597,
2021-06-17,0.2179,,0.3285,,0.4736,,0.5294,,0.4658,,0.5019,,0.5665,,0.6114,
2021-06-16,0.244,,0.2871,,0.4568,,0.5371,,0.4661,,0.5008,,0.5782,,0.5946,
2021-06-15,0.1739,,0.2525,,0.5289,,0.562,,0.4641,,0.499,,0.5793,,0.6074,
2021-06-14,0.1482,,0.2824,,0.4727,,0.5674,,0.4635,,0.499,,0.5797,,0.5995,
2021-06-11,0.1705,,0.3019,,0.5324,,0.5613,,0.4636,,0.4989,,0.5724,,0.6083,
2021-06-10,0.1596,,0.2963,,0.5244,,0.5816,,0.4635,,0.4991,,0.5778,,0.6164,
2021-06-09,0.1504,,0.2916,,0.5091,,0.5853,,0.4631,,0.5022,,0.6111,,0.6198,
2021-06-08,0.151,,0.2903,,0.5229,,0.5929,,0.4632,,0.5021,,0.5781,,0.6229,
2021-06-07,0.0774,,0.287,,0.6634,,0.5964,,0.463,,0.5019,,0.5837,,0.6226,
2021-06-04,0.1041,,0.3774,,0.5273,,0.5318,,0.4631,,0.5013,,0.5923,,0.6233,
2021-06-03,0.1311,,0.3707,,0.5195,,0.5435,,0.463,,0.5001,,0.5854,,0.6227,
2021-06-02,0.1866,,0.3726,,0.529,,0.584,,0.4626,,0.5002,,0.595,,0.6325,
2021-06-01,0.2293,,0.3986,,0.4919,,0.5726,,0.4625,,0.5001,,0.5703,,0.6255,
2021-05-28,0.3142,,0.4701,,0.5393,,0.5877,,0.4624,,0.4997,,0.5667,,0.6173,
2021-05-27,0.3213,,0.5062,,0.5033,,0.4968,,0.4627,,0.5012,,0.562,,0.6223,
2021-05-26,0.4762,,0.594,,0.4998,,0.588,,0.464,,0.5013,,0.5619,,0.6359,
2021-05-25,0.4784,,0.5507,,0.494,,0.5943,,0.464,,0.497,,0.5845,,0.6366,
2021-05-24,0.4781,,0.5688,,0.5092,,0.6082,,0.4632,,0.4959,,0.5851,,0.6356,
2021-05-21,0.4272,,0.5878,,0.4912,,0.4853,,0.4614,,0.4951,,0.5929,,0.648,
2021-05-20,0.3311,,0.6049,,0.4859,,0.4726,,0.4591,,0.4937,,0.589,,0.6492,
2021-05-19,0.3487,,0.553,,0.4876,,0.4779,,0.4581,,0.4897,,0.6045,,0.6306,
2021-05-18,0.2809,,0.538,,0.6575,,0.4739,,0.4569,,0.4873,,0.6062,,0.6577,
2021-05-17,0.1743,,0.4489,,0.5147,,0.6157,,0.452,,0.4814,,0.6116,,0.6759,
2021-05-14,0.1906,,0.4229,,0.5715,,0.62,,0.4519,,0.4799,,0.6089,,0.6494,
2021-05-13,0.1864,,0.3805,,0.5611,,0.6097,,0.4513,,0.4774,,0.6109,,0.6583,
2021-05-12,0.1749,,0.3564,,0.4812,,0.5422,,0.4511,,0.4752,,0.6042,,0.654,
2021-05-11,0.1006,,0.3076,,0.4835,,0.5434,,0.4504,,0.4725,,0.5933,,0.655,
2021-05-10,0.129,,0.3139,,0.5675,,0.622,,0.4504,,0.472,,0.5997,,0.6545,
2021-05-07,0.3627,,0.4302,,0.5705,,0.5286,,0.4504,,0.4708,,0.6098,,0.6675,
2021-05-06,0.3698,,0.4225,,0.4942,,0.6306,,0.4503,,0.4698,,0.6007,,0.67,
2021-05-05,0.3621,,0.4535,,0.4957,,0.6289,,0.4501,,0.4697,,0.5989,,0.663,
2021-05-04,0.4547,,0.5753,,0.584,,0.6485,,0.4496,,0.4692,,0.5784,,0.6711,
2021-05-03,0.4581,,0.5748,,0.507,,0.55,,0.4495,,0.468,,0.6141,,0.6652,
2021-04-30,0.4553,,0.5863,,0.5844,,0.5543,,0.4494,,0.4672,,0.608,,0.6712,
2021-04-29,0.5033,,0.627,,0.4939,,0.5469,,0.4495,,0.4665,,0.613,,0.6569,
2021-04-28,0.4152,,0.5683,,0.4761,,0.5216,,0.4433,,0.4597,,0.5958,,0.6501,
2021-04-27,0.4272,,0.6264,,0.5369,,0.5352,,0.4433,,0.4592,,0.6168,,0.647,
2021-04-26,0.6196,,0.7102,,0.502,,0.534,,0.4431,,0.4573,,0.6199,,0.6717,
2021-04-23,0.74,,0.7175,,0.5576,,0.5432,,0.439,,0.449,,0.6229,,0.6647,
2021-04-22,0.8781,,0.7833,,0.5405,,0.5669,,0.4388,,0.4478,,0.6325,,0.6682,
2021-04-21,0.8705,,0.9283,,0.5749,,0.5708,,0.4388,,0.4632,,0.6445,,0.6835,
2021-04-20,0.8876,,0.7906,,0.5315,,0.5401,,0.0,,0.4444,,0.6439,,0.6773,
2021-04-19,0.9071,,0.8671,,0.5466,,0.5912,,0.0,,0.0,,0.6437,,0.6854,
2021-04-16,0.9237,,0.8872,,0.6261,,0.5796,,0.0,,0.0,,0.6565,,0.6866,
2021-04-15,0.8213,,0.8476,,0.585,,0.6847,,0.0,,0.0,,0.6481,,0.7194,
2021-04-14,0.7416,,0.7757,,0.6033,,0.6064,,0.0,,0.0,,0.6303,,0.6719,
2021-04-13,0.66,,0.7637,,0.5709,,0.6509,,0.0,,0.0,,0.6207,,0.6903,
2021-04-12,0.864,,0.9273,,0.7448,,0.7149,,0.0,,0.0,,0.6345,,0.6776,
2021-04-09,0.8546,,0.9173,,0.6321,,0.6628,,0.0,,0.0,,0.6241,,0.6859,
2021-04-08,0.855,,0.8677,,0.6973,,0.7918,,0.0,,0.0,,0.6473,,0.72,
2021-04-07,0.9916,,0.862,,0.6452,,0.6555,,0.0,,0.0,,0.6176,,0.6716,
2021-04-06,1.3254,,1.0389,,0.6612,,0.7743,,0.0,,0.0,,0.6634,,0.6734,
2021-04-05,1.2619,,1.0223,,0.7642,,0.8893,,0.0,,0.0,,0.637,,0.7217,
2021-04-01,1.2917,,0.9795,,0.7428,,0.7934,,0.0,,0.0,,0.6465,,0.7092,
2021-03-31,1.2593,,0.8171,,0.6537,,0.6118,,0.0,,0.0,,0.7282,,0.7418,
2021-03-30,1.2605,,0.7831,,0.56,,0.5336,,0.0,,0.0,,0.7179,,0.7729,
2021-03-29,1.2615,,0.7337,,0.4596,,0.4546,,0.0,,0.0,,0.7358,,0.7277,
