date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-30,0.8004,93,0.0,1,0.4115,43,0.4745,62,0.5064,71,0.0,1,0.4599,73,0.4931,69
2011-06-29,0.8152,93,0.0,1,0.4758,71,0.4743,62,0.5068,71,0.0,1,0.4807,80,0.4822,66
2011-06-28,0.8161,93,0.0,1,0.478,72,0.4854,67,0.5056,71,0.0,1,0.4899,81,0.4954,70
2011-06-27,0.7069,89,0.0,1,0.5058,77,0.5041,72,0.4979,70,0.0,1,0.4802,80,0.5015,72
2011-06-24,0.6577,85,0.0,1,0.506,77,0.5096,74,0.497,70,0.0,1,0.4978,82,0.5031,73
2011-06-23,0.3291,34,0.0,1,0.4476,57,0.464,57,0.4783,69,0.0,1,0.4461,63,0.5044,74
2011-06-22,0.4502,60,0.0,1,0.4378,54,0.4584,55,0.4776,69,0.0,1,0.4689,77,0.4739,61
2011-06-21,0.4587,61,0.0,1,0.4655,67,0.4647,57,0.4776,69,0.0,1,0.4698,77,0.4751,62
2011-06-20,0.4513,60,0.0,1,0.4809,73,0.4868,67,0.4758,68,0.0,1,0.4778,79,0.4975,71
2011-06-17,0.4421,57,0.0,1,0.4816,73,0.4911,69,0.4745,68,0.0,1,0.4877,80,0.5009,72
2011-06-16,0.5175,71,0.0,1,0.5007,76,0.5235,77,0.4771,68,0.0,1,0.4885,81,0.5078,75
2011-06-15,0.5803,79,0.0,1,0.4948,75,0.5041,72,0.4771,68,0.0,1,0.4783,79,0.4916,69
2011-06-14,0.7235,90,0.0,1,0.4596,64,0.4768,63,0.4762,68,0.0,1,0.4576,71,0.4755,62
2011-06-13,0.6178,82,0.0,1,0.5106,78,0.4889,68,0.4687,67,0.0,1,0.4736,78,0.489,68
2011-06-10,0.6716,86,0.0,1,0.4084,42,0.4656,57,0.4692,67,0.0,1,0.4629,74,0.4837,66
2011-06-09,0.6468,84,0.0,1,0.4417,55,0.4627,56,0.4683,67,0.0,1,0.4555,69,0.4913,68
2011-06-08,0.6326,83,0.0,1,0.4686,68,0.4811,65,0.4681,67,0.0,1,0.4651,75,0.4804,65
2011-06-07,0.6356,83,0.0,1,0.4524,60,0.4603,55,0.4654,66,0.0,1,0.4633,74,0.4762,63
2011-06-06,0.4825,65,0.0,1,0.4981,76,0.5167,76,0.4594,66,0.0,1,0.4919,81,0.4905,68
2011-06-03,0.3619,41,0.0,1,0.4212,47,0.4502,51,0.4504,64,0.0,1,0.4351,54,0.4691,57
2011-06-02,0.3434,37,0.0,1,0.4408,54,0.4641,57,0.4505,64,0.0,1,0.4503,65,0.4708,60
2011-06-01,0.268,19,0.0,1,0.4546,61,0.4582,54,0.4461,62,0.0,1,0.4577,72,0.4513,48
2011-05-31,0.2383,13,0.0,1,0.4032,39,0.4426,48,0.4443,61,0.0,1,0.4281,50,0.4668,57
2011-05-27,0.2354,13,0.0,1,0.4081,42,0.4362,45,0.445,61,0.0,1,0.4442,61,0.4672,57
2011-05-26,0.4236,55,0.0,1,0.4397,54,0.4387,46,0.4444,61,0.0,1,0.4574,71,0.4755,62
2011-05-25,0.4042,51,0.0,1,0.4469,57,0.4529,52,0.4449,61,0.0,1,0.4533,68,0.4745,62
2011-05-24,0.4261,56,0.0,1,0.4567,62,0.4687,60,0.446,62,0.0,1,0.4594,72,0.4769,63
2011-05-23,0.4182,54,0.0,1,0.4655,67,0.4795,64,0.4489,63,0.0,1,0.456,70,0.5038,73
2011-05-20,0.5121,69,0.0,1,0.4514,59,0.4641,57,0.4499,63,0.0,1,0.4504,65,0.4676,57
2011-05-19,0.5819,79,0.0,1,0.4536,60,0.4797,65,0.4488,63,0.0,1,0.4374,55,0.4709,60
2011-05-18,0.6097,81,0.0,1,0.4584,63,0.488,68,0.4488,63,0.0,1,0.4516,66,0.4756,63
2011-05-17,0.6337,83,0.0,1,0.4924,75,0.5258,77,0.4437,60,0.0,1,0.462,74,0.4929,69
2011-05-16,0.6614,85,0.0,1,0.5163,79,0.5178,76,0.4437,60,0.0,1,0.457,71,0.4741,62
2011-05-13,0.662,86,0.0,1,0.4947,75,0.5076,74,0.4438,60,0.0,1,0.4628,74,0.4823,66
2011-05-12,0.7299,90,0.0,1,0.4917,75,0.4924,69,0.4438,60,0.0,1,0.4723,78,0.4641,55
2011-05-11,0.7437,91,0.0,1,0.5392,82,0.4964,70,0.4414,59,0.0,1,0.4462,63,0.4726,61
2011-05-10,0.68,87,0.0,1,0.4545,61,0.4632,57,0.4375,57,0.0,1,0.4392,57,0.4599,52
2011-05-09,0.6633,86,0.0,1,0.4828,73,0.5024,72,0.4361,57,0.0,1,0.4352,54,0.4731,61
2011-05-06,0.4925,66,0.0,1,0.4642,67,0.4798,65,0.4263,54,0.0,1,0.4415,59,0.4617,53
2011-05-05,0.4069,52,0.0,1,0.4612,65,0.4818,65,0.425,52,0.0,1,0.4427,60,0.4704,59
2011-05-04,0.392,49,0.0,1,0.5606,85,0.5544,81,0.4245,52,0.0,1,0.4667,76,0.4643,55
2011-05-03,0.3844,47,0.0,1,0.5554,84,0.4677,59,0.4226,51,0.0,1,0.4421,59,0.4553,50
2011-05-02,0.3807,46,0.0,1,0.5234,80,0.5163,76,0.4181,47,0.0,1,0.4447,61,0.4486,46
2011-04-29,0.489,66,0.0,1,0.4908,75,0.4895,68,0.4183,47,0.0,1,0.434,53,0.4556,50
2011-04-28,0.5327,74,0.0,1,0.4929,75,0.4876,67,0.4189,48,0.0,1,0.4317,52,0.4501,47
2011-04-27,0.5775,78,0.0,1,0.4899,74,0.504,72,0.4186,47,0.0,1,0.4298,51,0.4624,54
2011-04-26,0.5855,79,0.0,1,0.5583,85,0.4187,38,0.4181,47,0.0,1,0.4872,80,0.4452,44
2011-04-25,0.4217,55,0.0,1,0.4695,69,0.5037,72,0.4076,41,0.0,1,0.4328,52,0.448,45
2011-04-21,0.5062,68,0.0,1,0.4316,51,0.4626,56,0.4065,40,0.0,1,0.4301,51,0.4515,48
2011-04-20,0.5792,79,0.0,1,0.4432,56,0.4915,69,0.4082,41,0.0,1,0.4129,44,0.4636,55
2011-04-19,0.5413,74,0.0,1,0.4585,63,0.4814,65,0.406,40,0.0,1,0.4031,41,0.4643,55
2011-04-18,0.5128,69,0.0,1,0.4905,75,0.4863,67,0.4174,46,0.0,1,0.4787,79,0.4652,56
2011-04-15,0.4723,63,0.0,1,0.473,70,0.491,68,0.4124,43,0.0,1,0.452,67,0.4645,55
2011-04-14,0.505,68,0.0,1,0.4607,65,0.5107,75,0.4124,43,0.0,1,0.442,59,0.4712,60
2011-04-13,0.5472,75,0.0,1,0.453,60,0.5223,77,0.4121,43,0.0,1,0.4553,69,0.4648,56
2011-04-12,0.4213,55,0.0,1,0.5415,83,0.5064,73,0.4055,40,0.0,1,0.4691,77,0.4698,59
2011-04-11,0.3988,50,0.0,1,0.4765,71,0.4708,60,0.4027,38,0.0,1,0.4763,79,0.4676,57
2011-04-08,0.4085,52,0.0,1,0.4743,70,0.4704,60,0.412,43,0.0,1,0.4386,56,0.4647,56
2011-04-07,0.4004,51,0.0,1,0.4708,69,0.4656,57,0.4112,42,0.0,1,0.4476,64,0.4568,50
2011-04-06,0.4148,53,0.0,1,0.4767,71,0.4607,55,0.409,41,0.0,1,0.4782,79,0.4508,47
2011-04-05,0.3075,28,0.0,1,0.4052,40,0.4719,61,0.4051,39,0.0,1,0.437,55,0.4507,47
2011-04-04,0.4264,56,0.0,1,0.4068,41,0.5073,73,0.4041,39,0.0,1,0.4409,57,0.4654,56
2011-04-01,0.441,57,0.0,1,0.4764,71,0.4154,37,0.4031,38,0.0,1,0.4369,55,0.4558,50
2011-03-31,0.4473,59,0.0,1,0.4587,64,0.4304,43,0.4044,39,0.0,1,0.4532,68,0.4493,46
2011-03-30,0.4548,60,0.0,1,0.4657,67,0.3995,31,0.4042,39,0.0,1,0.4604,73,0.4536,49
2011-03-29,0.5071,68,0.0,1,0.4413,55,0.4743,62,0.4042,39,0.0,1,0.4434,60,0.4712,60
2011-03-28,0.489,66,0.0,1,0.4725,70,0.4609,55,0.402,37,0.0,1,0.4568,70,0.4541,49
2011-03-25,0.4722,63,0.0,1,0.4078,41,0.5413,80,0.4017,37,0.0,1,0.4423,59,0.5047,74
2011-03-24,0.3788,45,0.0,1,0.4662,68,0.4729,61,0.3962,35,0.0,1,0.4171,45,0.4961,70
2011-03-23,0.4029,51,0.0,1,0.4583,63,0.4292,43,0.3989,36,0.0,1,0.4442,61,0.4695,59
2011-03-22,0.4326,57,0.0,1,0.431,51,0.494,70,0.3993,36,0.0,1,0.4518,67,0.4642,55
2011-03-21,0.5298,73,0.0,1,0.455,61,0.4829,66,0.3984,36,0.0,1,0.4267,49,0.506,75
2011-03-18,0.5527,76,0.0,1,0.4577,63,0.4853,67,0.3958,34,0.0,1,0.4523,67,0.479,64
2011-03-17,0.5719,77,0.0,1,0.5344,82,0.5004,71,0.3958,34,0.0,1,0.4962,82,0.4701,59
2011-03-16,0.6382,84,0.0,1,0.5394,82,0.5469,80,0.397,35,0.0,1,0.5196,84,0.4893,68
2011-03-15,0.7256,90,0.0,1,0.5107,78,0.7192,92,0.3962,35,0.0,1,0.4591,72,0.5282,81
2011-03-14,0.7188,90,0.0,1,0.5015,76,0.5296,78,0.3955,34,0.0,1,0.4566,70,0.5059,74
2011-03-11,0.7227,90,0.0,1,0.4911,75,0.5117,75,0.4011,37,0.0,1,0.4453,62,0.5303,82
2011-03-10,0.595,80,0.0,1,0.5138,79,0.5278,78,0.392,32,0.0,1,0.4741,78,0.4867,67
2011-03-09,0.5806,79,0.0,1,0.4782,72,0.5097,74,0.3886,30,0.0,1,0.4247,48,0.4926,69
2011-03-08,0.5234,72,0.0,1,0.4864,74,0.5029,72,0.3899,31,0.0,1,0.4587,72,0.453,49
2011-03-07,0.753,91,0.0,1,0.5409,82,0.5059,73,0.3842,28,0.0,1,0.4708,78,0.4625,54
2011-03-04,0.6916,88,0.0,1,0.4475,57,0.4784,64,0.3727,23,0.0,1,0.4441,61,0.4515,48
2011-03-03,0.685,87,0.0,1,0.466,68,0.4729,61,0.3718,23,0.0,1,0.4522,67,0.4433,43
2011-03-02,0.6755,87,0.0,1,0.4806,73,0.4821,65,0.3717,23,0.0,1,0.4128,44,0.4758,63
2011-03-01,0.7904,93,0.0,1,0.5288,81,0.4939,70,0.371,22,0.0,1,0.4604,73,0.4491,46
2011-02-28,0.7878,93,0.0,1,0.4794,72,0.4908,68,0.3678,21,0.0,1,0.4327,52,0.4465,44
2011-02-25,0.8214,94,0.0,1,0.4628,66,0.4691,60,0.3681,21,0.0,1,0.3687,23,0.4606,52
2011-02-24,0.55,76,0.0,1,0.4726,70,0.4832,66,0.3501,18,0.0,1,0.435,54,0.422,35
2011-02-23,0.5946,80,0.0,1,0.5428,83,0.5492,80,0.3444,17,0.0,1,0.4419,59,0.4422,43
2011-02-22,0.5966,80,0.0,1,0.5191,79,0.5382,79,0.3451,17,0.0,1,0.4195,46,0.4198,33
2011-02-18,0.6586,85,0.0,1,0.5025,76,0.507,73,0.3448,17,0.0,1,0.4253,49,0.4262,37
2011-02-17,0.3913,49,0.0,1,0.4818,73,0.4859,67,0.3257,16,0.0,1,0.3972,38,0.4114,30
2011-02-16,0.3902,48,0.0,1,0.4504,59,0.4725,61,0.3258,16,0.0,1,0.3822,30,0.408,28
2011-02-15,0.3908,48,0.0,1,0.4562,62,0.4709,60,0.3241,15,0.0,1,0.3805,28,0.3983,25
2011-02-14,0.3426,37,0.0,1,0.4549,61,0.4716,61,0.3231,15,0.0,1,0.3757,26,0.3983,25
2011-02-11,0.3261,33,0.0,1,0.4215,47,0.4257,41,0.32,15,0.0,1,0.3764,26,0.3837,20
2011-02-10,0.2704,20,0.0,1,0.4178,46,0.4737,62,0.319,15,0.0,1,0.338,14,0.3932,23
2011-02-09,0.2204,10,0.0,1,0.3755,27,0.3876,25,0.3153,14,0.0,1,0.3679,23,0.3954,24
2011-02-08,0.1996,7,0.0,1,0.3919,34,0.3824,23,0.3147,14,0.0,1,0.3574,19,0.3843,20
2011-02-07,0.1986,7,0.0,1,0.395,35,0.4048,33,0.3143,13,0.0,1,0.357,19,0.3812,19
2011-02-04,0.1894,6,0.0,1,0.382,28,0.3993,31,0.3227,15,0.0,1,0.3515,18,0.3794,19
2011-02-03,0.2745,21,0.0,1,0.3924,34,0.4053,33,0.3248,15,0.0,1,0.3583,20,0.3812,19
2011-02-02,0.2891,24,0.0,1,0.3978,37,0.3648,17,0.3253,16,0.0,1,0.3598,20,0.3833,20
2011-02-01,0.3015,27,0.0,1,0.3412,16,0.3571,15,0.3263,16,0.0,1,0.3384,14,0.3752,16
2011-01-31,0.3142,30,0.0,1,0.361,22,0.3606,15,0.3251,15,0.0,1,0.3497,17,0.3764,17
2011-01-28,0.3847,47,0.0,1,0.3274,12,0.3319,9,0.3206,15,0.0,1,0.3473,16,0.3761,17
2011-01-27,0.4216,55,0.0,1,0.3162,8,0.3259,8,0.3208,15,0.0,1,0.3439,15,0.3766,18
2011-01-26,0.4125,53,0.0,1,0.3265,12,0.3325,9,0.3206,15,0.0,1,0.3455,16,0.3689,14
2011-01-25,0.2296,11,0.0,1,0.3234,11,0.3339,10,0.3134,13,0.0,1,0.3444,15,0.3798,19
2011-01-24,0.2303,11,0.0,1,0.3206,10,0.3294,8,0.3137,13,0.0,1,0.3428,15,0.3776,18
2011-01-21,0.2212,10,0.0,1,0.3385,15,0.3299,8,0.3137,13,0.0,1,0.3435,15,0.3717,15
2011-01-20,0.2064,8,0.0,1,0.3545,20,0.347,12,0.3139,13,0.0,1,0.3412,15,0.3869,21
2011-01-19,0.2036,8,0.0,1,0.3328,13,0.3418,11,0.3125,13,0.0,1,0.3477,17,0.3464,9
2011-01-18,0.1899,6,0.0,1,0.3291,12,0.3297,8,0.3114,13,0.0,1,0.3354,13,0.3642,13
2011-01-14,0.1975,7,0.0,1,0.3133,8,0.3317,9,0.3117,13,0.0,1,0.3383,14,0.3754,17
2011-01-13,0.1987,7,0.0,1,0.3182,9,0.3235,7,0.3115,13,0.0,1,0.3483,17,0.3637,13
2011-01-12,0.2559,17,0.0,1,0.3217,10,0.3257,7,0.3116,13,0.0,1,0.3474,17,0.366,13
2011-01-11,0.2872,24,0.0,1,0.3258,12,0.3256,7,0.3129,13,0.0,1,0.3505,17,0.3595,11
2011-01-10,0.2707,20,0.0,1,0.3264,12,0.3259,8,0.3159,14,0.0,1,0.3471,16,0.3755,17
2011-01-07,0.2642,19,0.0,1,0.3137,8,0.3141,5,0.315,14,0.0,1,0.3399,14,0.3802,19
2011-01-06,0.2794,22,0.0,1,0.3246,11,0.326,8,0.3161,14,0.0,1,0.3395,14,0.3875,21
2011-01-05,0.2761,21,0.0,1,0.3217,10,0.324,7,0.3163,14,0.0,1,0.3479,17,0.3756,17
2011-01-04,0.293,25,0.0,1,0.3244,11,0.3109,4,0.3173,14,0.0,1,0.3821,30,0.3474,9
2011-01-03,0.2386,13,0.0,1,0.3042,6,0.3223,6,0.3159,14,0.0,1,0.3475,17,0.3808,19
2010-12-31,0.2088,8,0.0,1,0.3036,6,0.3236,7,0.3171,14,0.0,1,0.36,20,0.3635,12
2010-12-30,0.2105,8,0.0,1,0.3308,13,0.3274,8,0.3183,14,0.0,1,0.3584,20,0.3635,12
2010-12-29,0.2556,17,0.0,1,0.2939,3,0.316,5,0.3198,15,0.0,1,0.3257,11,0.3917,23
2010-12-28,0.2326,12,0.0,1,0.2911,3,0.3265,8,0.3196,15,0.0,1,0.3466,16,0.3826,20
2010-12-27,0.2463,15,0.0,1,0.3237,11,0.3072,3,0.3236,15,0.0,1,0.3689,24,0.3615,12
2010-12-23,0.2566,17,0.0,1,0.2765,1,0.3229,7,0.323,15,0.0,1,0.342,15,0.3726,16
2010-12-22,0.2865,24,0.0,1,0.2809,2,0.3158,5,0.333,16,0.0,1,0.3573,19,0.3705,15
2010-12-21,0.3035,27,0.0,1,0.3207,10,0.2885,1,0.333,16,0.0,1,0.3411,15,0.3845,20
2010-12-20,0.3139,30,0.0,1,0.275,1,0.3453,12,0.3328,16,0.0,1,0.3145,8,0.4107,28
2010-12-17,0.1987,7,0.0,1,0.3063,6,0.3065,3,0.3288,16,0.0,1,0.3484,17,0.3949,24
2010-12-16,0.1888,5,0.0,1,0.3252,11,0.3358,10,0.3339,16,0.0,1,0.3478,17,0.3987,25
2010-12-15,0.1894,6,0.0,1,0.3112,7,0.3406,11,0.3359,17,0.0,1,0.3646,22,0.3808,19
2010-12-14,0.1959,6,0.0,1,0.3083,6,0.3543,14,0.3358,17,0.0,1,0.355,19,0.3845,20
2010-12-13,0.1659,3,0.0,1,0.3212,10,0.3522,13,0.3351,16,0.0,1,0.354,18,0.3778,18
2010-12-10,0.1376,2,0.0,1,0.3107,7,0.3503,13,0.3352,16,0.0,1,0.345,16,0.4065,27
2010-12-09,0.1595,3,0.0,1,0.3186,9,0.351,13,0.3357,16,0.0,1,0.3516,18,0.405,27
2010-12-08,0.1485,2,0.0,1,0.3215,10,0.3522,13,0.3399,17,0.0,1,0.3562,19,0.3996,25
2010-12-07,0.1831,5,0.0,1,0.3227,11,0.3612,16,0.3399,17,0.0,1,0.3558,19,0.3935,24
2010-12-06,0.2481,15,0.0,1,0.3391,15,0.3775,21,0.3403,17,0.0,1,0.3599,20,0.4132,31
2010-12-03,0.317,31,0.0,1,0.3453,17,0.3712,18,0.3461,17,0.0,1,0.368,23,0.4119,30
2010-12-02,0.3724,44,0.0,1,0.3399,16,0.3768,21,0.3464,17,0.0,1,0.368,23,0.4083,28
2010-12-01,0.3665,42,0.0,1,0.3481,18,0.3813,22,0.3466,18,0.0,1,0.3805,28,0.407,27
