date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-26,0.2019,,0.2137,,0.1992,,0.2706,,0.2508,,0.1972,,0.2033,,0.2558,
2016-04-25,0.1807,,0.2103,,0.24,,0.2972,,0.2511,,0.1975,,0.2142,,0.261,
2016-04-22,0.1624,,0.2156,,0.204,,0.2633,,0.2501,,0.198,,0.2033,,0.2615,
2016-04-21,0.1617,,0.1983,,0.1932,,0.2667,,0.2503,,0.1968,,0.1984,,0.2641,
2016-04-19,0.0793,,0.1622,,0.1934,,0.3745,,0.2493,,0.1955,,0.1951,,0.2636,
2016-04-18,0.0436,,0.1559,,0.2743,,0.4347,,0.2488,,0.195,,0.1992,,0.2564,
2016-04-14,0.1274,,0.1561,,0.1993,,0.3657,,0.2491,,0.1951,,0.1993,,0.2611,
2016-04-13,0.121,,0.1332,,0.2033,,0.2908,,0.2509,,0.1949,,0.2044,,0.2636,
2016-04-12,0.1215,,0.1269,,0.2147,,0.2594,,0.2509,,0.1951,,0.2147,,0.2594,
2016-04-11,0.1089,,0.139,,0.243,,0.3177,,0.2515,,0.1951,,0.2175,,0.2705,
2016-04-08,0.1121,,0.1361,,0.2565,,0.3124,,0.2515,,0.1949,,0.2155,,0.2712,
2016-04-07,0.1498,,0.1326,,0.2289,,0.332,,0.2517,,0.1949,,0.2163,,0.2686,
2016-04-06,0.127,,0.1254,,0.2292,,0.3305,,0.2508,,0.1952,,0.2205,,0.2713,
2016-04-05,0.1019,,0.1077,,0.2483,,0.3223,,0.2501,,0.1949,,0.2441,,0.2868,
2016-04-04,0.0746,,0.1124,,0.2301,,0.3169,,0.2501,,0.1951,,0.2301,,0.4331,
2016-04-01,0.2032,,0.1478,,0.2082,,0.2842,,0.2501,,0.1954,,0.2082,,0.4117,
2016-03-31,0.2252,,0.1403,,0.2302,,0.2734,,0.2529,,0.1974,,0.2302,,0.4357,
2016-03-29,0.225,,0.1491,,0.2223,,0.2918,,0.2549,,0.198,,0.2247,,0.2879,
2016-03-28,0.2768,,0.1689,,0.229,,0.3182,,0.2552,,0.1981,,0.2182,,0.3182,
2016-03-24,0.2779,,0.1804,,0.2256,,0.3316,,0.2578,,0.1989,,0.2285,,0.3048,
2016-03-23,0.2777,,0.1764,,0.2292,,0.2918,,0.2584,,0.1995,,0.2771,,0.2849,
2016-03-22,0.2009,,0.1614,,0.2268,,0.2828,,0.2563,,0.201,,0.2432,,0.2747,
2016-03-21,0.1556,,0.1598,,0.2058,,0.2975,,0.2572,,0.2019,,0.2058,,0.2975,
2016-03-17,0.1499,,0.1581,,0.2136,,0.3052,,0.2609,,0.2034,,0.2154,,0.2598,
2016-03-16,0.0948,,0.1379,,0.2091,,0.2741,,0.2596,,0.2036,,0.2091,,0.2741,
2016-03-14,0.0858,,0.1342,,0.1698,,0.2832,,0.2606,,0.2052,,0.2152,,0.2712,
2016-03-11,0.0995,,0.1224,,0.2159,,0.246,,0.2639,,0.207,,0.212,,0.2788,
2016-03-10,0.088,,0.1768,,0.2413,,0.3661,,0.2639,,0.2071,,0.218,,0.2749,
2016-03-09,0.1697,,0.1934,,0.2313,,0.3329,,0.2647,,0.2071,,0.2193,,0.2706,
2016-03-08,0.1697,,0.2082,,0.2419,,0.2935,,0.2644,,0.2073,,0.2208,,0.2617,
2016-03-07,0.2379,,0.2382,,0.1721,,0.2293,,0.2643,,0.2074,,0.2149,,0.2685,
2016-03-04,0.2553,,0.246,,0.2207,,0.2243,,0.2642,,0.2089,,0.2153,,0.2642,
2016-03-03,0.2547,,0.2518,,0.2129,,0.2429,,0.269,,0.2098,,0.2138,,0.2683,
2016-03-01,0.2709,,0.2198,,0.2379,,0.2514,,0.2704,,0.2076,,0.2211,,0.2713,
2016-02-29,0.2171,,0.2005,,0.2648,,0.2503,,0.2699,,0.2072,,0.2288,,0.2759,
2016-02-26,0.2167,,0.1801,,0.3133,,0.2526,,0.2699,,0.2074,,0.24,,0.275,
2016-02-25,0.1717,,0.1475,,0.2204,,0.3352,,0.2675,,0.2061,,0.2368,,0.3068,
2016-02-24,0.139,,0.1326,,0.2594,,0.2713,,0.2701,,0.2071,,0.237,,0.309,
2016-02-23,0.2107,,0.1307,,0.2813,,0.2749,,0.2713,,0.2071,,0.252,,0.3233,
2016-02-22,0.232,,0.1523,,0.2362,,0.2824,,0.2708,,0.2106,,0.2362,,0.2602,
2016-02-19,0.2315,,0.16,,0.255,,0.2483,,0.2789,,0.2138,,0.2491,,0.2974,
2016-02-18,0.2235,,0.1729,,0.2393,,0.2594,,0.2826,,0.215,,0.2393,,0.294,
2016-02-17,0.2703,,0.1772,,0.2418,,0.248,,0.2828,,0.2153,,0.2418,,0.2489,
2016-02-16,0.2632,,0.1866,,0.3306,,0.2787,,0.282,,0.215,,0.2607,,0.295,
2016-02-11,0.2844,,0.2506,,0.3317,,0.2823,,0.2797,,0.2146,,0.2793,,0.3088,
2016-02-08,0.4244,,0.2761,,0.3921,,0.3374,,0.2796,,0.2134,,0.2421,,0.2768,
2016-02-05,0.4117,,0.2913,,0.2227,,0.2568,,0.2821,,0.214,,0.2261,,0.2652,
2016-02-04,0.3884,,0.2844,,0.22,,0.3054,,0.2818,,0.2132,,0.2147,,0.2755,
2016-02-03,0.394,,0.2679,,0.3049,,0.2721,,0.2812,,0.2117,,0.2178,,0.2721,
2016-02-02,0.4409,,0.2383,,0.2417,,0.2079,,0.2783,,0.2096,,0.2417,,0.2654,
2016-02-01,0.3576,,0.2376,,0.2787,,0.2689,,0.2727,,0.2087,,0.2088,,0.2689,
2016-01-28,0.372,,0.2361,,0.3865,,0.303,,0.2715,,0.2083,,0.2271,,0.2674,
2016-01-27,0.3696,,0.2323,,0.2271,,0.2911,,0.2718,,0.208,,0.2269,,0.2795,
2016-01-26,0.4913,,0.2539,,0.2289,,0.3026,,0.2716,,0.2077,,0.2209,,0.283,
2016-01-25,0.4838,,0.2581,,0.2405,,0.2873,,0.2699,,0.2073,,0.2318,,0.2835,
2016-01-22,0.4412,,0.2562,,0.2294,,0.2832,,0.2674,,0.2075,,0.2269,,0.2792,
2016-01-21,0.3713,,0.2519,,0.3168,,0.2888,,0.2607,,0.2068,,0.2462,,0.2802,
2016-01-20,0.37,,0.2592,,0.2446,,0.28,,0.2608,,0.2065,,0.2446,,0.2806,
2016-01-19,0.3644,,0.2221,,0.2592,,0.3005,,0.2608,,0.2043,,0.2379,,0.3005,
2016-01-14,0.2383,,0.1775,,0.2553,,0.2798,,0.251,,0.2015,,0.2251,,0.2924,
2016-01-13,0.1989,,0.1614,,0.2521,,0.2782,,0.2494,,0.2004,,0.238,,0.2909,
2016-01-12,0.1965,,0.1668,,0.253,,0.2885,,0.2489,,0.2001,,0.2316,,0.2969,
2016-01-11,0.2313,,0.1787,,0.2763,,0.2672,,0.2488,,0.2001,,0.2364,,0.291,
2016-01-08,0.2398,,0.1658,,0.2501,,0.2727,,0.249,,0.1994,,0.2291,,0.2885,
2016-01-07,0.2343,,0.1616,,0.2834,,0.271,,0.2489,,0.1991,,0.2468,,0.2866,
2016-01-06,0.1838,,0.1555,,0.2604,,0.2619,,0.2465,,0.199,,0.2307,,0.2789,
2016-01-05,0.1834,,0.1517,,0.2402,,0.3901,,0.2486,,0.2003,,0.2377,,0.2631,
2016-01-04,0.2495,,0.1582,,0.2498,,0.3158,,0.25,,0.2,,0.2502,,0.4544,
2015-12-31,0.2153,,0.1522,,0.2177,,0.2707,,0.2484,,0.1996,,0.2075,,0.2606,
2015-12-30,0.2101,,0.1327,,0.2453,,0.2308,,0.2481,,0.2002,,0.2437,,0.2333,
2015-12-29,0.1614,,0.1551,,0.2376,,0.2376,,0.2476,,0.2003,,0.2376,,0.2378,
2015-12-28,0.2494,,0.1781,,0.2403,,0.2686,,0.2496,,0.2007,,0.2315,,0.2856,
2015-12-24,0.2332,,0.1921,,0.2492,,0.2194,,0.2513,,0.2019,,0.2492,,0.2194,
2015-12-23,0.2171,,0.1958,,0.2072,,0.2564,,0.2545,,0.2024,,0.2072,,0.2564,
2015-12-22,0.2419,,0.1986,,0.2451,,0.2455,,0.2573,,0.2034,,0.2451,,0.2455,
2015-12-21,0.3308,,0.2066,,0.2782,,0.2215,,0.2571,,0.2036,,0.2475,,0.4085,
