date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-27,0.596,,0.541,,0.2906,,0.5562,,0.8401,,0.0,,0.2906,,0.5562,
2009-11-16,0.3728,,0.425,,0.4608,,0.6704,,0.8309,,0.0,,0.4608,,0.6704,
2009-11-13,0.4023,,0.3943,,0.426,,0.6926,,0.8303,,0.0,,0.426,,0.6926,
2009-11-11,0.4919,,0.4321,,0.4566,,0.7079,,0.8291,,0.0,,0.4566,,0.6825,
2009-11-10,0.582,,0.5046,,0.5352,,0.6845,,0.8291,,0.0,,0.4491,,0.6845,
2009-11-06,1.6341,,1.3173,,0.5404,,0.7172,,0.8296,,0.0,,0.4259,,0.7172,
2009-11-04,3.1375,,1.4704,,0.4855,,1.0343,,0.8282,,0.0,,0.4855,,1.0343,
2009-10-30,3.1022,,1.4502,,0.4657,,0.8156,,0.825,,0.0,,0.4657,,0.9548,
2009-09-08,0.1449,,0.0,,0.2308,,0.4971,,0.4116,,0.0,,0.2308,,0.4971,
2009-08-11,0.774,,0.3307,,0.2488,,0.4804,,0.4944,,0.0,,0.2488,,0.5231,
2009-08-07,0.8356,,0.3566,,0.3358,,0.4433,,0.4958,,0.0,,0.3358,,0.4728,
2009-08-04,0.4365,,0.4623,,0.1967,,0.441,,0.4613,,0.0,,0.1967,,0.4674,
2009-07-23,0.292,,0.3054,,0.1915,,0.4579,,0.4673,,0.0,,0.1915,,0.5009,
2009-07-21,0.2912,,0.3756,,0.1625,,0.4983,,0.4703,,0.0,,0.1625,,0.5266,
2009-07-15,0.2934,,0.4055,,0.2793,,0.5322,,0.4726,,0.0,,0.2793,,0.5322,
2009-07-09,0.2546,,0.0,,0.2596,,0.5834,,0.475,,0.0,,0.2596,,0.5834,
2009-07-02,0.1861,,0.2646,,0.2702,,0.5665,,0.4799,,0.0,,0.2702,,0.5665,
2009-06-30,0.3433,,0.297,,0.2689,,0.5633,,0.4836,,0.0,,0.2689,,0.5633,
2009-06-29,0.3355,,0.2973,,0.2793,,0.5605,,0.4843,,0.0,,0.2793,,0.5605,
2009-06-26,0.3294,,0.2776,,0.281,,0.5685,,0.4903,,0.0,,0.281,,0.5685,
2009-06-25,0.3427,,0.3779,,0.2793,,0.6137,,0.4955,,0.0,,0.2793,,0.6137,
2009-06-24,0.2892,,0.3807,,0.3131,,0.5874,,0.5368,,0.0,,0.3131,,0.5874,
2009-06-22,0.2329,,0.3907,,0.3488,,0.5797,,0.5365,,0.0,,0.3488,,0.5797,
2009-06-19,0.1744,,0.3528,,0.3188,,0.5915,,0.5331,,0.0,,0.3188,,0.5915,
2009-06-18,0.181,,0.3345,,0.3498,,0.5927,,0.5436,,0.0,,0.3227,,0.5927,
2009-06-15,0.136,,0.1936,,0.3376,,0.5271,,0.5554,,0.0,,0.3376,,0.5889,
2009-06-12,0.1191,,0.2348,,0.3491,,0.4802,,0.5562,,0.0,,0.3491,,0.5498,
2009-06-11,0.1279,,0.2394,,0.3249,,0.541,,0.5703,,0.0,,0.3249,,0.6294,
2009-06-10,0.1297,,0.252,,0.3429,,0.5512,,0.5702,,0.0,,0.3429,,0.6065,
2009-06-09,0.1295,,0.2606,,0.3389,,0.5736,,0.5734,,0.0,,0.3389,,0.6086,
2009-06-02,0.1936,,0.0,,0.3828,,0.5454,,0.5763,,0.0,,0.3411,,0.6153,
2009-06-01,0.2118,,0.0,,0.3934,,0.5687,,0.577,,0.0,,0.3549,,0.6181,
2009-05-29,0.2134,,0.0,,0.3509,,0.6059,,0.5845,,0.0,,0.3179,,0.6573,
2009-05-28,0.1763,,0.0,,0.3373,,0.594,,0.5871,,0.0,,0.3373,,0.6589,
