date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.2311,,0.1847,,0.3877,,0.433,,0.4783,,0.0,,0.0,,0.3957,,0.4374,,0.479,
2025-05-22,0.2701,,0.1874,,0.3966,,0.4183,,0.44,,0.0,,0.0,,0.3991,,0.4285,,0.4579,
2025-05-21,0.2826,,0.1876,,0.4337,,0.4189,,0.4041,,0.0,,0.0,,0.4338,,0.4354,,0.4369,
2025-05-20,0.499,,0.2706,,0.4108,,0.4187,,0.4266,,0.0,,0.0,,0.4134,,0.4302,,0.4469,
2025-05-19,0.532,,0.2712,,0.3897,,0.408,,0.4263,,0.0,,0.0,,0.3974,,0.423,,0.4487,
2025-05-16,0.5272,,0.2655,,0.3241,,0.3342,,0.3443,,0.0,,0.0,,0.3241,,0.3342,,0.3443,
2025-05-15,0.5342,,0.2694,,0.3051,,0.3331,,0.3611,,0.0,,0.0,,0.3208,,0.3409,,0.3611,
2025-05-14,0.536,,0.2669,,0.3195,,0.3384,,0.3572,,0.0,,0.0,,0.3197,,0.3385,,0.3572,
2025-05-13,0.4951,,0.2639,,0.3271,,0.3402,,0.3534,,0.0,,0.0,,0.3271,,0.3402,,0.3534,
2025-05-12,0.5987,,0.2605,,0.3417,,0.3522,,0.3627,,0.0,,0.0,,0.3614,,0.362,,0.3627,
2025-05-09,0.3285,,0.1833,,0.3174,,0.3482,,0.3789,,0.0,,0.0,,0.3437,,0.3613,,0.3789,
2025-05-08,0.3277,,0.1892,,0.3676,,0.3722,,0.3767,,0.0,,0.0,,0.3516,,0.3641,,0.3767,
2025-05-07,0.3565,,0.2659,,,,,,,,0.0,,0.0,,,,,,,
