date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-29,0.2336,18,0.2213,7,0.258,1,0.2395,3,0.9152,100,0.4003,35,0.258,1,0.2395,3
2018-08-16,0.351,48,0.5501,89,0.8827,97,0.8965,94,0.8335,92,0.4347,59,0.6523,99,0.7032,98
2018-08-15,0.3519,48,0.4364,70,1.8038,100,1.972,100,0.8335,92,0.4274,56,0.6111,98,0.6525,90
2018-08-14,0.2687,28,0.4072,62,1.6163,100,1.7044,100,0.8312,91,0.4252,56,0.5938,97,0.664,92
2018-08-13,0.4301,68,0.4388,71,0.7315,92,0.773,89,0.8305,91,0.4231,55,0.5912,97,0.6787,94
2018-08-10,0.4037,62,0.3469,41,1.2048,99,1.1236,99,0.8304,90,0.4192,52,0.5792,95,0.6039,85
2018-08-09,0.3973,60,0.3621,47,1.1229,99,1.0357,98,0.8296,90,0.4191,52,0.5626,92,0.5978,83
2018-08-08,0.3902,59,0.4025,60,1.0933,99,1.054,98,0.8304,90,0.4202,53,0.5615,92,0.586,80
2018-08-07,0.3804,56,0.4387,71,1.0704,99,1.1146,99,0.8305,91,0.4229,55,0.5589,92,0.5848,79
2018-08-06,0.3799,56,0.5262,85,1.0469,99,1.0062,97,0.8305,91,0.423,55,0.517,78,0.5633,71
2018-08-03,0.4167,64,0.5275,86,0.9345,98,0.9069,95,0.8307,91,0.4228,55,0.5082,72,0.5486,64
2018-08-02,0.3454,46,0.4676,76,0.8553,97,0.5848,67,0.8262,89,0.4205,53,0.4968,67,0.5606,70
2018-08-01,0.3715,54,0.4695,77,0.5576,66,0.5903,69,0.8262,89,0.4209,53,0.5109,74,0.5733,75
2018-07-31,0.366,52,0.4838,79,0.7509,94,0.5645,62,0.8276,90,0.4213,54,0.5237,81,0.5596,69
2018-07-30,0.3514,48,0.4577,75,0.5459,63,0.8061,91,0.8272,90,0.4198,52,0.5105,74,0.5485,64
2018-07-27,0.3964,60,0.4503,74,0.5657,68,0.5746,64,0.8271,90,0.4179,52,0.5099,73,0.5591,69
2018-07-26,0.2196,15,0.3489,42,0.6123,81,0.6631,80,0.8249,89,0.4128,45,0.5095,73,0.5606,70
2018-07-25,0.2177,15,0.3317,35,0.6034,79,0.6505,79,0.8249,89,0.4129,45,0.5181,78,0.5582,69
2018-07-24,0.2742,28,0.3646,48,0.6019,78,0.6273,77,0.8265,89,0.415,49,0.5121,75,0.5565,68
2018-07-23,0.2656,28,0.3806,55,0.6316,84,0.6572,80,0.8262,89,0.4153,50,0.5153,77,0.5558,67
2018-07-20,0.343,46,0.3762,53,0.6013,78,0.6126,74,0.827,90,0.415,49,0.5276,83,0.5519,66
2018-07-19,0.322,40,0.3828,55,0.5959,76,0.5761,65,0.8268,89,0.4149,49,0.5375,87,0.5448,62
2018-07-18,0.3078,37,0.3548,44,0.5546,65,0.5765,65,0.8257,89,0.4146,48,0.5344,86,0.5442,62
2018-07-17,0.3158,39,0.3532,43,0.6238,83,0.6197,76,0.827,90,0.4155,51,0.556,91,0.5544,67
2018-07-16,0.3365,44,0.3826,55,0.4283,24,0.4718,36,0.8269,90,0.4152,50,0.5386,87,0.5522,66
2018-07-13,0.3065,36,0.3462,41,0.5966,77,0.5986,71,0.8265,89,0.4139,47,0.5471,90,0.5488,64
2018-07-12,0.3132,38,0.3721,51,0.6181,83,0.4708,36,0.8297,90,0.4168,51,0.5282,84,0.5437,61
2018-07-11,0.238,19,0.3417,39,0.4778,44,0.6147,75,0.8276,90,0.4163,51,0.5444,89,0.5595,69
2018-07-10,0.2619,26,0.3537,43,0.5369,62,0.5408,56,0.8298,90,0.4168,51,0.5531,91,0.5601,70
2018-07-09,0.2227,16,0.3542,44,0.6094,80,0.4959,44,0.8308,91,0.4176,51,0.5448,89,0.5624,71
2018-07-06,0.2214,16,0.3588,46,0.5872,74,0.5496,57,0.832,92,0.4188,52,0.5557,91,0.5726,75
2018-07-05,0.1082,4,0.3308,35,0.579,71,0.4917,43,0.8325,92,0.4189,52,0.5467,89,0.5436,61
2018-07-03,0.2601,26,0.3714,50,0.5856,74,0.59,69,0.8344,93,0.4228,55,0.5641,93,0.5696,74
2018-07-02,0.2575,25,0.3268,34,0.5715,69,0.6088,74,0.834,93,0.421,53,0.5515,90,0.5705,74
2018-06-29,0.252,23,0.3212,32,0.5218,57,0.5713,63,0.8342,93,0.4229,55,0.5689,94,0.5671,73
2018-06-28,0.243,21,0.3006,24,0.4336,25,0.5461,57,0.8331,92,0.4217,54,0.5525,91,0.565,72
2018-06-27,0.2433,21,0.3132,28,0.5414,62,0.5487,57,0.834,93,0.4223,54,0.5595,92,0.5709,74
2018-06-26,0.2439,21,0.3129,28,0.4568,36,0.5444,57,0.834,93,0.4223,54,0.5662,93,0.5646,71
2018-06-25,0.2397,20,0.3071,27,0.4352,26,0.5536,59,0.8349,94,0.4223,54,0.5328,85,0.5604,70
2018-06-22,0.0998,4,0.2627,14,0.4073,15,0.5308,55,0.8344,93,0.4209,53,0.5403,87,0.5671,73
2018-06-21,0.2763,30,0.2933,22,0.5404,62,0.5484,57,0.8342,93,0.4211,53,0.4921,64,0.4488,8
