date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-13,0.3187,57,0.2792,47,0.5319,83,0.67,86,0.727,89,0.5928,82,0.5319,86,0.67,87
2012-01-06,0.4499,73,0.2623,42,0.4772,77,0.7083,89,0.7261,89,0.5931,82,0.4772,80,0.7083,91
2011-12-30,0.2719,48,0.2605,41,0.4947,79,0.7786,94,0.7215,88,0.5917,82,0.462,79,0.7786,95
2011-12-21,0.672,86,0.4644,75,0.4165,69,0.7376,92,0.722,88,0.5921,82,0.4165,74,0.7376,93
2011-12-19,0.5377,79,0.4611,75,0.5625,86,0.7119,89,0.7157,87,0.5916,82,0.5625,89,0.7119,91
2011-12-16,0.5808,81,0.4396,73,0.5033,80,0.7222,90,0.7131,87,0.5902,82,0.5033,83,0.7222,92
2011-12-14,0.5599,80,0.4034,69,0.5369,83,0.7154,90,0.7121,87,0.5881,81,0.5369,87,0.7154,91
2011-12-13,0.5587,80,0.4168,70,0.4965,79,0.7201,90,0.7115,87,0.588,81,0.4965,82,0.7201,92
2011-12-12,0.5079,77,0.3711,64,0.4204,69,0.6755,87,0.7085,86,0.5862,81,0.4204,75,0.6755,88
2011-12-01,0.6122,83,0.4227,71,0.585,87,0.6911,88,0.7016,85,0.6007,84,0.585,90,0.6911,90
2011-11-08,0.6773,86,0.5545,82,0.6122,88,0.6676,86,0.6818,83,0.5887,81,0.5941,90,0.6676,87
2011-11-01,0.8738,92,0.4747,76,0.9153,99,0.6844,88,0.6817,83,0.5846,81,0.6511,92,0.6844,89
2011-10-27,0.6124,83,0.4061,69,0.3988,67,0.5505,81,0.67,83,0.5805,81,0.5402,87,0.7105,91
2011-08-25,0.7338,88,0.6169,85,0.5524,85,0.7138,89,0.5756,77,0.514,75,0.6504,92,0.7138,91
2011-08-22,0.6811,86,0.5418,81,0.587,87,0.7458,93,0.5647,76,0.5049,75,0.5832,90,0.7458,94
2011-08-19,0.905,92,0.6109,85,0.9413,100,0.7083,89,0.5665,76,0.5032,74,0.7537,98,0.7083,91
2011-08-18,1.1329,95,0.7483,90,0.743,96,0.7457,93,0.5666,76,0.5019,74,0.7314,97,0.7457,93
2011-08-17,1.3592,96,1.0396,95,0.5974,88,0.6967,88,0.5587,76,0.5002,74,0.6128,91,0.6967,90
2011-07-08,0.2804,50,0.254,39,0.3118,56,0.4728,75,0.3211,47,0.3432,54,0.3118,56,0.4728,73
2011-07-07,0.2551,43,0.2712,45,0.3709,64,0.4556,72,0.325,50,0.3451,55,0.3242,59,0.4556,71
2011-07-05,0.3274,60,0.3058,54,0.4076,68,0.4454,70,0.3278,51,0.3476,56,0.32,59,0.4454,69
2011-07-01,0.3259,59,0.3485,61,0.3126,56,0.4875,77,0.3285,51,0.3477,56,0.3126,57,0.481,73
2011-06-23,0.2292,35,0.3033,54,0.2321,28,0.4575,73,0.3249,50,0.3439,54,0.2321,36,0.4575,71
2011-06-22,0.2368,38,0.2532,38,0.4423,73,0.446,70,0.3249,50,0.3415,54,0.3854,71,0.446,69
2011-06-21,0.2147,31,0.272,45,0.383,65,0.4476,70,0.3245,50,0.3414,54,0.3206,59,0.4476,70
2011-06-20,0.2574,43,0.6626,87,0.4092,68,0.3843,60,0.3241,49,0.3409,53,0.3422,63,0.4414,69
2011-06-17,0.2555,43,0.6647,87,0.4086,68,0.407,63,0.3263,50,0.341,53,0.4139,74,0.407,64
2011-06-16,0.2682,47,0.665,88,0.3684,64,0.4102,64,0.3263,50,0.3431,54,0.4128,73,0.4102,64
2011-06-15,0.2728,48,0.6574,87,0.3911,66,0.4031,63,0.3278,51,0.3438,54,0.3826,70,0.4091,64
2011-06-14,0.2425,39,0.6586,87,0.3834,65,0.4397,69,0.3259,50,0.3432,54,0.3466,64,0.431,67
2011-06-13,0.2552,43,0.6601,87,0.4549,74,0.4376,69,0.3262,50,0.3443,54,0.3429,63,0.4062,63
2011-06-10,0.2548,43,0.6613,87,0.7054,94,0.4136,64,0.3262,50,0.3431,54,0.4129,73,0.4136,65
2011-06-01,0.5192,78,0.3333,59,0.3676,64,0.3717,57,0.3239,49,0.3137,49,0.3676,67,0.3717,57
2011-05-18,0.3979,68,0.3284,59,0.2853,50,0.3771,59,0.3103,45,0.3124,48,0.2853,51,0.3771,57
2011-05-13,0.3746,65,0.3678,64,0.3446,61,0.376,57,0.3182,46,0.3156,50,0.3446,64,0.376,57
2011-05-11,0.2157,31,0.2966,53,0.3461,61,0.4499,71,0.3104,45,0.3102,47,0.3461,64,0.4122,64
2011-05-06,0.3063,56,0.3069,54,0.3429,61,0.4771,76,0.3136,46,0.3098,47,0.3429,63,0.4521,70
2011-05-05,0.2855,51,0.2962,52,0.3512,62,0.4399,69,0.313,45,0.3101,47,0.3512,65,0.4457,69
2011-05-03,0.2901,53,0.2798,48,0.241,34,0.4113,64,0.32,47,0.3099,47,0.241,40,0.4113,64
2011-05-02,0.293,53,0.2655,43,0.3323,59,0.393,61,0.3222,48,0.3101,47,0.3298,60,0.393,61
2011-04-29,0.2145,31,0.2265,27,0.3301,59,0.3995,62,0.3241,49,0.3102,47,0.2969,53,0.3995,62
2011-04-27,0.2451,40,0.2577,40,0.2839,50,0.4127,64,0.3224,48,0.3103,47,0.2997,54,0.4127,64
2011-04-26,0.3018,55,0.2744,46,0.3351,60,0.3908,61,0.3226,49,0.3104,47,0.3351,61,0.3908,60
2011-04-25,0.3026,55,0.2736,46,0.3552,62,0.4187,65,0.3222,48,0.3108,48,0.3552,66,0.4187,66
2011-04-21,0.2865,52,0.2577,40,0.2771,49,0.4602,73,0.3219,48,0.3102,47,0.3355,61,0.4224,66
2011-04-20,0.3408,61,0.2665,43,0.3076,55,0.4106,64,0.3217,48,0.3102,47,0.3076,55,0.4311,67
2011-04-19,0.3191,57,0.2816,48,0.3577,62,0.4517,71,0.3209,47,0.3099,47,0.3796,70,0.4014,62
2011-04-18,0.3279,60,0.2753,46,0.3247,57,0.4213,66,0.3209,47,0.3104,47,0.3363,62,0.4213,66
2011-04-14,0.2603,44,0.2703,45,0.3143,56,0.4681,74,0.3192,47,0.3105,48,0.3143,57,0.4681,72
2011-04-13,0.2625,45,0.2926,52,0.2885,50,0.4563,72,0.319,47,0.3105,48,0.2885,52,0.4563,71
2011-04-12,0.3156,57,0.2994,53,0.3991,67,0.4571,72,0.3186,47,0.3115,48,0.3991,72,0.4571,71
2011-04-11,0.2856,52,0.2984,53,0.3765,65,0.4519,71,0.317,46,0.3114,48,0.3441,63,0.4519,70
2011-04-08,0.2657,46,0.2772,47,0.389,66,0.43,67,0.3177,46,0.3123,48,0.3442,64,0.43,67
2011-03-28,0.2105,30,0.2585,40,0.4221,70,0.4163,65,0.3314,53,0.319,51,0.3588,67,0.4163,65
2011-03-25,0.2046,28,0.271,45,0.3754,65,0.423,66,0.3315,53,0.3182,51,0.3754,69,0.423,66
2011-03-24,0.2178,32,0.2729,45,0.3009,54,0.412,64,0.3316,53,0.3192,51,0.3009,54,0.412,64
2011-03-22,0.2476,41,0.2855,50,0.3508,62,0.4281,67,0.3397,54,0.3197,51,0.3508,65,0.4281,67
2011-03-18,0.2452,40,0.3039,54,0.3601,63,0.4715,75,0.3432,55,0.3222,51,0.3601,67,0.4715,73
2011-03-17,0.1317,10,0.3189,57,0.3933,66,0.4379,69,0.3416,54,0.323,52,0.3933,71,0.4379,68
2011-03-16,0.2687,47,0.3557,63,0.3807,65,0.4239,67,0.3441,55,0.3234,52,0.3807,70,0.4239,67
2011-03-15,0.4665,74,0.5124,79,0.363,63,0.4077,63,0.3436,55,0.3247,52,0.4066,73,0.4077,64
2011-03-14,0.5508,80,0.5684,83,0.3346,60,0.4277,67,0.3452,55,0.3251,52,0.3734,68,0.4277,67
2011-03-11,0.5909,81,0.557,82,0.3309,59,0.4502,71,0.3459,55,0.3261,52,0.3309,60,0.4502,70
2011-03-10,0.6128,83,0.5504,81,0.2982,53,0.4187,65,0.3464,55,0.3283,52,0.2982,54,0.4187,66
2011-03-09,0.6192,83,0.5623,82,0.3008,54,0.4137,65,0.3455,55,0.3282,52,0.3008,54,0.4137,65
2011-03-08,0.6233,83,0.5587,82,0.3945,66,0.4129,64,0.3458,55,0.3271,52,0.3742,69,0.4129,65
2011-03-07,0.566,80,0.5254,79,0.4364,72,0.4083,64,0.3429,54,0.3242,52,0.2835,51,0.4083,64
2011-02-23,0.3777,66,0.3753,65,0.5813,87,0.3331,51,0.3263,50,0.3076,46,0.3677,68,0.3331,51
2011-02-15,0.2354,37,0.2323,28,0.3082,55,0.3912,61,0.3305,52,0.3069,46,0.288,52,0.3912,61
2011-02-14,0.2225,33,0.2276,28,0.3759,65,0.3762,57,0.3448,55,0.3131,49,0.3362,62,0.3762,57
2011-02-10,0.0798,2,0.2193,25,0.4192,69,0.3133,47,0.3497,55,0.3192,51,0.3154,57,0.3566,54
2011-02-09,0.2942,54,0.2545,39,0.287,50,0.3478,54,0.3496,55,0.3209,51,0.3321,61,0.353,54
2011-02-08,0.3184,57,0.2781,47,0.3081,55,0.3424,53,0.3514,55,0.3216,51,0.3081,55,0.3517,53
2011-02-07,0.4129,70,0.3059,54,0.3279,59,0.3357,51,0.3515,55,0.3211,51,0.3368,62,0.359,55
2011-02-04,0.4113,69,0.2959,52,0.3551,62,0.3321,51,0.3665,57,0.3252,52,0.3551,66,0.3321,50
2011-02-03,0.4505,73,0.3073,54,0.2931,52,0.3364,51,0.3672,57,0.3267,52,0.3269,60,0.3369,51
2011-01-31,0.3421,61,0.2768,47,0.4636,75,0.3053,45,0.3649,56,0.3297,52,0.3947,71,0.3161,47
2011-01-28,0.3469,62,0.2656,43,0.4622,75,0.3345,51,0.3643,56,0.3293,52,0.3812,70,0.3134,46
2011-01-27,0.3001,55,0.2502,37,0.3036,54,0.3134,47,0.3598,56,0.3282,52,0.3401,62,0.3202,48
2011-01-26,0.3012,55,0.2587,40,0.3051,54,0.3213,49,0.3596,56,0.3305,52,0.3051,55,0.3303,50
2011-01-25,0.2427,39,0.248,36,0.3439,61,0.3461,54,0.3575,55,0.3317,52,0.3362,62,0.3596,55
2011-01-24,0.2689,47,0.2579,40,0.3459,61,0.3455,53,0.3591,56,0.3335,53,0.3064,55,0.3589,55
2011-01-21,0.2608,45,0.2459,35,0.3641,63,0.334,51,0.3591,56,0.3355,53,0.3428,63,0.334,51
2011-01-20,0.293,53,0.2486,36,0.2906,51,0.3328,51,0.3606,56,0.3362,53,0.3109,56,0.3328,51
2011-01-19,0.3539,63,0.278,47,0.3226,57,0.3398,52,0.3599,56,0.3362,53,0.334,61,0.3398,51
2011-01-13,0.3766,66,0.2926,52,0.3458,61,0.3247,49,0.3647,56,0.3418,54,0.3425,63,0.3247,49
2011-01-12,0.3945,68,0.3103,55,0.3149,57,0.3502,54,0.3641,56,0.3447,55,0.3149,57,0.3502,53
2011-01-11,0.4094,69,0.3156,56,0.2964,53,0.3383,52,0.364,56,0.3462,55,0.3012,54,0.3383,51
2011-01-07,0.3199,57,0.2783,47,0.318,57,0.3583,56,0.3619,56,0.3468,55,0.3258,60,0.3583,54
2011-01-06,0.2736,49,0.2211,25,0.5438,84,0.3465,54,0.3593,56,0.3479,56,0.356,66,0.3465,52
2011-01-05,0.2776,49,0.2187,24,0.2896,51,0.346,53,0.3626,56,0.3484,56,0.2896,52,0.346,52
2011-01-04,0.2535,42,0.2146,23,0.5201,82,0.2766,36,0.3625,56,0.3492,56,0.3822,70,0.2766,34
2011-01-03,0.2134,31,0.1734,10,0.4176,69,0.3614,56,0.3625,56,0.3493,56,0.3183,57,0.3614,55
2010-12-31,0.1422,12,0.1692,9,0.5673,86,0.3183,48,0.3617,56,0.35,57,0.3517,65,0.3183,47
2010-12-30,0.2461,40,0.1782,12,0.4889,79,0.3306,50,0.3747,57,0.3539,57,0.3657,67,0.3306,50
2010-12-29,0.2258,34,0.25,37,0.2707,47,0.351,54,0.3734,57,0.3571,57,0.3104,56,0.351,53
2010-12-28,0.2656,46,0.2876,50,0.4534,74,0.3465,54,0.3756,57,0.3622,57,0.3391,62,0.3465,52
2010-12-27,0.2569,43,0.2895,51,0.2759,48,0.3594,56,0.3753,57,0.3649,59,0.3146,57,0.3594,55
2010-12-23,0.2734,49,0.313,55,0.3223,57,0.3468,54,0.3753,57,0.3661,59,0.3344,61,0.3468,52
2010-12-22,0.2609,45,0.3085,55,0.3268,57,0.3825,60,0.3853,57,0.3696,59,0.3284,60,0.3825,59
2010-12-21,0.2456,40,0.3131,55,0.3217,57,0.3992,62,0.3844,57,0.3718,59,0.3217,59,0.3992,62
2010-12-20,0.1999,27,0.3134,56,0.2644,45,0.3975,62,0.3839,57,0.3726,59,0.2953,53,0.3975,62
2010-12-16,0.1884,24,0.2807,48,0.284,50,0.3917,61,0.3864,57,0.3713,59,0.2922,53,0.3917,61
2010-12-15,0.1877,24,0.279,47,0.3123,56,0.394,61,0.3889,59,0.3725,59,0.3264,60,0.394,61
2010-12-14,0.1742,21,0.2533,38,0.3602,63,0.3954,62,0.3883,57,0.3729,59,0.3061,55,0.3954,61
2010-12-13,0.1683,19,0.3075,55,0.3432,61,0.3862,60,0.3895,59,0.3737,60,0.3143,57,0.3862,59
2010-12-09,0.1625,17,0.3469,61,0.5882,87,0.4174,65,0.3914,59,0.3756,60,0.2778,50,0.4174,66
2010-12-08,0.1504,14,0.3244,57,0.3331,59,0.4757,75,0.3936,59,0.386,61,0.2627,47,0.448,70
2010-12-07,0.1542,15,0.3257,57,0.3479,61,0.4205,66,0.3936,59,0.3857,61,0.3163,57,0.4383,68
2010-12-06,0.1891,25,0.3211,57,0.3779,65,0.3754,57,0.3946,59,0.3873,61,0.3979,72,0.3579,54
2010-12-03,0.232,36,0.3275,57,0.4023,67,0.3818,59,0.4008,60,0.3887,61,0.4023,72,0.2904,38
2010-12-01,0.2699,48,0.2514,38,0.447,73,0.3463,54,0.4021,60,0.3896,61,0.4215,75,0.3408,52
2010-11-30,0.2859,52,0.2609,41,0.5842,87,0.4001,62,0.4058,61,0.3936,62,0.3633,67,0.3569,54
2010-11-29,0.3651,64,0.2692,44,0.5469,84,0.3979,62,0.418,63,0.397,62,0.3734,68,0.3683,56
2010-11-26,0.3813,66,0.2624,42,0.5863,87,0.3727,57,0.4189,63,0.4001,62,0.4043,72,0.3613,55
2010-11-24,0.4579,73,0.3193,57,0.3628,63,0.3902,61,0.4227,63,0.4016,62,0.3612,67,0.373,57
2010-11-23,0.4304,71,0.319,57,0.5609,85,0.3791,59,0.4368,63,0.4072,63,0.394,71,0.3543,54
2010-11-22,0.4003,68,0.3156,56,0.3961,66,0.379,59,0.435,63,0.4096,63,0.3509,65,0.3894,60
2010-11-19,0.4387,72,0.3002,53,0.4959,79,0.3693,57,0.442,64,0.4105,63,0.3753,69,0.3684,57
2010-11-18,0.4419,72,0.3019,54,0.4244,70,0.3988,62,0.441,63,0.4121,63,0.348,64,0.3931,61
2010-11-17,0.3897,67,0.2998,53,0.3711,64,0.3646,57,0.4394,63,0.4143,63,0.3775,69,0.3814,59
2010-11-16,0.357,63,0.3053,54,0.4152,69,0.3916,61,0.4449,64,0.4181,64,0.3782,69,0.3916,61
2010-11-15,0.2807,50,0.262,42,0.4816,78,0.3675,57,0.4451,64,0.4276,64,0.3731,68,0.3675,56
2010-11-12,0.4048,69,0.2756,46,0.4303,71,0.3846,60,0.4577,64,0.4294,64,0.4059,72,0.3846,59
2010-11-11,0.419,70,0.2937,52,0.3772,65,0.3511,55,0.4583,64,0.4314,65,0.3949,71,0.3614,55
2010-11-10,0.3546,63,0.3271,57,0.3138,56,0.3616,57,0.4611,64,0.4355,65,0.3451,64,0.3616,55
2010-11-09,0.3607,64,0.3244,57,0.422,69,0.3606,56,0.4614,64,0.4395,65,0.3712,68,0.3606,55
2010-11-08,0.2778,50,0.3162,56,0.3444,61,0.3618,57,0.4625,64,0.4402,65,0.3977,72,0.3618,55
2010-11-03,0.2591,44,0.2847,49,0.3447,61,0.3655,57,0.4662,65,0.4465,65,0.3722,68,0.3769,57
2010-11-02,0.248,41,0.269,44,0.3422,60,0.3808,59,0.4727,65,0.4467,65,0.4067,73,0.4071,64
2010-11-01,0.1301,9,0.2176,24,0.4162,69,0.4121,64,0.4707,65,0.4479,66,0.4178,74,0.3665,56
2010-10-29,0.1693,19,0.2525,38,0.4167,69,0.4032,63,0.4853,66,0.4585,66,0.4127,73,0.3813,59
2010-10-28,0.1838,23,0.2662,43,0.4055,67,0.446,70,0.4892,66,0.4602,67,0.4189,75,0.3641,56
2010-10-27,0.2216,33,0.2757,46,0.376,65,0.442,69,0.4942,67,0.4644,67,0.4031,72,0.3508,53
2010-10-26,0.2213,33,0.2688,44,0.4131,68,0.4299,67,0.4943,67,0.4654,67,0.3853,70,0.3736,57
2010-10-25,0.2094,30,0.2847,49,0.4473,73,0.3546,55,0.4959,67,0.4665,67,0.4349,76,0.3716,57
2010-10-22,0.2317,36,0.2894,51,0.4375,72,0.442,69,0.4966,67,0.4671,67,0.4178,74,0.3802,57
2010-10-21,0.2768,49,0.3252,57,0.4407,72,0.3532,55,0.4985,67,0.4681,67,0.4399,76,0.3921,61
2010-10-20,0.2675,47,0.2874,50,0.4712,76,0.3039,44,0.501,68,0.4713,68,0.4595,78,0.3472,53
2010-10-19,0.2564,43,0.282,49,0.4571,74,0.336,51,0.5008,68,0.4716,68,0.456,78,0.3829,59
2010-10-18,0.2355,37,0.2809,48,0.3082,55,0.4067,63,0.5018,68,0.4731,68,0.4459,77,0.3857,59
2010-10-15,0.2957,54,0.3018,53,0.4332,71,0.3817,59,0.5018,68,0.4736,68,0.4194,75,0.4221,66
2010-10-14,0.2981,54,0.2838,49,0.4461,73,0.4202,66,0.5024,68,0.4735,68,0.4387,76,0.3998,62
2010-10-13,0.3634,64,0.335,59,0.403,67,0.4001,62,0.5038,68,0.4748,68,0.4175,74,0.4036,63
2010-10-12,0.4107,69,0.3302,59,0.4406,72,0.3925,61,0.5035,68,0.475,68,0.4181,75,0.3933,61
2010-10-11,0.4573,73,0.3613,63,0.3577,62,0.4654,73,0.5074,69,0.4764,68,0.4063,72,0.4646,72
2010-10-08,0.5205,78,0.4016,68,0.4116,68,0.456,72,0.5073,69,0.4769,68,0.3944,71,0.4236,67
2010-10-07,0.5118,78,0.3895,66,0.4365,72,0.4406,69,0.5176,71,0.481,69,0.4129,73,0.446,69
2010-10-06,0.4839,75,0.3973,68,0.3731,64,0.4562,72,0.5214,71,0.4822,70,0.4204,75,0.4538,71
2010-10-05,0.4836,75,0.4084,69,0.4287,70,0.47,74,0.5217,71,0.4823,70,0.4137,74,0.4318,67
2010-10-04,0.522,79,0.3759,65,0.48,78,0.4335,68,0.5183,71,0.4808,69,0.456,78,0.4265,67
2010-10-01,0.4863,76,0.3757,65,0.4795,77,0.4351,68,0.5166,71,0.4807,69,0.4258,75,0.4417,69
2010-09-30,0.4855,76,0.3674,64,0.4656,75,0.4561,72,0.5135,70,0.4796,69,0.5265,85,0.4561,71
2010-09-29,0.4439,72,0.334,59,0.4464,73,0.4397,69,0.5114,70,0.4783,69,0.4386,76,0.4297,67
2010-09-28,0.4741,75,0.3632,63,0.4025,67,0.4637,73,0.5127,70,0.4788,69,0.4053,72,0.4496,70
2010-09-27,0.4729,75,0.3702,64,0.4355,71,0.3421,53,0.5146,71,0.4787,69,0.4355,76,0.4434,69
2010-09-24,0.5067,77,0.373,64,0.4243,70,0.446,70,0.5148,71,0.479,69,0.4243,75,0.4704,72
2010-09-23,0.3753,65,0.3944,67,0.4755,77,0.425,67,0.509,70,0.4787,69,0.4755,80,0.4476,70
2010-09-22,0.3827,66,0.4184,71,0.4609,75,0.4332,68,0.5102,70,0.4783,69,0.4609,79,0.4527,71
2010-09-21,0.3077,56,0.4021,68,0.4566,74,0.4004,62,0.5078,69,0.478,69,0.4566,78,0.4344,68
2010-09-20,0.3012,55,0.3868,66,0.4315,71,0.471,75,0.5076,69,0.478,69,0.4315,76,0.4632,72
2010-09-17,0.2538,42,0.3685,64,0.5183,81,0.4443,70,0.5088,69,0.4781,69,0.5183,84,0.4721,73
2010-09-16,0.2645,46,0.3413,60,0.4626,75,0.4717,75,0.5103,70,0.4774,69,0.49,82,0.468,72
2010-09-15,0.188,24,0.3235,57,0.4604,75,0.4775,76,0.5128,70,0.478,69,0.4848,81,0.4999,75
2010-09-14,0.197,27,0.282,49,0.4869,78,0.45,71,0.5278,72,0.484,70,0.5107,83,0.4866,74
2010-09-13,0.2491,41,0.2354,31,0.481,78,0.4499,71,0.528,72,0.482,70,0.5337,86,0.5027,75
2010-09-10,0.3186,57,0.2538,38,0.4405,72,0.4862,77,0.5282,72,0.4823,70,0.4772,80,0.5149,76
2010-09-09,0.3327,60,0.281,48,0.5078,80,0.4657,74,0.529,72,0.4828,70,0.5078,83,0.5188,76
2010-09-08,0.3728,65,0.277,47,0.5121,81,0.4654,73,0.5295,73,0.4832,70,0.5121,84,0.4875,74
2010-09-07,0.3886,67,0.3283,57,0.4414,72,0.5584,81,0.5296,73,0.483,70,0.4414,77,0.5989,84
2010-09-03,0.4803,75,0.3608,63,0.4141,68,0.527,79,0.5298,73,0.4837,70,0.4141,74,0.5467,80
2010-09-02,0.5267,79,0.4116,70,0.4509,73,0.6038,84,0.5302,73,0.4842,70,0.4509,77,0.5676,82
2010-08-18,0.5962,82,0.4536,74,0.5435,84,0.4049,63,0.5146,71,0.492,73,0.5435,87,0.448,70
2010-08-17,0.594,82,0.403,69,0.5201,82,0.5443,81,0.5146,71,0.4886,72,0.5201,85,0.4954,74
2010-08-10,0.2427,39,0.3866,66,0.5474,84,0.4485,70,0.4977,67,0.4831,70,0.5474,87,0.4485,70
2010-08-09,0.234,37,0.3904,67,0.4596,75,0.4528,71,0.4976,67,0.4833,70,0.5137,84,0.5084,75
2010-08-06,0.2899,53,0.4017,68,0.4788,77,0.4291,67,0.4993,67,0.4838,70,0.5877,90,0.4192,66
2010-08-05,0.2913,53,0.4189,71,0.4979,79,0.4212,66,0.4997,68,0.4837,70,0.5346,86,0.4506,70
2010-08-04,0.2203,33,0.391,67,0.4988,79,0.4123,64,0.4977,67,0.4837,70,0.5561,88,0.4123,64
2010-08-02,0.2266,35,0.4213,71,0.5359,83,0.3905,61,0.5055,69,0.4896,72,0.5869,90,0.3905,60
2010-07-30,0.2275,35,0.393,67,0.5906,87,0.3992,62,0.5063,69,0.4887,72,0.5659,89,0.3992,62
2010-07-29,0.3862,67,0.4274,71,0.5445,84,0.6796,87,0.5064,69,0.4876,71,0.5519,88,0.4032,62
2010-07-27,0.3572,63,0.4346,72,0.5174,81,0.4023,63,0.5053,69,0.486,71,0.5745,89,0.4023,62
2010-07-26,0.3919,67,0.4367,72,0.5511,85,0.6384,85,0.5055,69,0.4871,71,0.5892,90,0.4212,66
2010-07-23,0.3947,68,0.4544,74,0.5073,80,0.6426,85,0.5067,69,0.4881,72,0.5424,87,0.4544,71
2010-07-21,0.4001,68,0.4644,75,0.5926,87,0.4321,68,0.5048,68,0.4893,72,0.6247,91,0.4321,67
2010-07-20,0.3289,60,0.4201,71,0.5008,79,0.54,80,0.5043,68,0.4888,72,0.5811,89,0.4564,71
2010-07-19,0.3636,64,0.3895,66,0.5675,86,0.5835,83,0.5048,68,0.4891,72,0.6159,91,0.5835,83
2010-07-15,0.4967,76,0.4346,72,0.5552,85,0.5217,79,0.5054,69,0.4885,72,0.5552,88,0.4758,73
2010-07-14,0.4644,74,0.4531,74,0.5923,87,0.4853,76,0.506,69,0.4882,72,0.5923,90,0.4853,74
2010-07-13,0.5097,78,0.4772,76,0.5613,85,0.5043,78,0.5058,69,0.4867,71,0.5613,88,0.4928,74
2010-07-12,0.5037,77,0.5059,78,0.5331,83,0.5127,78,0.5033,68,0.4874,71,0.5331,86,0.4878,74
2010-07-09,0.4985,77,0.5095,79,0.5259,82,0.5634,82,0.5032,68,0.4878,71,0.5259,85,0.5266,77
2010-07-08,0.6325,84,0.5381,80,0.5472,84,0.5236,79,0.5017,68,0.4878,71,0.5472,87,0.4976,74
2010-07-07,0.6293,83,0.5544,82,0.5129,81,0.5052,78,0.5025,68,0.4886,72,0.5129,84,0.5557,81
