date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-21,0.1574,,0.1475,,0.3627,,0.4971,,0.5522,,0.2491,,0.3627,,0.3726,
2015-05-20,0.1585,,0.1483,,0.368,,0.3703,,0.5522,,0.2506,,0.1593,,0.3728,
2015-05-19,0.158,,0.1527,,0.3654,,0.472,,0.5522,,0.2521,,0.1524,,0.3725,
2015-05-18,0.1662,,0.1398,,0.3554,,0.4838,,0.5523,,0.2534,,0.3554,,0.4046,
2015-05-11,0.1472,,0.127,,0.148,,0.3082,,0.5525,,0.2685,,0.1166,,0.327,
2015-05-08,0.1487,,0.1258,,0.1281,,0.2645,,0.5526,,0.269,,0.1281,,0.2645,
2015-05-07,0.1497,,0.1219,,0.134,,0.2696,,0.5525,,0.2692,,0.134,,0.2696,
2015-05-06,0.1362,,0.1001,,0.1289,,0.2512,,0.5518,,0.2686,,0.1289,,0.2512,
2015-05-04,0.1531,,0.115,,0.1586,,0.3131,,0.5546,,0.2776,,0.1586,,0.3131,
2015-04-30,0.1543,,0.1205,,0.1605,,0.2812,,0.5547,,0.2778,,0.1605,,0.3164,
2015-04-28,0.1395,,0.1142,,0.1606,,0.3102,,0.5539,,0.28,,0.1606,,0.3102,
2015-04-27,0.1636,,0.1158,,0.1602,,0.2721,,0.5539,,0.2802,,0.1602,,0.3112,
2015-04-24,0.1548,,0.1055,,0.1578,,0.3105,,0.5539,,0.2802,,0.1578,,0.3105,
2015-04-23,0.1488,,0.1041,,0.1571,,0.2838,,0.5534,,0.2804,,0.1571,,0.3065,
2015-04-22,0.1469,,0.1017,,0.1983,,0.3024,,0.5534,,0.2805,,0.1612,,0.3024,
2015-04-21,0.1463,,0.1041,,0.1319,,0.3089,,0.5537,,0.2816,,0.1319,,0.3089,
2015-04-20,0.1537,,0.1225,,0.1825,,0.3035,,0.5536,,0.283,,0.131,,0.3035,
2015-04-17,0.1483,,0.1274,,0.2066,,0.2989,,0.5536,,0.2836,,0.1367,,0.2989,
2015-04-16,0.0712,,0.12,,0.1592,,0.2817,,0.5527,,0.2839,,0.1592,,0.3037,
2015-04-15,0.0632,,0.1215,,0.157,,0.288,,0.5528,,0.2849,,0.157,,0.3078,
2015-04-14,0.0598,,0.1245,,0.1576,,0.288,,0.553,,0.2857,,0.1576,,0.3062,
2015-04-13,0.0699,,0.1273,,0.1881,,0.299,,0.5557,,0.2896,,0.1601,,0.299,
2015-04-10,0.0685,,0.1271,,0.1813,,0.3029,,0.5562,,0.2916,,0.1594,,0.3029,
2015-04-09,0.0645,,0.1371,,0.1558,,0.3139,,0.5627,,0.2955,,0.1558,,0.3139,
2015-04-08,0.0594,,0.1347,,0.184,,0.3056,,0.5653,,0.2969,,0.1629,,0.3056,
2015-04-07,0.055,,0.1353,,0.1618,,0.3056,,0.5652,,0.2969,,0.1618,,0.3056,
2015-04-06,0.058,,0.1351,,0.1606,,0.3032,,0.5679,,0.298,,0.1606,,0.3032,
2015-04-02,0.1381,,0.1443,,0.1617,,0.279,,0.5683,,0.2985,,0.1617,,0.3055,
2015-04-01,0.1351,,0.1467,,0.1794,,0.2746,,0.5683,,0.2986,,0.1634,,0.3044,
2015-03-31,0.1351,,0.145,,0.1456,,0.2755,,0.5685,,0.2987,,0.1615,,0.3031,
2015-03-30,0.1421,,0.1218,,0.1553,,0.2718,,0.5687,,0.299,,0.1641,,0.3049,
2015-03-27,0.1402,,0.1195,,0.1526,,0.2763,,0.5695,,0.3004,,0.1639,,0.3054,
2015-03-26,0.1437,,0.1225,,0.1485,,0.2839,,0.5717,,0.3034,,0.1632,,0.3118,
2015-03-25,0.1422,,0.1212,,0.1485,,0.282,,0.572,,0.3039,,0.1615,,0.3076,
2015-03-24,0.2208,,0.1452,,0.1513,,0.3303,,0.5711,,0.3046,,0.1513,,0.3301,
2015-03-23,0.2122,,0.1472,,0.1184,,0.2128,,0.5715,,0.3045,,0.1184,,0.2128,
2015-03-20,0.2165,,0.1521,,0.1205,,0.2124,,0.5715,,0.3045,,0.1205,,0.2124,
2015-03-19,0.2073,,0.1476,,0.1156,,0.2205,,0.572,,0.3047,,0.1156,,0.2205,
2015-03-18,0.2147,,0.1487,,0.1079,,0.2291,,0.5722,,0.3049,,0.1079,,0.2291,
2015-03-17,0.2204,,0.1519,,0.1227,,0.2164,,0.5722,,0.305,,0.1227,,0.2164,
2015-03-16,0.2259,,0.1626,,0.1243,,0.2172,,0.5722,,0.3052,,0.1243,,0.2172,
2015-03-13,0.1263,,0.1302,,0.1373,,0.1864,,0.57,,0.3045,,0.1373,,0.1864,
2015-03-12,0.1299,,0.1371,,0.1243,,0.1932,,0.5699,,0.3049,,0.1472,,0.1932,
2015-03-11,0.1284,,0.1391,,0.1107,,0.1841,,0.5719,,0.3064,,0.1413,,0.1841,
2015-03-10,0.1279,,0.1429,,0.146,,0.1777,,0.5734,,0.3071,,0.146,,0.1777,
2015-03-09,0.1196,,0.1448,,0.1353,,0.1858,,0.5729,,0.3078,,0.1353,,0.1858,
2015-03-06,0.1504,,0.1507,,0.137,,0.1888,,0.5729,,0.3081,,0.137,,0.1888,
2015-03-05,0.1515,,0.1703,,0.1433,,0.1846,,0.573,,0.3085,,0.1433,,0.1846,
2015-03-04,0.155,,0.1823,,0.1007,,0.1917,,0.5729,,0.309,,0.1427,,0.1917,
2015-03-03,0.155,,0.1747,,0.1084,,0.1733,,0.573,,0.3089,,0.1467,,0.1733,
2015-02-04,1.1268,,0.2502,,0.2376,,0.277,,0.5755,,0.3132,,0.1576,,0.1967,
2015-02-03,1.123,,0.2462,,0.185,,0.2387,,0.5756,,0.314,,0.185,,0.1835,
2015-02-02,1.1189,,0.2432,,0.23,,0.2754,,0.576,,0.3214,,0.1764,,0.1971,
2015-01-30,1.1226,,0.2382,,0.2732,,0.1892,,0.5763,,0.3214,,0.1882,,0.1819,
2015-01-29,1.1204,,0.2317,,0.2333,,0.2564,,0.5761,,0.3215,,0.1796,,0.1881,
2015-01-28,1.1261,,0.3755,,0.2457,,0.2372,,0.5768,,0.3214,,0.188,,0.1775,
2015-01-26,1.8174,,0.3617,,0.192,,0.1918,,0.5145,,0.319,,0.1656,,0.1918,
2015-01-23,1.8288,,0.3638,,0.2439,,0.1684,,0.5153,,0.3195,,0.1826,,0.1684,
2015-01-22,1.8334,,0.3747,,0.2404,,0.1698,,0.5153,,0.3197,,0.1827,,0.1698,
2015-01-21,1.8334,,0.3795,,0.2375,,0.2164,,0.5155,,0.3196,,0.1796,,0.1724,
2015-01-20,1.8288,,0.3858,,0.2079,,0.2248,,0.5152,,0.32,,0.1651,,0.1843,
2015-01-16,1.8172,,0.2475,,0.2373,,0.2852,,0.5153,,0.3119,,0.2395,,0.2569,
2015-01-15,0.2116,,0.27,,0.2816,,0.3618,,0.283,,0.3105,,0.3207,,0.3615,
2015-01-14,0.2874,,0.3298,,0.3187,,0.3722,,0.2843,,0.3098,,0.3602,,0.3159,
