date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-23,0.5336,,0.5407,,0.5192,,0.4907,,0.4321,,0.0,,0.5192,,0.4907,
2004-07-06,0.1671,,0.0,,0.4796,,0.5317,,0.4295,,0.0,,0.4796,,0.5317,
2004-06-21,0.0957,,0.0,,0.5395,,0.6241,,0.4206,,0.0,,0.5472,,0.6241,
2004-06-18,0.0716,,0.0,,0.5672,,0.6015,,0.4204,,0.0,,0.5682,,0.6015,
2004-06-17,0.0834,,0.0,,0.5619,,0.5991,,0.4204,,0.0,,0.577,,0.5991,
2004-06-16,0.0893,,0.0,,0.567,,0.6036,,0.4204,,0.0,,0.5643,,0.6036,
2004-06-15,0.1799,,0.0,,0.5818,,0.5974,,0.4203,,0.0,,0.5799,,0.5974,
2004-06-14,0.2404,,0.0,,0.5663,,0.6056,,0.4208,,0.0,,0.5669,,0.6056,
2004-06-10,0.4346,,0.443,,0.5469,,0.6014,,0.421,,0.0,,0.5424,,0.6014,
2004-06-09,0.5989,,0.4781,,0.5752,,0.5963,,0.4213,,0.0,,0.5571,,0.5963,
2004-06-08,0.5973,,0.0,,0.5659,,0.6052,,0.4213,,0.0,,0.5683,,0.6052,
2004-06-07,0.596,,0.0,,0.5539,,0.604,,0.422,,0.0,,0.5552,,0.604,
2004-06-04,0.5671,,0.0,,0.5637,,0.6054,,0.4207,,0.0,,0.5668,,0.6054,
2004-06-03,0.5565,,0.0,,0.5625,,0.5996,,0.4243,,0.0,,0.5707,,0.5996,
2004-06-02,0.3913,,0.0,,0.5654,,0.6003,,0.4168,,0.0,,0.5784,,0.6003,
2004-06-01,0.6088,,0.0,,0.5691,,0.6116,,0.4712,,0.0,,0.5654,,0.6116,
2004-05-28,0.4516,,0.7058,,0.5827,,0.5968,,0.5005,,0.0,,0.6001,,0.5968,
2004-05-27,0.4789,,0.7319,,0.614,,0.6096,,0.5011,,0.0,,0.6034,,0.6096,
