date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-01,0.0214,2,0.0123,1,0.2311,8,0.2316,5,0.5436,67,0.1025,1,0.2311,8,0.0201,1
2024-02-29,0.0191,2,0.0135,1,0.1792,2,0.1792,1,0.5436,67,0.1027,1,0.1604,2,0.1604,1
2024-02-28,0.0195,2,0.0129,1,0.4505,51,0.0319,1,0.5437,68,0.1037,1,0.4505,52,0.0222,1
2024-02-27,0.02,2,0.0135,1,0.0126,1,0.1092,1,0.5437,68,0.1042,1,0.0126,1,0.0571,1
2024-02-26,0.0202,2,0.0134,1,0.0137,1,0.0329,1,0.5438,68,0.1047,1,0.0137,1,0.0329,1
2024-02-23,0.0202,2,0.0138,1,0.3182,25,0.0295,1,0.5438,68,0.1055,1,0.3182,25,0.0163,1
2024-02-22,0.0104,1,0.015,1,0.4524,51,0.4533,49,0.5438,68,0.1068,1,0.2826,19,0.0177,1
2024-02-21,0.0054,1,0.0133,1,0.5574,72,0.5585,71,0.5439,68,0.1075,1,0.0423,1,0.1785,1
2024-02-20,0.0045,1,0.0126,1,0.2035,4,0.05,1,0.544,68,0.1085,1,0.0248,1,0.1725,1
2024-02-16,0.0054,1,0.0123,1,0.438,48,0.4546,49,0.546,68,0.1124,1,0.2096,5,0.175,1
2024-02-15,0.0054,1,0.0123,1,0.4568,52,0.4389,46,0.5461,68,0.113,1,0.4568,53,0.0287,1
2024-02-14,0.0084,1,0.0133,1,0.4342,47,0.4712,53,0.5461,68,0.1142,1,0.4342,49,0.1735,1
2024-02-13,0.0085,1,0.0133,1,0.4233,45,0.4316,44,0.5465,68,0.1155,1,0.1602,2,0.1718,1
2023-12-05,0.0325,3,0.0223,2,0.075,1,0.1455,1,0.5594,71,0.1566,2,0.075,1,0.1848,2
2023-11-29,0.0215,2,0.0252,2,0.2638,15,0.1172,1,0.5628,71,0.1651,2,0.0552,1,0.2997,15
2023-11-28,0.0212,2,0.0274,3,0.4714,55,0.5065,61,0.5652,71,0.1671,3,0.073,1,0.1606,1
2023-11-27,0.022,2,0.0272,3,0.3902,40,0.4312,44,0.5654,71,0.1685,3,0.0698,1,0.4312,42
2023-11-24,0.018,2,0.0267,3,0.3913,40,0.4281,43,0.567,72,0.1692,3,0.0502,1,1.0929,100
2023-11-22,0.0191,2,0.0279,3,0.4286,46,0.459,50,0.567,72,0.1695,3,0.0702,1,1.0927,100
2023-11-21,0.0189,2,0.0296,3,0.1075,1,0.3547,28,0.567,72,0.1701,3,0.0269,1,1.0922,100
2023-11-20,0.0238,2,0.0305,3,0.0795,1,0.3598,30,0.5671,72,0.1705,3,0.0324,1,0.2489,5
2023-11-17,0.015,1,0.0288,3,0.334,28,0.1359,1,0.567,72,0.171,3,0.0659,1,1.0922,100
2023-11-16,0.0159,1,0.0265,2,0.075,1,0.3107,19,0.567,72,0.1716,3,0.0611,1,1.094,100
2023-11-15,0.0192,2,0.0253,2,0.3163,25,0.3341,24,0.5673,72,0.1722,3,0.027,1,1.0974,100
2023-11-14,0.0232,2,0.0245,2,0.3144,25,1.0992,99,0.5673,72,0.173,3,0.0277,1,1.0992,100
2023-11-13,0.0246,2,0.0251,2,0.1133,1,0.0699,1,0.5678,72,0.1739,3,0.0323,1,0.117,1
2023-11-10,0.0242,2,0.0251,2,0.0751,1,0.0561,1,0.5679,72,0.1751,3,0.0343,1,1.1006,100
2023-11-09,0.0174,2,0.0215,2,0.1577,1,0.0762,1,0.5681,72,0.1756,4,0.038,1,0.1147,1
2023-11-08,0.0201,2,0.0213,2,0.1125,1,0.0535,1,0.5684,72,0.1768,4,0.0391,1,0.0365,1
2023-11-07,0.0262,2,0.0219,2,0.0929,1,0.1161,1,0.5684,72,0.1776,4,0.0446,1,0.1532,1
2023-11-06,0.028,2,0.024,2,0.1535,1,0.062,1,0.5684,72,0.1781,4,0.0446,1,0.0611,1
2023-11-03,0.0265,2,0.0242,2,0.1232,1,0.114,1,0.5684,72,0.1792,4,0.0327,1,1.1035,100
2023-11-02,0.0243,2,0.0232,2,0.1431,1,0.0572,1,0.5684,72,0.1796,4,0.0424,1,0.0902,1
2023-11-01,0.0384,3,0.027,3,0.1346,1,0.0991,1,0.5684,72,0.1799,4,0.068,1,0.0912,1
2023-10-31,2.2226,100,0.056,3,0.1152,1,0.1235,1,0.5691,72,0.1806,4,0.0691,1,0.0936,1
2023-10-30,2.2457,100,0.1011,3,0.1214,1,0.1006,1,0.5691,72,0.1821,4,0.0902,1,0.0995,1
2023-10-27,2.2548,100,0.1201,4,0.1145,1,0.1106,1,0.5697,72,0.1838,4,0.0719,1,0.2136,2
2023-10-26,2.3152,100,0.1811,11,0.0772,1,0.0923,1,0.5704,72,0.1872,5,0.0746,1,0.0929,1
2023-10-25,2.3025,100,0.208,17,0.1007,1,0.1316,1,0.5703,72,0.1878,5,0.0754,1,0.0917,1
2023-10-24,2.2939,100,0.213,18,0.1007,1,0.0952,1,0.5703,72,0.1889,5,0.05,1,0.0835,1
2023-10-20,0.3556,54,0.2498,27,0.2908,20,0.4283,43,0.2192,4,0.1903,5,0.2117,6,0.3833,34
2023-10-19,0.3522,53,0.2426,25,0.801,94,0.2789,12,0.218,4,0.1896,5,0.3383,30,0.3933,36
2023-10-18,0.3759,57,0.2438,25,0.3426,32,0.3469,28,0.2174,4,0.1892,5,0.2344,9,0.3403,25
2023-10-17,0.2404,28,0.2167,18,0.4369,47,0.294,15,0.2066,3,0.1866,4,0.2521,13,0.3883,36
2023-10-16,0.2151,23,0.2133,18,0.4759,55,0.269,10,0.2044,3,0.1855,4,0.2732,17,0.3457,26
2023-10-13,0.2089,22,0.2173,18,0.3791,38,0.3831,35,0.2041,3,0.1854,4,0.2369,9,0.3101,17
2023-10-12,0.2172,24,0.2114,17,0.3304,28,0.3566,30,0.2039,3,0.1848,4,0.1935,4,0.3644,31
2023-10-11,0.2225,25,0.1874,12,0.4114,43,0.2719,10,0.2021,3,0.1834,4,0.2336,8,0.324,20
2023-10-10,0.2363,28,0.1884,12,0.3112,24,0.5206,64,0.2023,3,0.1838,4,0.2371,9,0.3511,28
2023-10-09,0.2135,23,0.1974,14,0.2738,17,0.4944,57,0.2036,3,0.1877,5,0.2624,15,0.34,24
2023-10-06,0.2045,21,0.1895,12,0.2703,16,0.4983,59,0.2468,9,0.1945,6,0.2525,13,0.3136,18
2023-10-05,0.1756,15,0.1794,11,0.3076,23,0.3459,27,0.2468,9,0.1941,6,0.2597,14,0.3405,25
2023-10-04,0.1733,15,0.1745,10,0.4898,57,0.4829,56,0.247,9,0.1942,6,0.2803,19,0.323,20
2023-10-03,0.1931,19,0.1669,9,0.28,18,0.3866,35,0.2462,8,0.194,6,0.2343,9,0.2997,15
2023-10-02,0.1695,14,0.1594,7,0.3018,22,0.2661,9,0.2444,8,0.1941,6,0.2503,12,0.3125,18
2023-09-29,0.1593,12,0.1539,7,0.283,18,0.2605,8,0.2443,8,0.1956,6,0.2473,11,0.3214,20
2023-09-28,0.1477,10,0.1417,5,0.2626,15,0.2962,16,0.2436,7,0.1965,6,0.2551,13,0.3301,22
2023-09-27,0.1036,5,0.1419,5,0.3413,31,0.3152,20,0.243,7,0.1967,6,0.2785,18,0.3248,21
2023-09-26,0.0948,4,0.128,4,0.3248,27,0.2773,11,0.2423,7,0.1965,6,0.2757,18,0.328,21
2023-09-25,0.1038,5,0.1313,4,0.3319,28,0.3171,21,0.2416,7,0.1965,6,0.2771,18,0.335,23
2023-09-22,0.1193,7,0.1322,4,0.2907,20,0.2651,9,0.2417,7,0.1969,6,0.2906,20,0.3352,23
2023-09-21,0.1221,7,0.1379,5,0.2853,19,0.3722,33,0.2418,7,0.197,6,0.2754,18,0.322,20
2023-09-20,0.1249,7,0.1415,5,0.2916,20,0.2856,13,0.2421,7,0.1981,6,0.2851,19,0.3419,25
2023-09-19,0.1552,11,0.154,7,0.2572,13,0.4191,42,0.2426,7,0.2013,7,0.2805,19,0.3004,16
2023-09-18,0.1377,9,0.1571,7,0.2566,13,0.3598,30,0.242,7,0.2021,7,0.2641,15,0.3079,17
2023-09-15,0.1435,10,0.1605,8,0.2503,12,0.292,14,0.2425,7,0.2034,7,0.269,17,0.3323,22
2023-09-14,0.1358,9,0.1636,8,0.2096,5,0.3477,28,0.2427,7,0.2051,7,0.2361,9,0.3307,22
2023-09-13,0.2628,33,0.1967,14,0.2505,12,0.2882,14,0.25,10,0.2069,7,0.3052,23,0.3003,15
2023-09-12,0.272,35,0.1916,13,0.2808,18,0.2373,5,0.2505,10,0.2096,8,0.2664,16,0.2685,8
2023-09-11,0.2719,35,0.1926,13,0.3205,26,0.2959,16,0.2526,10,0.2112,8,0.2388,10,0.2899,12
2023-09-08,0.2497,30,0.1756,10,0.3047,23,0.2374,5,0.2526,10,0.2116,8,0.2768,18,0.284,11
2023-09-07,0.258,32,0.1692,9,0.382,39,0.233,5,0.2544,11,0.2123,8,0.2818,19,0.255,5
2023-09-06,0.2585,32,0.1701,9,0.2912,20,0.2729,11,0.2562,12,0.2167,9,0.2876,20,0.2828,11
2023-09-05,0.2629,33,0.1724,9,0.3223,26,0.3303,23,0.2574,12,0.2171,9,0.299,21,0.2796,10
2023-09-01,0.0793,4,0.1368,4,0.2461,11,0.2165,3,0.2514,10,0.2159,9,0.2409,10,0.2455,4
2023-08-31,0.1201,7,0.1476,6,0.2686,16,0.4328,44,0.253,10,0.2164,9,0.2633,15,0.2816,10
2023-08-30,0.2191,24,0.1838,11,0.216,6,0.2072,3,0.2522,10,0.2164,9,0.3365,30,0.2514,5
2023-08-29,0.2162,23,0.1846,11,0.4002,41,0.2713,10,0.2526,10,0.2163,9,0.2795,18,0.2687,8
2023-08-28,0.2076,22,0.1922,13,0.237,9,0.2427,6,0.2527,10,0.2169,9,0.3182,25,0.2707,8
2023-08-25,0.21,22,0.1986,15,0.1838,3,0.5542,71,0.2528,10,0.2171,9,0.2693,17,0.2634,7
2023-08-24,0.192,18,0.1927,13,0.258,14,0.2944,15,0.2534,11,0.2168,9,0.3012,22,0.2594,6
2023-08-23,0.1905,18,0.1918,13,0.2318,8,0.2164,3,0.2548,11,0.2175,9,0.2796,18,0.3008,16
2023-08-22,0.1554,11,0.1852,11,0.2395,9,0.2006,2,0.2547,11,0.2174,9,0.2604,15,0.2844,11
2023-08-21,0.0915,4,0.1416,5,0.1933,3,0.2531,7,0.2507,10,0.2159,9,0.3211,26,0.2761,9
2023-08-18,0.0916,4,0.1531,7,0.1706,2,0.3052,18,0.2505,10,0.2167,9,0.2905,20,0.2717,9
2023-08-17,0.1431,10,0.1511,6,0.2529,12,0.3162,21,0.2537,11,0.2172,9,0.2793,18,0.2994,15
2023-08-16,0.1366,9,0.1351,4,0.201,4,0.3558,28,0.2528,10,0.2172,9,0.3053,23,0.2537,5
2023-08-15,0.1297,8,0.1302,4,0.137,1,0.2973,16,0.253,10,0.219,10,0.2874,20,0.2488,5
2023-08-14,0.1415,9,0.1461,5,0.3247,27,0.2878,14,0.253,10,0.2213,11,0.2775,18,0.2808,10
2023-08-11,0.1533,11,0.161,8,0.2369,9,0.299,16,0.2691,16,0.2275,13,0.3026,22,0.3139,18
2023-08-10,0.1529,11,0.1662,8,0.246,11,0.2064,2,0.2698,16,0.2276,13,0.2681,16,0.3088,17
2023-08-09,0.2807,37,0.2417,24,0.2499,11,0.2825,12,0.2696,16,0.2272,13,0.2619,15,0.2759,9
2023-08-08,0.2867,39,0.239,24,0.2281,7,0.2818,12,0.2693,16,0.2276,13,0.2715,17,0.2817,10
2023-08-07,0.3528,53,0.2544,28,0.2488,11,0.2606,8,0.27,16,0.2283,14,0.2807,19,0.2725,9
