date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.4241,,0.2527,,0.438,,0.5594,,0.2763,,0.1339,,0.3785,,0.4422,
2018-11-14,0.404,,0.2654,,0.4943,,0.5037,,0.2761,,0.1338,,0.4071,,0.415,
2018-11-12,0.0921,,0.1914,,0.36,,0.3386,,0.2606,,0.1257,,0.3416,,0.3426,
2018-11-09,0.1191,,0.1631,,0.3227,,0.3298,,0.2591,,0.1223,,0.3294,,0.3413,
2018-11-07,0.1248,,0.1704,,0.2852,,0.3233,,0.2581,,0.1219,,0.3131,,0.3338,
2018-11-06,0.1245,,0.1604,,0.3269,,0.3281,,0.258,,0.1207,,0.3269,,0.3281,
2018-11-05,0.1581,,0.1453,,0.3135,,0.3124,,0.2577,,0.119,,0.3058,,0.3182,
2018-11-02,0.2083,,0.1313,,0.2998,,0.2963,,0.2578,,0.1183,,0.3091,,0.3188,
2018-11-01,0.2102,,0.1353,,0.2891,,0.2986,,0.2603,,0.1183,,0.2941,,0.3019,
2018-10-31,0.2549,,0.1586,,0.2794,,0.2837,,0.2578,,0.1207,,0.2827,,0.2867,
2018-10-30,0.2557,,0.1485,,0.2822,,0.2959,,0.2568,,0.1206,,0.2861,,0.2976,
2018-10-29,0.258,,0.1393,,0.2801,,0.2797,,0.2582,,0.1211,,0.2847,,0.2968,
2018-10-26,0.2592,,0.1442,,0.2761,,0.258,,0.2576,,0.1216,,0.2847,,0.2937,
2018-10-25,0.2737,,0.1364,,0.2051,,0.3599,,0.2577,,0.1211,,0.2581,,0.3172,
2018-10-24,0.25,,0.1405,,0.2686,,0.2778,,0.2579,,0.121,,0.2844,,0.2976,
2018-10-23,0.2544,,0.1348,,0.2729,,0.2841,,0.2581,,0.1221,,0.2775,,0.2846,
2018-10-22,0.1948,,0.0733,,0.2973,,0.2557,,0.2526,,0.1191,,0.2833,,0.2686,
2018-10-19,0.2384,,0.0944,,0.3003,,0.2274,,0.2526,,0.1191,,0.2878,,0.2605,
2018-10-18,0.2612,,0.1377,,0.227,,0.252,,0.2526,,0.1194,,0.2688,,0.2804,
2018-10-17,0.2871,,0.1257,,0.2575,,0.2627,,0.2517,,0.1197,,0.2716,,0.2781,
2018-10-16,0.2633,,0.1237,,0.2352,,0.2635,,0.2494,,0.1198,,0.2674,,0.2728,
2018-10-12,0.279,,0.1442,,0.2549,,0.3327,,0.2495,,0.1208,,0.2661,,0.282,
2018-10-11,0.2847,,0.1662,,0.2599,,0.2762,,0.2492,,0.1204,,0.274,,0.2822,
2018-10-10,0.268,,0.165,,0.2754,,0.2612,,0.2472,,0.1204,,0.2716,,0.2734,
2018-10-09,0.2906,,0.1613,,0.2899,,0.2609,,0.2444,,0.1183,,0.2579,,0.2649,
2018-10-08,0.2943,,0.1757,,0.2651,,0.2737,,0.2443,,0.1183,,0.267,,0.2742,
2018-10-05,0.2919,,0.1757,,0.2684,,0.2609,,0.2443,,0.1186,,0.2735,,0.266,
2018-10-04,0.3073,,0.1767,,0.2657,,0.2598,,0.2452,,0.1192,,0.2716,,0.2657,
2018-10-02,0.2359,,0.1304,,0.2612,,0.2602,,0.2469,,0.1166,,0.2585,,0.2628,
2018-09-28,0.173,,0.0945,,0.2631,,0.2425,,0.2437,,0.1145,,0.2653,,0.262,
2018-09-27,0.1723,,0.0638,,0.2543,,0.26,,0.2432,,0.114,,0.2625,,0.2706,
2018-09-26,0.181,,0.0661,,0.2578,,0.2573,,0.2432,,0.1139,,0.2619,,0.2674,
2018-09-25,0.1512,,0.0786,,0.3028,,0.3128,,0.2446,,0.114,,0.2521,,0.2654,
