date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-19,0.1696,18,0.1906,12,0.264,18,0.2734,15,0.1725,1,0.1818,2,0.225,5,0.2403,3
2017-10-18,0.1784,21,0.1741,7,0.2526,14,0.2477,5,0.1728,1,0.1812,1,0.2255,5,0.2387,3
2017-10-16,0.1091,5,0.1108,1,0.2368,8,0.2921,24,0.1743,1,0.1796,1,0.2093,2,0.2356,2
2017-10-13,0.1186,7,0.1083,1,0.2477,12,0.2779,18,0.1751,2,0.1816,1,0.2117,2,0.2323,1
2017-10-12,0.1224,7,0.1116,1,0.238,8,0.2807,18,0.1771,2,0.1828,2,0.2076,1,0.2358,2
2017-10-11,0.1119,6,0.1102,1,0.2358,7,0.2738,15,0.1778,2,0.1832,2,0.2121,2,0.2325,1
2017-10-10,0.1226,7,0.1207,1,0.2419,9,0.2754,16,0.1798,2,0.1842,2,0.2092,2,0.2362,2
2017-10-09,0.1185,7,0.1209,1,0.249,12,0.2716,14,0.1809,2,0.1846,2,0.2144,3,0.2336,2
2017-10-06,0.1263,8,0.1286,2,0.2473,12,0.2701,13,0.1831,2,0.1854,2,0.2092,2,0.23,1
2017-10-05,0.1532,14,0.1603,5,0.2221,3,0.2595,9,0.184,2,0.1861,2,0.2112,2,0.2332,2
2017-10-04,0.1554,15,0.1671,6,0.226,4,0.2634,11,0.1838,2,0.1868,2,0.2121,2,0.2361,2
2017-10-03,0.1403,11,0.1603,5,0.2398,9,0.2628,11,0.1836,2,0.1871,2,0.2167,3,0.2325,1
2017-10-02,0.1514,14,0.1575,4,0.2206,3,0.2812,19,0.1847,2,0.1875,2,0.2136,2,0.2403,3
2017-09-29,0.1592,16,0.1559,4,0.2714,21,0.2186,1,0.1886,2,0.1906,2,0.2185,3,0.2372,2
2017-09-28,0.1436,12,0.1637,5,0.2254,4,0.2614,10,0.1884,2,0.191,2,0.2122,2,0.243,3
2017-09-27,0.1428,12,0.1712,7,0.2322,6,0.2813,19,0.189,2,0.1916,2,0.216,3,0.236,2
2017-09-26,0.1202,7,0.1579,4,0.2248,4,0.3272,41,0.1872,2,0.1904,2,0.2144,3,0.2503,5
2017-09-25,0.1208,7,0.1536,4,0.2109,2,0.3142,36,0.191,3,0.1932,2,0.2077,1,0.2463,4
2017-09-22,0.1358,10,0.1563,4,0.2357,7,0.2447,3,0.192,3,0.1934,2,0.2255,5,0.2386,3
2017-09-21,0.1342,10,0.1599,5,0.2285,5,0.2859,21,0.1922,3,0.1948,2,0.216,3,0.239,3
2017-09-20,0.1851,23,0.1791,8,0.241,9,0.2505,5,0.1922,3,0.196,2,0.2249,5,0.2384,3
2017-09-19,0.227,33,0.1898,12,0.2332,7,0.2634,11,0.192,3,0.1958,2,0.2203,3,0.2379,2
2017-09-18,0.2257,33,0.1944,13,0.2314,6,0.2735,15,0.1971,3,0.1983,2,0.2204,3,0.2496,5
2017-09-15,0.2552,41,0.188,11,0.237,8,0.2489,5,0.1959,3,0.1986,2,0.2218,4,0.243,3
2017-09-14,0.2524,39,0.1876,11,0.2308,6,0.2558,8,0.2233,11,0.2084,3,0.223,4,0.2431,4
2017-09-13,0.2891,49,0.1957,14,0.2306,6,0.2511,6,0.2232,11,0.2089,3,0.2235,4,0.2389,3
2017-09-12,0.2872,49,0.1945,13,0.2272,5,0.2578,8,0.2233,11,0.2094,4,0.2183,3,0.2469,4
2017-09-11,0.2536,40,0.1779,8,0.2325,7,0.2629,11,0.2217,11,0.2086,3,0.2325,7,0.2457,4
2017-09-08,0.1842,22,0.158,4,0.2563,15,0.2455,4,0.218,9,0.2082,3,0.2404,10,0.2412,3
2017-09-07,0.1484,13,0.1508,3,0.2653,19,0.2528,7,0.2171,9,0.208,3,0.2245,4,0.2404,3
2017-09-06,0.1384,11,0.1472,3,0.2501,12,0.2403,3,0.2164,8,0.2078,3,0.2386,9,0.241,3
2017-09-05,0.1593,16,0.1535,4,0.2574,15,0.2478,5,0.2165,8,0.2084,3,0.2408,10,0.2415,3
2017-09-01,0.0943,4,0.1413,2,0.2248,4,0.2595,9,0.2151,8,0.2081,3,0.2248,4,0.2326,2
2017-08-31,0.0902,3,0.1641,5,0.2252,4,0.2519,6,0.2156,8,0.2089,3,0.2252,5,0.2438,4
2017-08-30,0.0848,2,0.1598,5,0.2319,6,0.243,3,0.2156,8,0.2086,3,0.2319,7,0.2397,3
2017-08-29,0.0829,2,0.1643,5,0.2317,6,0.2443,3,0.2157,8,0.2086,3,0.2317,7,0.2435,4
2017-08-28,0.0757,1,0.1618,5,0.2281,5,0.2251,1,0.2162,8,0.2087,3,0.2281,6,0.247,4
2017-08-24,0.0607,1,0.1685,6,0.2424,9,0.2565,8,0.2242,12,0.2092,4,0.2424,10,0.2506,6
2017-08-22,0.2133,28,0.168,6,0.2451,11,0.2244,1,0.2253,12,0.2085,3,0.232,7,0.2624,11
2017-08-21,0.2194,31,0.1701,6,0.2508,13,0.2508,5,0.2259,12,0.2085,3,0.2351,7,0.2693,14
2017-08-18,0.2237,32,0.1755,8,0.2591,16,0.2594,9,0.2263,13,0.2087,3,0.2463,12,0.2529,6
2017-08-17,0.231,34,0.173,7,0.232,6,0.2454,4,0.2263,13,0.2084,3,0.2537,16,0.2538,7
2017-08-11,0.1261,8,0.1651,5,0.2395,8,0.26,9,0.2217,11,0.2068,3,0.2592,18,0.2609,10
2017-08-10,0.1339,10,0.161,5,0.2407,9,0.2652,11,0.2217,11,0.2071,3,0.2407,10,0.2652,12
2017-08-09,0.1361,10,0.1498,3,0.2442,10,0.2506,5,0.2223,11,0.2066,2,0.2442,11,0.252,6
2017-08-07,0.1289,9,0.1508,3,0.2565,15,0.2647,11,0.2228,11,0.2066,2,0.2565,17,0.2574,8
2017-08-04,0.1387,11,0.173,7,0.2759,22,0.2455,4,0.2238,12,0.2078,3,0.2759,25,0.2473,5
2017-08-02,0.0831,2,0.1666,6,0.2537,14,0.2725,15,0.2243,12,0.2093,4,0.2537,16,0.2537,7
2017-08-01,0.083,2,0.1735,7,0.2446,10,0.2214,1,0.2256,12,0.2095,4,0.2446,11,0.2518,6
2017-07-28,0.1062,5,0.218,19,0.2367,8,0.2621,10,0.2284,13,0.2116,4,0.2367,8,0.2869,24
2017-07-25,0.0976,4,0.1925,13,0.234,7,0.3192,38,0.2296,14,0.2105,4,0.2281,6,0.2615,10
