date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-15,0.3017,,0.2761,,0.4891,,0.3846,,0.9474,,0.369,,0.611,,0.1865,
2023-12-14,0.2705,,0.2633,,0.521,,0.3953,,0.95,,0.3714,,0.6528,,0.3511,
2023-12-13,0.0901,,0.2318,,1.6189,,0.4268,,0.9487,,0.3708,,0.4984,,0.495,
2023-12-12,0.1036,,0.2193,,1.7374,,0.4061,,0.9491,,0.3714,,0.5814,,0.4914,
2023-12-11,0.1166,,0.228,,0.8674,,0.4373,,0.9493,,0.3714,,0.5916,,0.4297,
2023-12-08,0.1169,,0.2352,,0.722,,0.4379,,0.9496,,0.3744,,0.5961,,0.424,
2023-12-07,0.1464,,0.2549,,0.4302,,0.6586,,0.9496,,0.3756,,0.6533,,0.3932,
2023-12-06,0.1334,,0.2466,,0.6938,,0.4893,,0.9497,,0.3766,,0.347,,0.431,
2023-12-05,0.1277,,0.2377,,0.7077,,0.5775,,0.9498,,0.3782,,0.3784,,0.4026,
2023-12-04,0.1466,,0.2488,,0.6531,,0.4532,,0.9501,,0.3795,,0.4955,,0.3598,
2023-12-01,0.1563,,0.2591,,0.4028,,0.3917,,0.9518,,0.3823,,0.4223,,0.3692,
2023-11-30,0.1239,,0.2348,,0.5157,,0.2958,,0.9533,,0.3842,,0.2855,,0.376,
2023-11-29,0.1239,,0.2127,,0.403,,0.3101,,0.9537,,0.384,,0.6444,,0.3136,
2023-11-28,0.1743,,0.2073,,0.5435,,0.3516,,0.9536,,0.3838,,0.6487,,0.3978,
2023-11-27,0.1839,,0.2171,,0.4575,,0.4609,,0.954,,0.3849,,0.5997,,0.4077,
2023-11-24,0.1873,,0.3382,,0.5715,,0.565,,0.9541,,0.3894,,0.3609,,0.4002,
2023-11-22,0.1959,,0.3434,,1.2754,,0.481,,0.9551,,0.391,,0.5782,,0.3794,
2023-11-21,0.201,,0.3492,,0.5147,,0.4302,,0.955,,0.392,,0.2572,,0.3183,
2023-11-20,0.212,,0.3515,,0.3871,,0.4907,,0.9569,,0.394,,0.5793,,0.3243,
2023-11-17,0.2159,,0.3548,,0.4225,,0.4868,,0.9576,,0.3952,,0.5244,,0.3894,
2023-11-16,0.1715,,0.3488,,0.6404,,0.3636,,0.9575,,0.3965,,0.2636,,0.2829,
2023-11-15,0.1673,,0.3453,,0.6587,,0.3385,,0.9576,,0.3969,,0.3544,,0.2966,
2023-11-14,0.1995,,0.2604,,0.2837,,0.3522,,0.9578,,0.3934,,0.3219,,0.2472,
2023-11-13,0.1882,,0.2276,,0.3989,,0.3799,,0.9595,,0.3956,,0.3607,,0.2655,
2023-11-10,0.1691,,0.2125,,0.4536,,0.285,,0.9592,,0.4005,,0.1958,,0.232,
2023-11-09,0.1538,,0.207,,0.4348,,0.3041,,0.9597,,0.405,,0.1653,,0.2349,
2023-11-08,0.15,,0.1989,,0.4111,,0.3929,,0.9685,,0.4216,,0.6436,,0.264,
2023-11-07,0.1505,,0.1807,,0.3916,,0.3432,,0.9716,,0.431,,0.3772,,0.2661,
2023-11-06,0.148,,0.1751,,0.2917,,0.3387,,0.9716,,0.4355,,0.2184,,0.234,
2023-11-03,0.0701,,0.1174,,0.143,,0.2241,,0.9746,,0.4438,,0.143,,0.1872,
2023-11-02,0.0672,,0.1223,,0.1273,,0.1862,,0.9757,,0.4464,,0.1128,,0.1862,
2023-11-01,0.0699,,0.114,,0.0822,,0.1408,,0.9759,,0.4496,,0.0822,,0.1408,
2023-10-31,0.097,,0.1311,,0.769,,0.2432,,0.9759,,0.4499,,0.0926,,0.1543,
2023-10-30,0.1081,,0.1387,,1.2673,,0.2669,,0.9759,,0.4531,,0.1338,,0.1516,
2023-10-27,0.1073,,0.141,,0.1184,,0.1995,,0.9778,,0.4553,,0.1184,,0.1746,
2023-10-26,0.1933,,0.1815,,0.0879,,0.2086,,0.9778,,0.4564,,0.1557,,0.1544,
2023-10-25,0.1933,,0.1809,,0.1001,,0.1797,,0.9785,,0.4586,,0.1503,,0.1864,
2023-10-24,0.1921,,0.173,,1.2378,,0.1494,,0.9788,,0.4604,,0.1387,,0.1497,
2023-10-23,0.2083,,0.1811,,0.1334,,0.1834,,0.9787,,0.4614,,0.2363,,0.2152,
2023-10-20,0.1724,,0.1686,,0.3276,,0.2232,,0.9785,,0.4633,,0.213,,0.241,
2023-10-19,0.1794,,0.1595,,0.2107,,0.2739,,0.9792,,0.4644,,0.206,,0.16,
2023-10-17,0.1255,,0.0995,,0.1448,,0.1293,,0.98,,0.4694,,0.057,,0.1167,
2023-10-16,0.1246,,0.0915,,0.2027,,0.1314,,0.9802,,0.4706,,0.1099,,0.1314,
2023-10-13,0.1239,,0.0895,,0.1246,,0.1764,,0.9813,,0.4747,,0.083,,0.1764,
2023-10-09,3.702,,0.2179,,0.1183,,0.0918,,0.9849,,0.4893,,0.054,,0.0918,
2023-10-06,3.7442,,0.2675,,0.1433,,0.0924,,0.986,,0.4918,,0.0472,,0.0924,
2023-10-05,3.7194,,0.2951,,0.1176,,0.0929,,0.9861,,0.4927,,0.0523,,0.0929,
2023-10-04,3.7237,,0.329,,0.0885,,0.0928,,0.9907,,0.4987,,0.0311,,0.0872,
2023-10-03,3.7529,,0.3541,,0.1035,,0.1048,,0.9937,,0.5026,,0.0477,,0.0868,
2023-10-02,0.3818,,0.3892,,1.2196,,1.3917,,0.468,,0.5033,,1.0971,,1.147,
2023-09-29,0.4431,,0.3952,,0.8456,,1.4505,,0.473,,0.5083,,1.0271,,0.9647,
2023-09-28,0.4448,,0.3826,,1.0512,,1.3376,,0.4728,,0.5082,,1.0399,,0.8793,
2023-09-27,0.4053,,0.3706,,0.8965,,1.324,,0.4744,,0.5097,,0.8642,,0.9932,
2023-09-26,0.3093,,0.3883,,1.289,,1.3536,,0.4756,,0.5139,,0.8043,,0.9888,
2023-09-25,0.3066,,0.3866,,1.1084,,1.53,,0.484,,0.5157,,1.0412,,0.9876,
2023-09-22,0.2997,,0.3764,,1.2832,,1.1956,,0.4849,,0.5177,,0.9668,,0.8115,
2023-09-21,0.2588,,0.3812,,1.1594,,1.264,,0.4859,,0.5182,,0.9964,,1.087,
2023-09-20,0.1795,,0.3686,,1.3331,,1.0455,,0.4818,,0.5234,,0.963,,1.0116,
2023-09-19,0.1868,,0.3674,,1.4348,,1.098,,0.4818,,0.5259,,0.6761,,0.9865,
2023-09-18,0.2213,,0.3587,,0.8006,,1.0513,,0.489,,0.5293,,0.6881,,1.1451,
2023-09-15,0.2326,,0.3289,,0.9464,,1.3626,,0.4893,,0.5288,,0.9585,,1.3626,
2023-09-14,0.2396,,0.3428,,0.8536,,1.0289,,0.4897,,0.5288,,0.7477,,1.1847,
2023-09-13,0.2265,,0.3651,,0.9965,,1.5607,,0.4906,,0.5303,,0.9407,,1.0494,
2023-09-12,0.2882,,0.3465,,1.011,,1.6399,,0.4889,,0.531,,1.011,,0.9724,
2023-09-11,0.2597,,0.3396,,1.0133,,0.947,,0.4901,,0.5325,,1.0241,,0.9909,
2023-09-08,0.2597,,0.3345,,1.1421,,1.1308,,0.4903,,0.5336,,0.6923,,1.3017,
2023-09-07,0.245,,0.3362,,0.7636,,1.1674,,0.501,,0.5426,,0.7655,,0.995,
2023-09-06,0.2727,,0.3922,,0.8316,,1.1128,,0.5005,,0.5448,,1.0105,,0.9835,
