date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-13,0.0379,2,0.0544,2,0.0211,1,0.0778,1,0.7782,42,0.4217,1,0.0211,1,0.0835,1
2023-09-12,0.0353,2,0.0558,2,0.0457,1,0.072,1,0.7796,42,0.4285,1,0.061,2,0.074,1
2023-09-11,0.025,1,0.0438,2,0.1152,1,0.2152,3,0.7801,42,0.4309,1,0.056,1,0.0947,1
2023-09-08,0.027,1,0.0411,1,0.1128,1,0.139,3,0.7802,42,0.434,1,0.0667,2,0.1016,1
2023-09-07,0.0282,1,0.0394,1,0.0878,1,0.1041,1,0.7806,42,0.4391,1,0.0662,2,0.1013,1
2023-09-06,0.0257,1,0.0379,1,0.149,2,0.1324,2,0.7814,42,0.4411,1,0.0594,2,0.1018,1
2023-09-05,0.0239,1,0.038,1,0.1484,2,0.1214,2,0.7813,42,0.445,2,0.0592,2,0.0991,1
2023-09-01,0.0251,1,0.0311,1,0.1453,2,0.1135,2,0.7818,43,0.4468,2,0.057,1,0.1051,2
2023-08-31,0.0231,1,0.0295,1,0.1188,1,0.1226,2,0.7844,43,0.451,2,0.0646,2,0.1048,2
2023-08-30,0.0188,1,0.029,1,0.1326,2,0.1261,2,0.7857,43,0.4529,2,0.0718,2,0.1047,1
2023-08-29,0.0184,1,0.0288,1,0.18,2,0.1646,3,0.7878,43,0.4582,2,0.0669,2,0.1204,3
2023-08-28,0.0215,1,0.0301,1,0.1305,2,0.104,1,0.7952,43,0.47,3,0.0332,1,0.1053,2
2023-08-25,0.0213,1,0.0322,1,0.1319,2,0.126,2,1.7457,93,0.4894,4,0.0632,2,0.1051,2
2023-08-24,0.0185,1,0.0389,1,0.1204,1,0.1132,2,1.7456,93,0.5502,21,0.0427,1,0.1067,2
2023-08-23,0.0123,1,0.0381,1,0.1409,2,0.1058,1,1.8277,97,0.7599,70,0.0361,1,0.1066,2
2023-08-22,0.065,2,0.0527,2,0.1358,2,0.1223,2,1.8379,98,0.7718,73,0.0582,1,0.1061,2
2023-08-21,0.0644,2,0.0555,2,0.1274,2,0.1386,2,1.8429,98,0.7766,73,0.0444,1,0.1147,2
2023-08-18,0.0647,2,0.0577,2,0.2181,3,0.1325,2,1.8465,99,0.7816,74,0.078,2,0.1128,2
2023-08-17,0.066,2,0.0672,2,0.2058,3,0.1303,2,1.8636,99,0.8103,77,0.0767,2,0.1142,2
2023-08-16,0.0664,3,0.0696,2,0.0991,1,0.1206,2,1.8719,99,0.8222,78,0.062,2,0.1166,3
2023-08-15,0.0655,2,0.0691,2,0.1617,2,0.1328,2,1.8719,99,0.8246,79,0.0384,1,0.115,2
2023-08-14,0.0762,3,0.0714,2,0.0886,1,0.1472,3,1.8719,99,0.8253,79,0.0448,1,0.1172,3
2023-08-11,0.0494,2,0.0715,2,0.1321,2,0.1386,2,1.8719,99,0.8267,80,0.0395,1,0.1032,1
2023-08-10,0.0493,2,0.0781,3,0.1121,1,0.1411,3,1.873,100,0.8286,80,0.0591,1,0.1097,2
2023-08-09,0.0503,2,0.085,3,0.1271,2,0.1108,2,1.8742,100,0.8291,80,0.0448,1,0.1129,2
2023-08-08,0.0834,3,0.0861,3,0.1168,1,0.1056,1,1.8785,100,0.8337,81,0.0501,1,0.1168,3
2023-08-07,2.5973,98,0.1053,3,0.1087,1,0.111,2,1.8786,100,0.8358,82,0.0557,1,0.1158,2
2023-08-04,2.5784,98,0.2532,3,0.0983,1,0.0862,1,1.8787,100,0.836,82,0.0607,2,0.1086,2
