date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-17,0.0972,,0.1042,,0.2163,,0.2144,,0.201,,0.0,,0.2163,,0.2244,
2006-03-16,0.0849,,0.0965,,0.2047,,0.2285,,0.2028,,0.0,,0.2206,,0.2285,
2006-03-15,0.1017,,0.1019,,0.2032,,0.2298,,0.2029,,0.0,,0.2169,,0.2298,
2006-03-14,0.099,,0.1012,,0.2041,,0.2321,,0.2029,,0.0,,0.217,,0.2321,
2006-03-13,0.1057,,0.1065,,0.206,,0.2295,,0.2109,,0.0,,0.2193,,0.2295,
2006-03-10,0.1,,0.1142,,0.2089,,0.23,,0.2128,,0.0,,0.2183,,0.23,
2006-03-09,0.1013,,0.12,,0.2109,,0.2314,,0.2137,,0.0,,0.2194,,0.2314,
2006-03-08,0.1428,,0.1361,,0.2252,,0.2366,,0.2137,,0.0,,0.2158,,0.2366,
2006-03-07,0.1631,,0.1414,,0.233,,0.2322,,0.2136,,0.0,,0.2183,,0.235,
2006-03-06,0.1506,,0.1364,,0.2261,,0.2419,,0.2144,,0.0,,0.2251,,0.2438,
2006-03-03,0.1521,,0.1296,,0.2432,,0.2386,,0.2143,,0.0,,0.2309,,0.2423,
2006-03-02,0.1382,,0.1217,,0.2497,,0.2495,,0.2138,,0.0,,0.2354,,0.2448,
2006-03-01,0.1444,,0.1159,,0.2457,,0.2605,,0.2137,,0.0,,0.2341,,0.2447,
2006-02-28,0.1443,,0.0,,0.2592,,0.2708,,0.2137,,0.0,,0.2355,,0.2428,
2006-02-27,0.1151,,0.0,,0.2342,,0.2486,,0.2129,,0.0,,0.2332,,0.242,
2006-02-24,0.0706,,0.0,,0.2378,,0.2457,,0.2127,,0.0,,0.2352,,0.2413,
2006-02-23,0.0708,,0.0,,0.2468,,0.2458,,0.2127,,0.0,,0.2377,,0.2423,
2006-02-22,0.0996,,0.0,,0.2388,,0.2506,,0.2127,,0.0,,0.2373,,0.2446,
2006-02-21,0.1074,,0.0,,0.2444,,0.2489,,0.2127,,0.0,,0.24,,0.2441,
2006-02-17,0.1268,,0.154,,0.2358,,0.2354,,0.2142,,0.0,,0.2396,,0.2438,
2006-02-16,0.1305,,0.1551,,0.2335,,0.2389,,0.2141,,0.0,,0.2343,,0.2482,
2006-02-15,0.134,,0.1473,,0.2301,,0.2419,,0.2147,,0.0,,0.2328,,0.2466,
2006-02-14,0.1331,,0.1427,,0.2299,,0.2454,,0.2147,,0.0,,0.2334,,0.2485,
2006-02-13,0.202,,0.1741,,0.2368,,0.2777,,0.2142,,0.0,,0.2367,,0.2498,
2006-02-10,0.2126,,0.1882,,0.2376,,0.2756,,0.2141,,0.0,,0.2372,,0.2488,
2006-02-09,0.2246,,0.1966,,0.2392,,0.2763,,0.2132,,0.0,,0.2387,,0.2469,
2006-02-08,0.1981,,0.1951,,0.3579,,0.2482,,0.2121,,0.0,,0.2451,,0.2507,
2006-02-07,0.2163,,0.202,,0.3197,,0.2523,,0.2121,,0.0,,0.2361,,0.2539,
2006-02-06,0.2239,,0.1989,,0.3297,,0.2467,,0.2121,,0.0,,0.2384,,0.2547,
2006-02-03,0.2215,,0.2034,,0.3495,,0.2501,,0.2141,,0.0,,0.2449,,0.2528,
2006-02-02,0.1993,,0.1772,,0.2352,,0.3228,,0.2118,,0.0,,0.2376,,0.2604,
2006-02-01,0.22,,0.1587,,0.2423,,0.2622,,0.2122,,0.0,,0.242,,0.2556,
2006-01-31,0.1899,,0.1552,,0.2476,,0.306,,0.211,,0.0,,0.2434,,0.2587,
2006-01-30,0.1903,,0.1496,,0.2466,,0.2955,,0.2109,,0.0,,0.2477,,0.2543,
2006-01-27,0.201,,0.1471,,0.2535,,0.2906,,0.2125,,0.0,,0.2413,,0.2541,
2006-01-26,0.1949,,0.1564,,0.254,,0.2917,,0.2132,,0.0,,0.2433,,0.2568,
2006-01-25,0.1923,,0.146,,0.2528,,0.2645,,0.2129,,0.0,,0.2429,,0.2536,
2006-01-24,0.1863,,0.0,,0.2494,,0.2546,,0.213,,0.0,,0.2399,,0.2501,
2006-01-23,0.1623,,0.0,,0.253,,0.2646,,0.2123,,0.0,,0.2408,,0.2552,
2006-01-20,0.1374,,0.0,,0.2463,,0.2534,,0.2108,,0.0,,0.2343,,0.2495,
2006-01-19,0.1356,,0.0,,0.2528,,0.2452,,0.2117,,0.0,,0.2407,,0.2437,
2006-01-18,0.1344,,0.0,,0.2519,,0.2522,,0.2135,,0.0,,0.235,,0.2489,
2006-01-17,0.1334,,0.0,,0.2506,,0.2504,,0.2146,,0.0,,0.2384,,0.2477,
2006-01-13,0.1278,,0.1139,,0.2441,,0.246,,0.214,,0.0,,0.2375,,0.2449,
2006-01-12,0.0932,,0.1161,,0.2453,,0.2464,,0.2131,,0.0,,0.2375,,0.2453,
2006-01-11,0.1061,,0.127,,0.2431,,0.2484,,0.2134,,0.0,,0.2346,,0.2447,
2006-01-10,0.1073,,0.0,,0.2494,,0.2468,,0.2184,,0.0,,0.2387,,0.2459,
2006-01-09,0.0899,,0.0,,0.2498,,0.2455,,0.2183,,0.0,,0.2358,,0.2452,
2006-01-06,0.0811,,0.0,,0.2451,,0.2453,,0.2183,,0.0,,0.2342,,0.2454,
2006-01-05,0.0825,,0.0,,0.248,,0.2455,,0.2191,,0.0,,0.2354,,0.2457,
2006-01-04,0.1091,,0.0,,0.2244,,0.2441,,0.2193,,0.0,,0.2354,,0.2448,
2006-01-03,0.1085,,0.0,,0.2268,,0.2457,,0.2193,,0.0,,0.2382,,0.2465,
2005-12-30,0.0789,,0.0,,0.2499,,0.2481,,0.219,,0.0,,0.2374,,0.2479,
2005-12-29,0.0972,,0.0,,0.2456,,0.2536,,0.219,,0.0,,0.2379,,0.2484,
2005-12-28,0.1175,,0.0,,0.2477,,0.2567,,0.2191,,0.0,,0.2348,,0.2465,
2005-12-27,0.1182,,0.0,,0.2578,,0.2508,,0.2197,,0.0,,0.2382,,0.2476,
2005-12-23,0.1044,,0.0795,,0.2208,,0.2422,,0.2204,,0.0,,0.2383,,0.2451,
2005-12-22,0.1065,,0.0809,,0.2213,,0.2472,,0.2204,,0.0,,0.2372,,0.2454,
2005-12-21,0.1204,,0.0882,,0.2181,,0.2435,,0.2212,,0.0,,0.2306,,0.2421,
2005-12-20,0.1711,,0.1287,,0.2361,,0.2537,,0.2211,,0.0,,0.2333,,0.2402,
2005-12-19,0.138,,0.1186,,0.2241,,0.2478,,0.2204,,0.0,,0.2309,,0.2414,
2005-12-16,0.1343,,0.1191,,0.2012,,0.2463,,0.2204,,0.0,,0.2366,,0.2463,
2005-12-15,0.1483,,0.13,,0.21,,0.2426,,0.2208,,0.0,,0.24,,0.2455,
2005-12-14,0.1259,,0.1338,,0.2131,,0.2406,,0.2221,,0.0,,0.2326,,0.2406,
2005-12-13,0.1291,,0.1366,,0.2152,,0.2415,,0.2223,,0.0,,0.2318,,0.2415,
2005-12-12,0.1401,,0.1462,,0.2208,,0.2437,,0.2233,,0.0,,0.2404,,0.243,
2005-12-09,0.1065,,0.118,,0.222,,0.2477,,0.2218,,0.0,,0.2372,,0.2453,
2005-12-08,0.0997,,0.1278,,0.2218,,0.2464,,0.2218,,0.0,,0.2393,,0.2447,
2005-12-07,0.1048,,0.1319,,0.224,,0.2379,,0.2219,,0.0,,0.2279,,0.2399,
2005-12-06,0.0999,,0.1215,,0.2313,,0.2263,,0.2211,,0.0,,0.234,,0.237,
2005-12-05,0.1243,,0.118,,0.2294,,0.2338,,0.2211,,0.0,,0.2377,,0.2352,
2005-12-02,0.1253,,0.0,,0.2353,,0.2244,,0.2218,,0.0,,0.2375,,0.2378,
2005-12-01,0.1411,,0.0,,0.2303,,0.2308,,0.2218,,0.0,,0.2337,,0.2392,
2005-11-29,0.1295,,0.0,,0.244,,0.2475,,0.2221,,0.0,,0.2428,,0.2477,
2005-11-28,0.1138,,0.0,,0.2493,,0.2478,,0.2237,,0.0,,0.243,,0.2508,
2005-11-25,0.1144,,0.0,,0.253,,0.2426,,0.2241,,0.0,,0.2413,,0.2471,
2005-11-23,0.1418,,0.1235,,0.2407,,0.2558,,0.2252,,0.0,,0.2507,,0.2566,
2005-11-22,0.0948,,0.092,,0.2639,,0.2417,,0.2241,,0.0,,0.25,,0.2468,
2005-11-21,0.1121,,0.1045,,0.2441,,0.2612,,0.2245,,0.0,,0.2369,,0.2552,
2005-11-18,0.1069,,0.1058,,0.2461,,0.2554,,0.225,,0.0,,0.2413,,0.2543,
