date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-09,0.3837,,0.3852,,0.8387,,0.742,,1.1592,,0.8824,,0.5185,,0.625,
2021-06-08,0.3088,,0.3721,,0.9473,,0.837,,1.1575,,0.8819,,0.5709,,0.6581,
2021-06-07,0.2982,,0.3503,,1.0874,,0.9839,,1.1572,,0.8822,,0.7603,,0.6233,
2021-06-04,0.2004,,0.3434,,1.0015,,0.7871,,1.1565,,0.8825,,0.6676,,0.5607,
2021-06-03,0.2442,,0.3741,,1.1853,,0.5307,,1.1567,,0.8823,,0.5783,,0.5501,
2021-06-02,0.2122,,0.3575,,0.8353,,0.5732,,1.1563,,0.8819,,0.5461,,0.6126,
2021-06-01,0.2091,,0.3558,,1.7249,,1.1552,,1.1564,,0.8819,,0.5727,,0.6797,
2021-05-28,0.1797,,0.3381,,1.4162,,0.7101,,1.1562,,0.8814,,0.5991,,0.6614,
2021-05-27,0.2013,,0.3232,,0.5661,,0.6603,,1.1561,,0.881,,0.5661,,0.598,
2021-05-26,0.2402,,0.3281,,0.7845,,0.6683,,1.1562,,0.8809,,0.7843,,0.7105,
2021-05-25,0.2462,,0.281,,0.582,,0.922,,1.1562,,0.8797,,0.5572,,0.922,
2021-05-24,0.235,,0.2166,,0.6014,,0.9648,,1.1558,,0.8785,,0.6014,,0.9648,
2021-05-19,0.2305,,0.2441,,0.7629,,0.6706,,1.1556,,0.878,,0.7629,,0.978,
2021-05-18,0.2029,,0.2452,,0.75,,0.9877,,1.1554,,0.8779,,0.784,,0.9877,
2021-05-17,0.1542,,0.2899,,0.8807,,0.9705,,1.1551,,0.8778,,0.8807,,0.9705,
2021-05-14,0.2286,,0.3197,,0.313,,0.957,,1.1551,,0.8776,,0.313,,0.957,
2021-05-12,0.1983,,0.3683,,0.8622,,0.2335,,1.1548,,0.8773,,0.8194,,0.9432,
2021-05-11,0.205,,0.412,,1.0909,,0.2405,,1.1548,,0.877,,0.9379,,0.8918,
2021-05-10,0.187,,0.4117,,0.836,,0.8271,,1.1549,,0.8765,,0.836,,0.8271,
2021-05-07,0.1452,,0.4354,,0.9649,,0.8365,,1.1552,,0.8773,,0.9649,,0.8365,
2021-05-06,0.1199,,0.4199,,0.3141,,0.7379,,1.1552,,0.8763,,0.8728,,0.7379,
2021-05-05,0.1888,,0.4081,,0.7373,,0.8269,,1.1547,,0.8756,,0.7462,,0.8269,
2021-05-04,0.2194,,0.4046,,0.6281,,0.8754,,1.1541,,0.8747,,0.6252,,0.8754,
2021-05-03,0.2349,,0.3977,,0.937,,0.8336,,1.1538,,0.8741,,0.8358,,0.8336,
2021-04-30,0.2424,,0.3521,,0.5517,,0.7796,,1.1533,,0.8727,,0.7266,,0.7796,
2021-04-29,0.266,,0.3676,,0.5143,,0.8866,,1.1533,,0.8723,,0.8499,,0.8866,
2021-04-28,0.2677,,0.3589,,1.2102,,0.7992,,1.153,,0.8715,,0.9157,,0.7992,
2021-04-27,0.251,,0.3493,,0.8183,,0.7911,,1.1527,,0.8716,,0.9076,,0.7911,
2021-04-26,0.2367,,0.3589,,0.659,,0.6643,,1.1535,,0.871,,0.7804,,0.6643,
2021-04-23,0.2188,,0.3487,,0.8937,,0.7643,,1.1534,,0.8704,,0.7932,,0.7643,
2021-04-22,0.2069,,0.355,,0.9935,,0.7366,,1.1529,,0.8699,,0.8135,,0.7366,
2021-04-21,0.1912,,0.3716,,0.8893,,0.6592,,1.1529,,0.8697,,0.7614,,0.6592,
2021-04-20,0.3552,,0.4621,,0.8012,,0.7726,,1.1524,,0.8688,,0.8506,,0.7726,
2021-04-19,0.3605,,0.4654,,1.0907,,0.7953,,1.1524,,0.8682,,0.7536,,0.7953,
2021-04-16,0.3607,,0.5236,,0.8462,,0.7108,,1.1522,,0.8679,,0.7655,,0.7108,
2021-04-15,0.4555,,0.555,,0.8034,,0.6909,,1.1522,,0.8671,,0.6905,,0.6909,
2021-04-13,0.4228,,0.5776,,0.8229,,0.7663,,1.1525,,0.8661,,0.8981,,0.7663,
2021-04-12,0.4928,,0.6043,,0.9768,,0.9083,,1.1525,,0.8655,,0.9557,,0.9083,
2021-04-09,0.4702,,0.5502,,0.7617,,0.8741,,1.1496,,0.8622,,0.9242,,0.8741,
2021-04-08,0.6252,,0.6549,,1.6422,,1.0485,,1.1489,,0.862,,0.9933,,0.7508,
2021-04-07,0.6334,,0.6405,,1.3301,,1.0678,,1.1487,,0.8599,,0.9557,,0.6562,
2021-04-06,0.4741,,0.6291,,0.8676,,0.7916,,1.1452,,0.8587,,0.8035,,0.8759,
2021-04-05,0.6182,,0.7947,,0.7327,,0.7978,,1.1453,,0.8592,,0.8106,,0.9006,
2021-04-01,0.8173,,0.8796,,0.8923,,0.6872,,1.1456,,0.8576,,0.8476,,0.9094,
2021-03-31,0.8101,,0.8914,,0.7089,,0.8595,,1.1453,,0.856,,0.8229,,0.7644,
2021-03-30,0.8212,,0.8758,,0.7121,,1.0001,,1.145,,0.8548,,0.7959,,0.8704,
2021-03-29,0.6944,,0.8053,,0.772,,0.5338,,1.1412,,0.85,,0.772,,0.9456,
2021-03-26,0.7302,,0.808,,0.7809,,0.6301,,1.1409,,0.8484,,0.9421,,0.8395,
2021-03-25,0.624,,0.8501,,0.7996,,0.7786,,1.139,,0.847,,0.8257,,0.8261,
