date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-07,0.4505,57,0.0,1,0.4467,22,0.4703,28,0.3076,1,0.0,1,0.4502,23,0.4812,28
2014-02-06,0.4362,54,0.4854,71,0.4456,22,0.4686,27,0.3164,1,0.0,1,0.4499,23,0.4808,28
2014-02-05,0.529,68,0.4834,71,0.4387,20,0.4812,31,0.3168,1,0.0,1,0.4303,15,0.429,8
2014-02-04,0.5303,69,0.5609,83,0.4564,25,0.4635,25,0.3159,1,0.0,1,0.4159,9,0.3644,1
2014-02-03,0.5308,69,0.5492,81,0.485,35,0.4776,30,0.3156,1,0.0,1,0.4749,30,0.3804,1
2014-01-31,0.2913,24,0.4522,67,0.4287,16,0.4402,16,0.4101,11,0.0,1,0.3879,2,0.459,21
2014-01-30,0.2914,24,0.4387,64,0.4182,12,0.4271,10,0.4103,11,0.0,1,0.4087,7,0.4225,6
2014-01-29,0.3395,36,0.4498,66,0.4315,17,0.4497,20,0.4106,11,0.0,1,0.3341,1,0.441,13
2014-01-28,0.3141,30,0.0,1,0.4157,11,0.4317,13,0.4113,11,0.0,1,0.3425,1,0.4368,11
2014-01-27,0.2492,15,0.0,1,0.4191,12,0.4345,14,0.5259,37,0.0,1,0.4197,11,0.4361,11
2014-01-24,0.2222,10,0.0,1,0.4125,10,0.4384,15,0.5271,37,0.0,1,0.4256,13,0.4398,12
2014-01-23,0.1907,6,0.0,1,0.4021,6,0.4276,11,0.5264,37,0.0,1,0.3602,1,0.4265,7
2014-01-22,0.2456,15,0.0,1,0.4206,13,0.4215,8,0.5264,37,0.0,1,0.4154,9,0.4655,24
2014-01-21,0.2598,18,0.0,1,0.4243,15,0.4355,14,0.5265,37,0.0,1,0.3936,4,0.4523,19
2014-01-17,0.2339,12,0.2705,24,0.4124,10,0.4246,9,0.5258,37,0.0,1,0.4223,12,0.4222,6
