date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-03-22,0.4049,,0.4419,,0.5334,,0.4457,,0.4575,,0.4246,,0.4587,,0.4309,
2013-01-23,0.1903,,0.3011,,0.4971,,0.4738,,0.3937,,0.3711,,0.4971,,0.5313,
2013-01-22,0.1961,,0.2933,,0.5283,,0.4907,,0.3933,,0.3709,,0.5051,,0.4489,
2013-01-18,0.1757,,0.2789,,0.562,,0.4729,,0.3935,,0.3691,,0.562,,0.4815,
2013-01-17,0.2678,,0.3573,,0.544,,0.5206,,0.3944,,0.3697,,0.544,,0.5323,
2013-01-16,0.3045,,0.3572,,0.52,,0.4717,,0.3941,,0.3691,,0.52,,0.5167,
2013-01-08,0.6547,,0.4795,,0.5497,,0.4792,,0.392,,0.3671,,0.5497,,0.4938,
2013-01-07,0.6486,,0.4657,,0.4539,,0.5537,,0.3929,,0.3682,,0.5586,,0.4883,
2013-01-02,0.5714,,0.405,,0.5803,,0.6151,,0.3853,,0.3631,,0.5803,,0.4837,
2012-12-31,0.5471,,0.3989,,0.5807,,0.5618,,0.3916,,0.3662,,0.5807,,0.5489,
2012-12-20,0.2599,,0.5134,,0.4367,,0.4382,,0.3841,,0.3657,,0.5288,,0.4662,
2012-12-19,0.262,,0.5101,,0.5402,,0.4896,,0.3841,,0.3679,,0.5402,,0.4864,
2012-12-18,0.2833,,0.4895,,0.5661,,0.4973,,0.3937,,0.3709,,0.5661,,0.5262,
2012-12-17,0.1399,,0.2736,,0.5859,,0.5229,,0.3868,,0.3623,,0.5859,,0.5345,
2012-12-14,0.1884,,0.2607,,0.603,,0.456,,0.3861,,0.3632,,0.603,,0.5264,
2012-12-13,0.1502,,0.2521,,0.5725,,0.5402,,0.3922,,0.3683,,0.5725,,0.5842,
2012-12-12,0.1545,,0.2584,,0.5883,,0.5565,,0.393,,0.3688,,0.5883,,0.5645,
2012-12-11,0.1502,,0.2485,,0.5764,,0.5372,,0.3939,,0.3695,,0.5764,,0.581,
2012-12-10,0.1452,,0.2394,,0.5785,,0.5518,,0.398,,0.3697,,0.5785,,0.5906,
2012-12-07,0.2044,,0.228,,0.604,,0.5332,,0.3987,,0.3697,,0.604,,0.5802,
2012-12-06,0.187,,0.2475,,0.5527,,0.6131,,0.3993,,0.3728,,0.5542,,0.5665,
2012-12-05,0.2724,,0.2731,,0.5883,,0.6241,,0.4052,,0.3761,,0.5781,,0.5834,
2012-12-04,0.2891,,0.2862,,0.5905,,0.5791,,0.4055,,0.3773,,0.6085,,0.5273,
2012-12-03,0.3629,,0.2927,,0.5789,,0.6016,,0.4053,,0.3802,,0.5728,,0.5704,
2012-11-30,0.3644,,0.2989,,0.6526,,0.5931,,0.4107,,0.3827,,0.624,,0.5941,
2012-11-29,0.409,,0.3437,,0.6373,,0.6239,,0.4199,,0.3924,,0.6139,,0.606,
2012-11-28,0.4362,,0.3609,,0.6267,,0.6677,,0.4233,,0.3933,,0.6358,,0.6132,
2012-11-27,0.4762,,0.374,,0.6518,,0.5605,,0.4263,,0.3958,,0.6326,,0.5544,
2012-11-26,0.5343,,0.4079,,0.633,,0.557,,0.4245,,0.3956,,0.62,,0.557,
2012-11-23,0.6848,,0.4942,,0.6135,,0.6027,,0.4232,,0.3964,,0.5822,,0.583,
2012-11-21,0.6297,,0.4925,,0.6432,,0.5615,,0.4213,,0.3963,,0.6632,,0.5663,
2012-11-20,0.6217,,0.5151,,0.6523,,0.8028,,0.4215,,0.3983,,0.6699,,0.5594,
2012-11-19,0.6184,,0.4927,,0.6028,,0.8381,,0.4237,,0.4023,,0.6107,,0.5777,
2012-11-16,0.6172,,0.5018,,0.6663,,0.8616,,0.4293,,0.4058,,0.6554,,0.6282,
2012-11-15,0.5508,,0.4869,,0.6816,,0.7523,,0.4331,,0.4059,,0.6668,,0.5992,
