date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-25,1.96,100,0.4998,71,0.4516,41,0.675,86,0.6408,88,0.6472,87,0.2066,1,0.3658,11
2021-03-18,0.3863,54,0.5903,82,0.7429,90,0.6295,82,0.4545,53,0.6498,88,0.7352,89,0.6295,80
2021-03-05,0.4645,68,0.8315,94,0.7436,90,0.8082,92,0.4534,53,0.6524,88,0.7436,89,0.8082,93
2021-03-01,0.5075,75,0.6975,89,0.7005,88,0.6798,86,0.4507,52,0.6549,88,0.6614,84,0.6798,85
2021-02-18,0.4848,72,0.5271,75,1.1014,98,0.8693,93,0.4454,51,0.6412,87,0.8757,97,0.8693,95
2021-02-12,0.372,51,0.4794,67,2.1404,100,0.8154,92,0.4378,48,0.639,87,0.7352,89,0.8154,93
2021-02-11,0.398,56,0.5332,76,0.9977,97,0.5806,75,0.4372,48,0.6381,87,0.6884,86,0.5806,73
2021-02-10,0.3876,54,0.5779,81,0.7268,90,0.8634,93,0.4366,48,0.6373,87,0.7268,88,0.8634,95
2021-02-09,0.3744,52,0.5684,80,1.0428,98,0.8778,93,0.4335,48,0.6369,87,0.738,89,0.8778,95
2021-02-08,0.4399,64,0.5575,79,0.7873,92,0.7003,87,0.433,47,0.6363,87,0.8049,93,0.7003,86
2021-02-05,0.4589,68,0.5891,82,0.9682,96,0.691,87,0.4328,47,0.6369,87,0.8114,93,0.691,86
2021-02-04,0.7276,90,0.5926,82,0.6897,88,0.7187,88,0.4316,47,0.6351,87,0.6897,86,0.7187,88
2021-02-03,0.7084,89,0.6843,89,0.9262,95,0.7052,87,0.4286,47,0.634,87,0.7702,92,0.7052,87
2021-02-02,0.847,94,0.7244,90,0.8942,94,0.9032,94,0.426,46,0.6309,87,0.7619,91,0.9032,96
2021-02-01,0.767,91,1.2342,99,0.8532,93,0.8677,93,0.4217,45,0.6279,87,0.7026,87,0.6596,83
2021-01-29,0.7581,91,1.2696,99,0.9478,96,0.7398,89,0.4217,45,0.6282,87,0.8053,93,0.7398,89
2021-01-28,0.791,92,1.2681,99,1.0759,98,0.7621,90,0.4242,46,0.6306,87,0.9384,99,0.7182,88
2021-01-27,0.7526,91,1.2649,99,1.2145,99,0.789,91,0.4301,47,0.6329,87,1.0581,100,0.9216,96
2021-01-26,0.6157,84,1.2755,99,1.7937,100,0.8183,92,0.4151,42,0.631,87,0.9446,99,0.8909,95
2021-01-25,0.7265,89,1.2469,99,1.5907,100,0.91,94,0.4159,42,0.6255,87,0.8503,96,0.656,83
2021-01-20,0.4203,60,0.5864,82,0.6026,80,0.5864,76,0.4017,38,0.5684,83,0.6026,79,0.72,88
2021-01-19,0.4231,61,0.6154,84,0.9847,97,0.8943,93,0.4007,38,0.568,83,0.7961,93,0.5956,76
2021-01-15,0.4242,61,0.6544,87,0.5633,75,0.835,92,0.3995,37,0.5662,83,0.5633,76,0.6531,83
2021-01-13,0.3495,47,0.5647,80,0.5446,71,0.7083,88,0.393,36,0.562,83,0.5446,73,0.7083,87
2021-01-12,0.3091,39,0.5652,80,0.6933,88,0.7997,91,0.3868,34,0.5617,83,0.6933,86,0.7997,93
2021-01-11,0.3937,56,0.5685,80,0.7137,89,0.8548,92,0.3873,34,0.563,83,0.7137,88,0.8548,95
2021-01-06,0.4887,73,0.8488,95,2.0898,100,0.6691,85,0.3836,33,0.5634,83,2.0898,100,0.6691,84
2021-01-04,0.4695,69,0.823,94,0.5961,80,0.8296,92,0.3823,33,0.5647,83,0.5961,79,0.8296,94
2020-12-30,0.403,57,0.8099,93,0.7242,89,0.7224,88,0.3812,33,0.5743,84,0.6892,86,0.6238,79
2020-12-15,0.3011,36,0.3792,45,0.6285,83,0.8685,93,0.4032,38,0.5903,86,0.6285,81,0.5866,74
2020-11-18,0.4582,68,0.6773,88,0.3617,14,0.628,82,0.4623,55,0.6626,88,0.3617,16,0.628,80
2020-11-17,0.4582,68,0.6773,88,0.6077,81,0.7542,90,0.4623,55,0.6626,88,0.6077,80,0.7542,90
2020-11-09,0.4147,60,0.4943,70,0.9134,95,0.5985,78,0.5018,66,0.677,89,0.9134,98,0.6152,78
2020-11-03,0.4231,61,0.4309,57,0.5517,72,0.6565,85,0.5083,67,0.6908,89,0.5517,74,0.6565,83
2020-11-02,0.4331,63,0.4337,59,0.5032,59,0.728,89,0.5086,67,0.6968,89,0.5032,57,0.6405,81
2020-10-30,0.4159,60,0.4107,53,0.4014,25,0.6766,86,0.5065,67,0.6961,89,0.4014,24,0.644,82
2020-10-29,0.3413,45,0.4671,65,0.6791,87,0.7348,89,0.5032,66,0.6968,89,0.6791,85,0.683,85
2020-10-27,0.2763,31,0.4857,68,0.6503,85,0.9149,94,0.5099,68,0.7034,90,0.6503,83,0.6459,82
2020-10-26,0.2862,33,0.5174,74,0.6073,81,0.6588,85,0.5125,68,0.7077,90,0.6073,80,0.6657,84
2020-10-23,0.4911,73,0.5643,80,0.646,85,0.6344,83,0.5159,69,0.7225,90,0.646,83,0.6344,81
2020-09-18,0.3448,46,0.5812,81,0.9802,97,0.9391,95,0.5715,81,0.7654,91,0.9802,100,0.9391,97
2020-09-17,0.3023,37,0.5908,82,1.1192,99,0.7094,88,0.5963,85,0.7811,92,1.1192,100,0.7094,87
2020-09-15,0.4677,69,0.7744,92,0.8357,93,0.637,83,0.6102,86,0.8033,92,0.8357,95,1.014,99
2020-09-09,0.5758,81,0.7596,91,0.6714,87,0.6465,84,0.6717,91,0.8871,94,0.6714,85,0.6033,77
2020-09-04,0.4493,66,0.6782,88,0.8008,92,0.9909,96,0.6778,91,0.975,97,0.8008,93,0.9909,99
2020-08-17,0.0926,3,0.3449,37,0.9603,96,1.0856,97,0.7224,92,1.0252,99,0.9603,99,1.0856,100
2020-08-14,0.0815,2,0.3489,38,0.5089,60,0.5794,75,0.7222,92,1.0275,100,0.5089,61,0.5794,72
2020-08-12,0.2309,21,0.3553,39,0.6368,84,0.7092,88,0.7251,93,1.0285,100,0.6368,82,1.1117,100
2020-08-11,0.3331,43,0.4285,57,0.6394,84,0.6271,82,0.7314,93,1.0297,100,0.6394,82,0.6486,82
2020-08-10,0.5192,76,0.5078,73,0.9872,97,0.7916,91,0.7347,94,1.0293,100,0.9872,100,0.6377,81
2020-08-07,0.5246,77,0.5076,72,0.6139,82,0.5688,73,0.7348,94,1.0333,100,0.6139,81,0.5578,68
2020-08-06,0.5282,77,0.5277,75,0.859,94,0.6781,86,0.7352,94,1.0327,100,0.859,96,0.6607,84
2020-08-05,0.5511,79,0.5468,78,1.4672,100,0.6735,86,0.735,94,1.0334,100,0.7993,93,0.7028,87
2020-08-04,0.5384,78,0.5756,81,0.628,83,0.6246,82,0.7347,94,1.0334,100,0.628,81,0.6146,78
2020-07-30,0.2881,34,0.4286,57,0.6931,88,0.6519,84,0.7287,93,1.0301,100,0.6931,86,0.6519,83
2020-07-28,0.4477,66,0.4671,65,0.6834,88,0.6602,85,0.7315,93,1.0295,100,0.9927,100,0.5832,73
2020-07-22,0.3933,56,0.4934,70,0.7376,90,0.6935,87,0.7319,94,1.0308,100,0.6036,80,0.5923,75
2020-07-21,0.3854,54,0.6101,84,0.618,82,0.7527,90,0.732,94,1.0315,100,0.618,81,0.5885,74
2020-07-20,0.204,16,0.5973,83,0.7395,90,0.5063,55,0.7274,93,1.0319,100,1.0602,100,0.5255,60
2020-07-17,0.2007,16,0.6112,84,0.8257,93,0.7385,89,0.7314,93,1.0313,100,0.7575,91,0.5596,68
2020-07-09,0.4474,66,0.8252,94,1.4039,100,0.7989,91,0.7319,94,1.0247,99,0.7952,93,0.7381,89
2020-07-08,0.491,73,0.9155,96,0.7871,92,1.8159,100,0.7309,93,1.0231,99,0.8705,97,0.7975,92
2020-07-07,0.6045,83,0.921,96,1.4324,100,0.743,90,0.7301,93,1.0202,99,0.7517,90,1.1094,100
2020-06-09,0.4286,62,0.8016,93,0.6032,80,0.9469,95,0.7048,92,0.9653,97,0.6032,79,1.0731,100
2020-02-12,0.2891,34,0.5352,76,0.5465,71,0.4758,43,0.5164,69,0.4916,64,0.5465,73,0.4758,41
2019-11-29,0.1821,13,0.2355,13,0.4863,53,0.6001,78,0.534,75,0.5132,73,0.4863,52,0.6001,76
2019-11-27,0.1821,13,0.2501,16,0.6379,84,0.5597,70,0.5341,75,0.5147,74,0.5295,69,0.5597,68
2019-11-26,0.2385,23,0.2436,15,0.4914,55,0.51,56,0.5351,75,0.5149,74,0.4914,54,0.51,54
2019-11-25,0.294,35,0.2771,21,0.4798,51,0.499,52,0.5353,75,0.5152,74,0.4798,49,0.499,50
