date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-21,0.4189,85,0.4351,91,0.4059,78,0.6572,95,0.4674,87,0.4451,92,0.3232,46,0.6572,99
2022-07-08,0.3927,82,0.4222,90,0.4115,79,1.1736,99,0.482,91,0.4419,91,0.4115,85,1.1736,100
2022-06-30,0.4354,86,0.4463,92,1.1466,100,0.5499,90,0.4785,90,0.4394,91,0.5959,99,1.2145,100
2022-06-28,0.3925,82,0.4095,89,0.667,97,1.7479,100,0.4761,89,0.4375,91,0.4305,88,0.4412,82
2022-06-27,0.362,78,0.4274,90,0.5238,92,0.5979,93,0.4751,89,0.4368,91,0.6195,99,0.434,81
2022-06-24,0.3707,80,0.4002,87,0.6068,96,0.7669,97,0.4752,89,0.4379,91,0.6068,99,0.6172,97
2022-06-23,0.3683,79,0.3983,87,0.6748,97,0.631,94,0.4741,88,0.4369,91,0.5199,95,1.2415,100
2022-06-22,0.9445,98,0.6045,98,0.6981,98,0.6981,96,0.4714,88,0.4338,90,0.6345,100,1.1473,100
2022-06-21,1.0139,99,0.6514,98,0.4011,77,2.2526,100,0.4742,89,0.4348,91,0.359,65,1.2633,100
2022-06-17,1.0476,99,0.6775,99,0.6427,97,0.6819,96,0.4751,89,0.4345,90,0.6427,100,0.6429,98
2022-06-16,1.0481,99,0.6858,99,0.3703,70,0.4277,79,0.478,90,0.4351,91,0.4323,88,1.1415,100
2022-06-15,1.0536,99,0.6626,98,0.8347,99,0.6224,94,0.4813,90,0.4354,91,0.6813,100,1.143,100
2022-06-14,1.0203,99,0.6591,98,0.5836,95,0.6605,95,0.4797,90,0.4348,91,0.4174,86,0.395,70
2022-06-13,0.9752,99,0.6472,98,2.1801,100,0.1666,2,0.4795,90,0.4335,90,0.4879,93,0.4842,88
2022-06-10,0.6589,97,0.4512,93,0.4154,80,0.7213,97,0.4338,83,0.4172,90,0.3725,74,0.7605,100
2022-06-09,0.586,95,0.3766,84,0.2473,14,0.5144,87,0.4285,82,0.4145,89,0.4187,86,0.6045,97
2022-06-08,0.4847,90,0.3282,77,0.5617,94,0.7362,97,0.4248,81,0.4135,89,0.342,54,0.6136,97
2022-06-07,0.4838,90,0.3172,74,0.504,89,0.6878,96,0.4266,82,0.4131,89,0.4046,83,0.427,80
2022-06-06,0.4844,90,0.3203,75,0.4855,88,0.6291,94,0.4283,82,0.4137,89,0.5023,94,0.572,95
2022-06-03,0.4629,88,0.3194,74,0.7729,98,2.0606,100,0.431,82,0.4187,90,0.4281,87,0.4971,89
2022-06-02,0.4479,87,0.339,78,0.5069,90,0.9067,98,0.4542,86,0.4333,90,0.4537,90,0.4529,84
