date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-26,0.2237,50,0.2034,27,0.511,95,0.4304,85,0.241,47,0.2725,49,0.3035,81,0.2391,14
2023-10-25,0.2283,52,0.1858,18,0.1894,18,0.5626,96,0.242,49,0.2719,49,0.2727,71,0.2691,31
2023-10-24,0.2544,61,0.1815,16,0.4226,88,0.2521,28,0.241,47,0.2718,49,0.2649,68,0.2251,8
2023-10-23,0.2373,54,0.1736,14,0.2248,38,0.3513,67,0.2408,47,0.2717,49,0.2702,70,0.2197,6
2023-10-20,0.2559,62,0.1803,16,0.3499,78,0.5243,94,0.2408,47,0.2721,49,0.2022,35,0.3436,63
2023-10-19,0.2373,54,0.1833,17,0.567,97,0.4441,87,0.242,49,0.2731,50,0.2038,36,0.2439,17
2023-10-18,0.229,52,0.1912,21,0.3144,70,0.3689,71,0.2416,48,0.2731,50,0.3669,92,0.3594,71
2023-10-17,0.2022,42,0.1856,18,0.2768,59,0.437,86,0.2393,46,0.2726,50,0.1913,26,0.3238,54
2023-10-16,0.214,46,0.1826,17,0.2832,61,0.4127,81,0.2397,46,0.2727,50,0.1826,21,0.3356,59
2023-10-13,0.1762,33,0.1844,18,0.2988,66,0.5653,96,0.2382,45,0.2726,50,0.1865,24,0.3209,53
2023-10-12,0.2597,63,0.219,35,0.3936,85,0.401,79,0.2382,45,0.2726,50,0.1983,32,0.3286,56
2023-10-11,0.3116,74,0.2448,48,0.2513,50,0.476,90,0.2372,43,0.2721,49,0.1491,8,0.4258,85
2023-10-10,0.3119,74,0.2449,48,0.3002,66,0.5866,96,0.237,43,0.272,49,0.1952,28,0.3961,81
2023-10-09,0.2887,69,0.2546,53,0.2981,66,0.5083,93,0.2361,42,0.2721,49,0.2037,36,0.3495,66
2023-10-06,0.2896,70,0.2592,55,0.4739,92,0.5594,96,0.2356,41,0.2718,49,0.1937,28,0.3295,57
2023-10-05,0.3221,76,0.2605,56,0.2617,54,0.3987,78,0.237,43,0.2727,50,0.1917,27,0.2969,43
2023-10-04,0.3166,75,0.2545,53,0.477,93,0.3915,77,0.237,43,0.273,50,0.2149,46,0.4062,83
2023-10-03,0.322,76,0.2402,46,0.3362,74,0.394,77,0.2326,37,0.2716,48,0.1548,10,0.3993,82
2023-10-02,0.2923,70,0.2386,45,0.4706,92,0.2731,38,0.2289,34,0.2705,47,0.236,57,0.3745,77
2023-09-29,0.3133,74,0.2674,59,0.3123,69,0.3361,62,0.2313,36,0.2729,50,0.2247,52,0.3361,60
2023-09-27,0.268,65,0.2567,54,0.5249,96,0.284,42,0.2286,34,0.2716,48,0.1806,20,0.284,37
2023-09-26,0.2898,70,0.2606,56,0.3771,82,0.5349,95,0.2284,34,0.2718,49,0.1845,22,0.2956,42
2023-09-25,0.2782,67,0.2611,56,0.2609,54,0.3582,69,0.2251,32,0.2716,48,0.1765,18,0.2884,39
2023-09-22,0.2589,62,0.2534,52,0.3045,67,0.3274,59,0.2247,32,0.271,48,0.2154,46,0.3154,51
2023-09-21,0.2375,55,0.2242,38,0.1829,15,0.4628,89,0.2235,31,0.2699,47,0.1829,22,0.351,67
2023-09-20,0.2128,46,0.186,18,0.2595,53,0.4313,85,0.2231,31,0.2685,45,0.1756,18,0.4313,86
2023-09-19,0.2132,46,0.1929,22,0.169,9,0.2699,37,0.2234,31,0.2698,47,0.169,15,0.285,37
2023-09-18,0.2866,69,0.2083,28,0.2081,28,0.3018,50,0.2243,32,0.2693,46,0.1988,32,0.2847,37
2023-09-15,0.2738,66,0.1991,25,0.1932,20,0.2439,25,0.2233,31,0.269,46,0.1932,28,0.4105,83
2023-09-14,0.22,49,0.206,28,0.1847,16,0.2822,42,0.2215,30,0.2697,47,0.1812,21,0.2954,42
2023-09-13,0.1903,38,0.2085,28,0.1856,16,0.2384,22,0.2211,30,0.2698,47,0.2069,39,0.2384,14
2023-09-12,0.1981,40,0.2176,34,0.2127,32,0.3213,57,0.2216,30,0.2703,47,0.2566,64,0.3213,53
2023-09-11,0.235,54,0.2141,32,0.2628,55,0.3464,65,0.2259,32,0.2704,47,0.3049,81,0.3353,59
2023-09-08,0.2591,62,0.2058,28,0.2754,59,0.2375,22,0.2259,32,0.271,48,0.1798,20,0.2375,14
2023-09-07,0.2024,42,0.1646,11,0.1789,13,0.3443,65,0.2214,30,0.272,49,0.1789,19,0.3443,63
2023-09-06,0.2113,45,0.1734,14,0.1607,6,0.2986,49,0.2209,30,0.2722,49,0.1607,12,0.2986,43
2023-09-01,0.234,53,0.1912,21,0.2119,31,0.2834,42,0.222,30,0.2717,49,0.1959,30,0.2922,40
2023-08-31,0.193,39,0.1916,21,0.3399,75,0.2366,22,0.2191,28,0.2713,48,0.1772,19,0.363,72
2023-08-30,0.1882,37,0.1955,23,0.3101,68,0.2336,20,0.2186,28,0.2714,48,0.1814,21,0.2336,12
2023-08-29,0.1922,38,0.2072,28,0.2695,57,0.3609,70,0.2182,28,0.2723,49,0.178,19,0.4166,84
2023-08-28,0.2109,45,0.2126,32,0.3224,72,0.4002,79,0.2194,28,0.2747,52,0.1905,26,0.4002,82
2023-08-25,0.2004,41,0.2083,28,0.2663,56,0.312,53,0.2191,28,0.2753,53,0.4032,94,0.3593,71
2023-08-24,0.2078,44,0.2505,51,0.2939,64,0.3244,57,0.2178,27,0.2744,51,0.2776,72,0.4054,83
2023-08-23,0.2147,47,0.2456,49,0.2767,59,0.5083,93,0.2183,28,0.2745,51,0.1799,20,0.2419,15
2023-08-22,0.1935,39,0.2401,46,0.2656,56,0.2494,28,0.2167,27,0.2758,53,0.3079,82,0.327,56
2023-08-21,0.207,43,0.2398,46,0.3152,70,0.3679,71,0.2175,27,0.2763,53,0.1758,18,0.3679,74
2023-08-16,0.3628,82,0.3878,88,0.2746,59,0.409,80,0.2187,28,0.277,54,0.2746,71,0.409,83
2023-08-15,0.3638,83,0.3592,84,0.3927,84,0.4215,83,0.2175,27,0.2748,52,0.2491,61,0.4433,88
2023-08-14,0.332,77,0.3993,89,0.2854,62,0.4183,82,0.2181,28,0.2746,52,0.2014,34,0.4183,85
2023-08-11,0.4043,88,0.5543,96,0.5587,97,0.3094,52,0.2191,28,0.2748,52,0.1942,28,0.3094,48
2023-08-07,0.3235,76,0.4911,95,0.2694,57,0.4474,87,0.2042,21,0.2654,43,0.2694,70,0.4474,88
2023-08-04,0.3333,78,0.4921,95,0.2714,57,0.2982,49,0.2041,21,0.2652,43,0.2566,64,0.2982,43
2023-08-03,0.3094,74,0.4619,93,0.4369,89,0.3142,54,0.2016,19,0.2623,41,0.1941,28,0.3142,50
2023-08-02,0.2351,54,0.2527,52,0.6863,99,0.2978,48,0.1992,17,0.2464,34,0.1746,18,0.2978,43
2023-07-31,0.1836,35,0.2597,55,0.3622,80,0.3219,57,0.1953,14,0.2451,34,0.2148,46,0.3172,52
2023-07-28,0.1655,28,0.2486,50,0.425,88,0.3454,65,0.1941,13,0.2444,33,0.2428,59,0.222,7
2023-07-27,0.161,27,0.2339,42,0.4085,87,0.3346,62,0.1977,16,0.2455,34,0.2548,64,0.3073,48
2023-07-26,0.145,22,0.2225,37,0.3395,75,0.3932,77,0.1987,17,0.2446,33,0.2075,40,0.2232,7
2023-07-25,0.1673,30,0.2326,42,0.3847,83,0.75,99,0.2001,18,0.2446,33,0.2314,55,0.3372,60
2023-07-24,0.1844,36,0.2408,46,0.3957,85,0.4382,86,0.201,19,0.2454,34,0.2272,53,0.3384,61
2023-07-21,0.1048,11,0.1998,25,0.2547,51,0.3393,63,0.198,16,0.2439,33,0.2279,54,0.2578,24
2023-07-19,0.163,28,0.1982,24,0.4015,85,0.4265,84,0.1984,16,0.2436,33,0.1949,28,0.3534,68
2023-07-18,0.1635,28,0.1955,23,0.2786,60,0.4143,82,0.1989,17,0.2441,33,0.1974,31,0.3892,80
2023-07-17,0.182,35,0.1937,22,0.3435,76,0.7551,99,0.1989,17,0.2438,33,0.187,24,0.4045,82
2023-07-14,0.1755,33,0.1871,19,0.2864,62,0.7322,99,0.1989,17,0.243,32,0.2,33,0.4586,89
2023-07-13,0.1728,32,0.1852,18,0.3034,67,0.4057,80,0.1983,16,0.2423,32,0.1798,20,0.3541,68
2023-07-12,0.1677,30,0.1914,21,0.3356,74,0.3544,68,0.1988,17,0.2429,32,0.1769,19,0.3552,69
2023-07-11,0.1687,30,0.1821,17,0.2926,64,0.3972,78,0.1999,18,0.2425,32,0.2002,33,0.3551,69
2023-07-10,0.1776,34,0.1859,18,0.3771,82,0.3875,76,0.1987,17,0.2422,32,0.1605,12,0.4497,88
2023-07-07,0.184,35,0.2,25,0.3501,78,0.613,97,0.1989,17,0.2445,33,0.3501,90,0.3674,74
2023-07-06,0.1731,32,0.1899,20,0.4115,87,0.5198,94,0.2018,19,0.2446,33,0.212,44,0.3668,74
2023-07-05,0.1751,33,0.2004,25,0.4495,90,0.3798,74,0.2029,20,0.2443,33,0.1577,11,0.3676,74
2023-07-03,0.2445,57,0.2154,33,0.4331,89,0.4304,85,0.2033,20,0.2451,34,0.4331,95,0.4008,82
2023-06-30,0.3139,74,0.2288,40,0.325,72,0.3301,60,0.2034,20,0.2451,34,0.1426,6,0.4633,90
2023-06-29,0.324,76,0.2338,42,0.1772,12,0.4862,91,0.2034,20,0.2451,34,0.1772,19,0.3519,67
2023-06-28,0.3266,77,0.2333,42,0.1523,5,0.4538,88,0.2021,20,0.2449,34,0.1134,1,0.4745,90
2023-06-27,0.314,74,0.2512,51,0.195,21,0.5443,95,0.2037,20,0.245,34,0.2051,37,0.2909,40
2023-06-26,0.3529,81,0.2622,57,0.216,34,0.2928,46,0.2037,20,0.2452,34,0.2106,42,0.368,74
2023-06-23,0.3251,76,0.253,52,0.5431,96,0.3715,72,0.2038,21,0.2493,35,0.2673,69,0.3674,74
2023-06-22,0.2984,72,0.2624,57,0.1883,17,0.2872,44,0.2009,19,0.2484,35,0.1904,26,0.3565,70
2023-06-21,0.249,59,0.2694,59,0.3371,75,0.3725,73,0.2001,18,0.2489,35,0.1739,17,0.3653,73
2023-06-20,0.2405,56,0.2913,67,0.2829,61,0.3649,71,0.199,17,0.2494,35,0.1884,24,0.3734,76
2023-06-16,0.2064,43,0.2884,66,0.4444,90,0.4921,91,0.1985,17,0.2499,35,0.1321,4,0.3344,59
2023-06-15,0.2054,43,0.3014,70,0.4193,88,0.4461,87,0.1997,18,0.2516,36,0.211,43,0.32,53
2023-06-14,0.1767,33,0.3284,77,0.3282,73,0.3466,65,0.1972,16,0.2522,36,0.1951,28,0.3916,80
2023-06-13,0.1734,32,0.3221,75,0.3372,75,0.3891,76,0.2018,19,0.2533,37,0.2169,47,0.3581,70
2023-06-12,0.1802,34,0.3176,74,0.2827,61,0.3951,78,0.2018,19,0.253,36,0.2084,40,0.3596,71
2023-06-09,0.1765,33,0.3065,71,0.2799,60,0.5727,96,0.2018,19,0.2519,36,0.203,35,0.3582,70
2023-06-08,0.1658,28,0.2882,66,0.224,38,0.422,83,0.2096,23,0.2526,36,0.1772,19,0.3289,57
2023-06-07,0.1772,33,0.3017,70,0.2955,65,0.3179,55,0.2095,23,0.253,36,0.2174,48,0.3668,74
2023-06-06,0.1639,28,0.2689,59,0.371,81,0.2691,36,0.2078,22,0.2512,36,0.2091,41,0.3453,64
2023-06-05,0.1662,28,0.2325,41,0.2244,38,0.2758,39,0.2085,23,0.2495,35,0.1757,18,0.364,73
2023-06-02,0.1696,31,0.2396,45,0.1806,14,0.2626,34,0.2129,25,0.2514,36,0.1806,20,0.355,69
2023-06-01,0.1767,33,0.2482,50,0.4243,88,0.3626,70,0.2188,28,0.2536,37,0.2702,70,0.3626,72
2023-05-31,0.2199,49,0.2676,59,0.3843,83,0.3572,69,0.2184,28,0.2531,37,0.2293,54,0.3572,70
2023-05-30,0.2038,42,0.2576,54,0.6215,98,0.3551,68,0.22,28,0.2534,37,0.23,54,0.3551,69
2023-05-26,0.2151,47,0.2557,54,0.4225,88,0.3721,72,0.2199,28,0.2523,36,0.2186,49,0.3721,76
2023-05-25,0.2043,42,0.2733,61,0.3621,80,0.2074,9,0.2209,30,0.2523,36,0.2303,55,0.37,75
2023-05-24,0.1919,38,0.278,63,0.2713,57,0.2249,16,0.2208,28,0.2519,36,0.2254,53,0.373,76
2023-05-23,0.1709,31,0.2881,66,0.2344,43,0.5533,96,0.228,34,0.2546,38,0.2056,38,0.3352,59
2023-05-22,0.1803,34,0.2576,54,0.202,25,0.2494,28,0.2294,35,0.2539,37,0.202,35,0.3512,67
2023-05-19,0.1563,26,0.2288,40,0.2686,57,0.3724,73,0.2276,33,0.2542,37,0.2225,51,0.3724,76
2023-05-18,0.1555,25,0.2338,42,0.2182,35,0.3564,68,0.2279,34,0.2548,38,0.2182,48,0.3657,73
2023-05-17,0.1457,23,0.22,36,0.3123,69,0.3179,55,0.227,33,0.2538,37,0.2354,57,0.3692,75
2023-05-16,0.1848,36,0.2191,35,0.3471,77,0.3249,57,0.2278,34,0.2531,37,0.1927,27,0.3721,76
2023-05-15,0.2033,42,0.209,30,0.2386,45,0.4366,86,0.2278,34,0.2534,37,0.2136,45,0.3798,78
2023-05-12,0.1798,34,0.3498,82,0.1765,12,0.4166,82,0.2261,33,0.2537,37,0.2352,56,0.3457,64
2023-05-11,0.207,43,0.3608,84,0.184,15,0.3781,74,0.2264,33,0.254,37,0.271,70,0.3686,75
2023-05-10,0.2407,56,0.3712,86,0.2233,37,0.3685,71,0.2288,34,0.2544,37,0.2131,45,0.3852,79
2023-05-09,0.2522,60,0.3726,86,0.2599,54,0.3456,65,0.2297,35,0.2546,38,0.2862,75,0.3785,78
2023-05-08,0.2439,57,0.3728,86,0.2564,52,0.3741,73,0.2291,35,0.2541,37,0.25,62,0.4209,85
2023-05-05,0.2456,57,0.36,84,0.2336,43,0.4978,92,0.2283,34,0.2534,37,0.2839,75,0.4978,92
2023-05-04,0.1937,39,0.3641,85,0.2613,54,0.4982,92,0.2263,33,0.2535,37,0.3011,80,0.4982,92
2023-05-03,0.1985,41,0.234,42,0.41,87,0.3201,56,0.2263,33,0.2439,33,0.4671,97,0.3773,77
2023-05-02,0.2077,44,0.2205,36,0.2611,54,0.3612,70,0.2273,33,0.2441,33,0.3555,90,0.3651,73
2023-05-01,0.1869,36,0.2058,28,0.2764,59,0.3513,67,0.2266,33,0.2435,33,0.3195,85,0.5928,96
2023-04-28,0.1756,33,0.2058,28,0.4417,90,0.4114,81,0.226,32,0.2436,33,0.334,87,0.4532,89
2023-04-27,0.1668,30,0.2009,25,0.3599,80,0.2604,33,0.2281,34,0.2443,33,0.2684,69,0.2999,44
2023-04-26,0.1277,17,0.1965,24,0.3355,74,0.3682,71,0.2278,34,0.2445,33,0.3163,84,0.2677,30
2023-04-25,0.1308,18,0.1801,16,0.4527,91,0.1858,4,0.2276,33,0.2439,33,0.2941,78,0.256,23
2023-04-24,0.0801,5,0.1532,8,0.3377,75,0.2581,32,0.2263,33,0.2431,33,0.3656,91,0.206,4
2023-04-20,0.0732,4,0.1641,11,0.4068,86,0.2894,45,0.2283,34,0.245,34,0.4068,94,0.381,78
2023-04-19,0.1505,24,0.1808,16,0.3333,74,0.2704,37,0.2279,34,0.2452,34,0.2578,65,0.354,68
2023-04-18,0.1404,21,0.1962,23,0.2843,62,0.3481,66,0.2286,34,0.246,34,0.1962,30,0.353,68
2023-04-17,0.1337,19,0.195,23,0.2316,41,0.3719,72,0.2345,40,0.2497,35,0.2316,55,0.4304,86
2023-04-14,0.1778,34,0.2111,31,0.2646,55,0.3987,78,0.2366,43,0.25,35,0.2629,67,0.3862,79
2023-04-13,0.227,51,0.2607,56,0.3697,81,0.4287,84,0.2366,43,0.2498,35,0.3697,92,0.3871,79
2023-04-11,0.26,63,0.2566,54,0.4852,93,0.3966,78,0.2395,46,0.2525,36,0.3809,93,0.3862,79
2023-04-10,0.2113,45,0.2443,48,0.6003,98,0.4344,85,0.2383,45,0.2535,37,0.3607,91,0.3755,77
2023-04-06,0.2123,46,0.2248,38,0.5944,98,0.3674,71,0.239,45,0.2536,37,0.2483,61,0.3811,78
2023-04-05,0.2155,47,0.2286,40,0.5043,95,0.4691,89,0.2391,45,0.2547,38,0.195,28,0.4474,88
2023-04-04,0.235,54,0.2267,39,0.393,84,0.517,93,0.2402,47,0.2545,37,0.2355,57,0.38,78
2023-04-03,0.163,28,0.1727,14,0.2056,27,0.2856,43,0.2391,45,0.2534,37,0.2384,57,0.4708,90
2023-03-31,0.1718,31,0.2021,26,0.4068,86,0.4462,87,0.2387,45,0.2533,37,0.4068,94,0.4673,90
2023-03-30,0.2129,46,0.2096,30,0.5315,96,0.5977,97,0.2433,50,0.2549,38,0.2583,65,0.3664,74
2023-03-29,0.2217,49,0.2036,27,0.2925,64,0.3539,68,0.2433,50,0.2559,38,0.2499,62,0.3834,79
2023-03-28,0.2308,52,0.2234,38,0.27,57,0.2797,41,0.2466,52,0.2572,38,0.2321,55,0.3161,51
2023-03-27,0.2366,54,0.2304,41,0.5768,97,0.3532,67,0.256,56,0.2607,40,0.2232,51,0.4388,87
2023-03-24,0.1973,40,0.2327,42,0.3104,69,0.3738,73,0.2552,56,0.2628,41,0.3104,83,0.444,88
2023-03-23,0.2265,51,0.2294,40,0.2171,34,0.318,56,0.2641,57,0.2643,43,0.2343,56,0.3319,57
2023-03-22,0.2271,51,0.2206,36,0.3534,78,0.3536,68,0.2848,62,0.2669,44,0.2628,67,0.3983,81
2023-03-21,0.2083,44,0.2625,57,0.2781,60,0.2433,25,0.2844,62,0.2681,45,0.2781,73,0.4185,85
2023-03-20,0.1913,38,0.2635,57,0.5064,95,0.3429,64,0.2843,62,0.2688,46,0.2181,48,0.3429,63
2023-03-17,0.2005,41,0.2524,52,0.2087,28,0.3815,75,0.2843,62,0.2705,47,0.283,74,0.4411,88
2023-03-15,0.1896,37,0.2387,45,0.3037,67,0.3939,77,0.2851,62,0.2736,51,0.2749,71,0.3315,57
2023-03-14,0.1045,11,0.235,43,0.2822,61,0.3186,56,0.2831,62,0.2741,51,0.2482,61,0.3624,72
2023-03-13,0.1109,13,0.2349,43,0.3091,68,0.5106,93,0.2846,62,0.2736,51,0.2216,50,0.3772,77
2023-03-10,0.1576,26,0.2298,40,0.2721,57,0.3945,77,0.2864,62,0.2716,48,0.2043,36,0.3657,73
2023-03-09,0.1655,28,0.2455,49,0.2632,55,0.3871,76,0.2881,63,0.2718,49,0.2601,66,0.3537,68
2023-03-08,0.1598,27,0.2466,49,0.2516,50,0.3344,62,0.2914,63,0.2742,51,0.195,28,0.343,63
2023-03-07,0.1469,23,0.2523,52,0.2448,47,0.3977,78,0.2913,63,0.2745,51,0.1905,26,0.3539,68
2023-03-06,0.1459,23,0.2839,65,0.257,52,0.2614,33,0.292,63,0.2762,53,0.1882,24,0.3447,64
2023-03-03,0.1672,30,0.2935,68,0.2546,51,0.2638,34,0.2931,64,0.278,55,0.1895,25,0.3465,65
2023-03-02,0.1798,34,0.2852,65,0.2378,45,0.3481,66,0.2949,64,0.2791,56,0.1852,23,0.3518,67
2023-03-01,0.1529,25,0.2611,56,0.2571,52,0.2656,35,0.2945,64,0.2774,54,0.2056,38,0.344,63
2023-02-28,0.1547,25,0.2465,49,0.2514,50,0.3235,57,0.2948,64,0.2773,54,0.1926,27,0.3499,66
2023-02-27,0.1485,23,0.258,55,0.2553,52,0.2714,37,0.2966,65,0.2784,55,0.2013,34,0.345,64
2023-02-24,0.1578,26,0.2469,49,0.2654,56,0.3368,63,0.2962,64,0.2783,55,0.2099,42,0.3422,62
2023-02-23,0.22,49,0.2183,35,0.3993,85,0.2129,10,0.3004,66,0.2788,56,0.2451,60,0.3239,54
2023-02-22,0.2205,49,0.2118,31,0.2588,53,0.3018,50,0.3034,67,0.2804,57,0.2038,36,0.3554,69
2023-02-21,0.2438,57,0.2005,25,0.2687,57,0.3186,56,0.3035,67,0.28,57,0.2042,36,0.3538,68
2023-02-17,0.2286,52,0.189,20,0.2721,57,0.2782,40,0.3048,68,0.2795,56,0.2009,33,0.3502,66
2023-02-16,0.2198,49,0.1972,24,0.2464,48,0.2881,44,0.3047,68,0.2796,56,0.3398,89,0.3489,66
2023-02-15,0.2092,44,0.1945,22,0.27,57,0.282,42,0.3045,68,0.2794,56,0.1943,28,0.3496,66
2023-02-14,0.1665,28,0.2066,28,0.2548,51,0.2761,39,0.3054,68,0.2807,57,0.1958,30,0.3532,68
2023-02-13,0.1854,36,0.2112,31,0.2561,52,0.3034,50,0.3045,68,0.2809,57,0.197,31,0.3631,72
2023-02-10,0.1903,38,0.2198,36,0.3559,79,0.2281,17,0.3045,68,0.2812,57,0.2816,74,0.3135,50
2023-02-09,0.147,23,0.2263,39,0.3295,73,0.3341,61,0.3039,67,0.282,57,0.2458,60,0.3771,77
2023-02-08,0.1804,34,0.22,36,0.2688,57,0.3979,78,0.3058,68,0.2827,57,0.2704,70,0.3286,56
2023-02-07,0.2365,54,0.2456,49,0.3298,73,0.2734,38,0.3071,68,0.2829,59,0.2289,54,0.3819,78
2023-02-06,0.2429,57,0.2368,44,0.2601,54,0.3017,50,0.3071,68,0.2824,57,0.3324,87,0.4218,85
2023-02-03,0.2786,68,0.2317,41,0.2946,65,0.3508,67,0.308,69,0.283,59,0.2819,74,0.4292,86
2023-02-02,0.2696,65,0.2359,43,0.3113,69,0.28,41,0.3096,69,0.2834,59,0.2834,75,0.5255,93
2023-02-01,0.2543,61,0.2301,40,0.3209,71,0.3902,77,0.3094,69,0.2838,59,0.4078,94,0.4837,91
2023-01-31,0.2653,64,0.2347,43,0.3417,76,0.3094,52,0.3137,70,0.2856,59,0.2381,57,0.3752,77
2023-01-30,0.2416,56,0.2329,42,0.3629,80,0.3077,52,0.3132,70,0.2861,60,0.2626,67,0.3587,71
2023-01-27,0.1947,39,0.2081,28,0.236,44,0.3423,64,0.3111,70,0.2858,60,0.3113,83,0.3632,72
2023-01-26,0.1691,30,0.2056,28,0.2261,39,0.3052,51,0.311,70,0.2877,60,0.2677,69,0.422,85
2023-01-25,0.1467,23,0.2025,26,0.3466,77,0.4433,87,0.3129,70,0.2887,61,0.3019,80,0.2843,37
2023-01-24,0.1085,12,0.1757,15,0.2223,37,0.2871,44,0.3124,70,0.2892,61,0.2869,76,0.3269,56
2023-01-23,0.1067,12,0.1773,15,0.2891,63,0.2489,27,0.3135,70,0.2905,63,0.2857,75,0.2701,31
2023-01-20,0.1227,16,0.1631,10,0.2276,40,0.3482,66,0.3132,70,0.2908,63,0.3338,87,0.4899,91
2023-01-19,0.1599,27,0.1648,11,0.2345,43,0.4402,86,0.3162,71,0.2912,63,0.2043,36,0.4205,85
2023-01-18,0.1667,30,0.2035,27,0.2434,47,0.4575,88,0.3161,71,0.2915,63,0.3359,88,0.3641,73
2023-01-17,0.2199,49,0.2097,30,0.5781,97,0.4308,85,0.3166,71,0.2916,63,0.2013,34,0.3736,77
2023-01-13,0.2289,52,0.2142,32,0.2652,55,0.3502,66,0.3168,72,0.2921,64,0.2187,49,0.3646,73
2023-01-12,0.2236,50,0.2419,47,0.2063,28,0.3382,63,0.3172,72,0.2926,64,0.2224,51,0.3713,76
2023-01-11,0.2431,57,0.2347,43,0.3056,68,0.3166,55,0.3175,72,0.2928,65,0.3029,81,0.3511,67
2023-01-10,0.2365,54,0.2372,44,0.2434,47,0.3602,69,0.3173,72,0.293,65,0.2485,61,0.496,92
2023-01-09,0.2122,45,0.2419,47,0.2387,45,0.5318,95,0.3184,72,0.2977,68,0.3253,86,0.3875,79
2023-01-06,0.2661,64,0.2107,31,0.3362,74,0.4192,83,0.3183,72,0.2968,68,0.2531,63,0.4107,83
2023-01-05,0.2264,51,0.205,28,0.4959,94,0.4024,79,0.3165,71,0.2968,68,0.2967,79,0.4255,85
2023-01-04,0.2389,55,0.289,66,0.4199,88,0.4629,89,0.3176,72,0.2968,68,0.2675,69,0.347,65
2023-01-03,0.2262,51,0.2748,61,0.3006,66,0.3995,78,0.3189,72,0.2967,68,0.2787,73,0.4888,91
2022-12-30,0.2554,61,0.2928,67,0.3891,84,0.3714,72,0.3281,76,0.2997,69,0.308,82,0.3555,69
2022-12-29,0.255,61,0.303,70,0.2086,28,0.3435,64,0.3284,76,0.3017,70,0.2565,64,0.3753,77
2022-12-28,0.2814,68,0.313,73,0.3766,82,0.3007,49,0.3293,76,0.303,71,0.1802,20,0.431,86
2022-12-27,0.2567,62,0.3474,81,0.4166,87,0.356,68,0.3277,76,0.3031,71,0.3484,90,0.4113,83
