date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-21,0.6346,,0.0,,0.6018,,1.1207,,0.7222,,0.0,,0.6018,,0.9406,
2011-11-18,0.7592,,0.0,,0.5844,,0.9332,,0.7223,,0.0,,0.5844,,0.8394,
2011-11-17,0.772,,0.0,,0.7719,,0.7591,,0.7222,,0.0,,0.7763,,0.7591,
2011-11-16,0.7876,,0.8803,,0.7097,,0.8165,,0.7222,,0.0,,0.669,,0.7589,
2011-11-15,0.8681,,0.7682,,0.7106,,0.8322,,0.7216,,0.0,,0.6546,,0.7656,
2011-11-14,0.7613,,0.8043,,0.7753,,0.7579,,0.7138,,0.0,,0.6242,,0.6912,
2011-11-11,0.8146,,0.8514,,0.6737,,0.7829,,0.7128,,0.0,,0.6015,,0.6757,
2011-11-10,0.8247,,0.856,,0.7999,,0.849,,0.709,,0.0,,0.6272,,0.7076,
2011-11-09,0.8657,,0.7459,,0.8018,,0.7827,,0.7014,,0.0,,0.6233,,0.6669,
2011-11-08,0.8442,,0.7856,,0.7267,,0.8071,,0.6983,,0.0,,0.6028,,0.6733,
2011-11-07,0.8374,,0.7555,,0.7313,,0.8324,,0.6981,,0.0,,0.6153,,0.6911,
2011-11-04,0.8447,,0.7484,,0.7974,,0.7926,,0.6942,,0.0,,0.6285,,0.6753,
2011-11-03,1.0706,,0.7578,,0.7402,,0.8064,,0.6941,,0.0,,0.6089,,0.6643,
2011-11-02,1.1334,,0.7774,,0.7477,,0.9272,,0.6894,,0.0,,0.5864,,0.6822,
2011-11-01,1.3103,,0.8764,,0.8317,,0.7884,,0.6851,,0.0,,0.6234,,0.6819,
2011-10-31,1.1347,,0.8519,,0.6948,,0.7681,,0.6742,,0.0,,0.5826,,0.653,
2011-10-28,1.0841,,0.8459,,0.707,,0.7377,,0.6723,,0.0,,0.5858,,0.6427,
2011-10-27,1.1169,,0.8666,,0.6881,,0.7193,,0.6723,,0.0,,0.5675,,0.6338,
2011-10-26,1.1384,,0.9539,,0.7049,,0.7936,,0.668,,0.0,,0.5836,,0.6624,
2011-10-25,1.025,,0.8926,,0.8093,,0.7657,,0.6529,,0.0,,0.656,,0.6594,
2011-10-24,0.8637,,0.8914,,0.7559,,0.7877,,0.6428,,0.0,,0.6425,,0.6484,
2011-10-21,0.6996,,0.7957,,0.8026,,0.7964,,0.6202,,0.0,,0.6509,,0.6692,
2011-10-20,0.7675,,0.8122,,0.8077,,0.824,,0.6202,,0.0,,0.6499,,0.6829,
2011-10-19,0.816,,0.7731,,0.8285,,0.8169,,0.7632,,0.0,,0.6579,,0.6863,
2011-10-18,0.796,,0.7376,,0.8146,,0.8155,,0.7629,,0.0,,0.6407,,0.6767,
2011-10-17,0.7511,,0.6355,,0.7857,,0.8024,,0.7568,,0.0,,0.6573,,0.705,
2011-10-14,0.8387,,0.6788,,0.7652,,0.796,,0.7569,,0.0,,0.6563,,0.6945,
2011-10-13,0.8119,,0.6718,,0.7798,,0.8213,,0.7493,,0.0,,0.6644,,0.7312,
2011-10-12,0.677,,0.837,,0.7904,,0.8923,,0.7475,,0.0,,0.6747,,0.7007,
2011-10-11,1.1018,,1.0789,,0.8247,,0.8058,,0.7443,,0.0,,0.6992,,0.7283,
2011-10-10,1.1652,,1.0987,,0.8376,,0.858,,0.743,,0.0,,0.6848,,0.7414,
2011-10-07,1.1748,,1.1731,,0.8072,,0.8572,,0.7397,,0.0,,0.6975,,0.7311,
2011-10-06,1.1759,,1.2322,,0.8081,,0.8569,,0.74,,0.0,,0.7071,,0.7367,
2011-10-05,1.0427,,1.2052,,0.9126,,0.954,,0.7296,,0.0,,0.7154,,0.7555,
