date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-28,0.4628,55,0.514,63,0.8046,75,0.6336,61,0.4929,40,0.5053,50,0.8046,80,0.6777,66
2015-04-27,0.4713,56,0.5468,68,0.8341,79,0.7301,68,0.4929,40,0.5077,50,0.8341,84,0.8085,81
2015-04-24,0.476,57,0.5548,69,0.8905,86,0.6641,62,0.4923,40,0.5079,50,0.8905,90,0.8616,88
2015-04-23,0.3918,44,0.4779,57,0.8599,82,0.8638,84,0.4904,40,0.5039,49,0.8599,86,0.8258,84
2015-04-22,0.398,45,0.4722,56,0.8285,79,0.9712,92,0.4905,40,0.5038,49,0.8287,83,0.9031,92
2015-04-21,0.3895,44,0.5202,64,0.9326,89,0.8127,77,0.4891,39,0.5037,49,0.9326,93,0.7992,80
2015-04-20,0.3746,42,0.5577,69,0.8826,85,0.878,85,0.4878,39,0.5031,49,0.8826,89,0.8783,90
2015-04-06,0.62,73,0.6067,74,1.0296,94,0.9523,91,0.488,39,0.5359,54,1.0296,96,0.8454,86
2015-04-01,0.6531,75,0.5294,65,1.0861,95,0.8842,86,0.4919,40,0.5301,53,1.0861,96,0.9782,95
2015-03-31,0.6965,79,0.5657,70,0.9993,93,0.9093,88,0.5065,41,0.5382,54,0.9993,95,0.9978,95
2015-03-30,0.7557,83,0.6322,77,0.8451,80,0.8962,87,0.5179,42,0.542,55,0.8451,85,0.8978,91
2015-03-27,0.7641,83,0.6372,78,0.7818,73,0.9089,88,0.5169,42,0.5419,55,0.7839,77,0.8701,89
2015-03-26,0.5274,64,0.5986,74,0.9469,90,0.787,73,0.5074,41,0.5407,55,0.9042,91,0.8133,82
2015-03-25,0.4933,59,0.5976,73,0.9656,91,0.7675,71,0.5022,41,0.5402,55,0.976,94,0.8024,80
2015-03-24,0.5779,69,0.5743,71,0.9094,87,0.801,75,0.4975,40,0.5378,54,0.9252,92,0.8173,83
2015-03-23,0.5938,70,0.6071,75,0.9028,86,0.6896,65,0.5,41,0.5397,55,0.9028,91,0.6896,66
2015-03-20,0.5253,63,0.5727,70,0.9591,90,0.7617,71,0.4981,40,0.5386,55,0.9591,94,0.7617,74
2015-03-19,0.4415,52,0.5016,61,0.8498,81,0.8009,75,0.4919,40,0.5364,54,0.8498,85,0.8009,80
2015-03-18,0.4191,48,0.4746,57,0.7907,73,0.8756,85,0.5049,41,0.5426,55,0.7907,78,0.8756,89
2015-03-17,0.4068,46,0.4615,54,0.8065,75,0.8619,83,0.5064,41,0.5439,55,0.8065,80,0.8619,88
2015-03-16,0.3886,44,0.4274,48,0.8198,78,0.9638,91,0.505,41,0.5419,55,0.8198,82,0.9185,93
2015-03-13,0.2114,11,0.4031,43,0.9221,88,0.9057,88,0.5014,41,0.5414,55,0.9221,92,0.7773,76
2015-03-12,0.2229,13,0.3768,38,0.8381,80,0.8202,78,0.5031,41,0.5407,55,0.8381,84,0.8154,82
2015-03-11,0.2401,15,0.385,40,0.8622,82,0.813,77,0.5041,41,0.5416,55,0.8622,86,0.7384,71
2015-03-09,0.3033,28,0.4185,46,0.8377,80,0.8672,84,0.5061,41,0.5424,55,0.9341,93,0.758,73
2015-03-06,0.3016,28,0.437,49,0.8495,81,0.8739,85,0.5068,41,0.5438,55,0.8096,81,0.8739,89
2015-03-04,0.4101,47,0.4581,53,0.9848,92,0.8633,84,0.51,41,0.5506,56,0.8858,89,0.8633,88
2015-02-27,0.3122,30,0.3411,31,0.9248,88,0.836,80,0.5198,42,0.5569,57,0.8378,84,0.836,85
2015-02-26,0.3268,33,0.3517,33,0.8247,78,0.8455,81,0.5235,42,0.562,57,0.8247,83,0.8455,86
2015-02-25,0.3568,39,0.3217,27,0.8226,78,0.9122,89,0.5282,43,0.5668,57,0.7905,78,0.9122,92
2015-02-24,0.38,43,0.3093,25,0.9238,88,0.7966,75,0.5276,42,0.5666,57,0.82,82,0.7966,79
2015-02-23,0.2434,16,0.2794,19,0.8323,79,0.7953,74,0.5235,42,0.5654,57,0.8672,87,0.7953,79
2015-02-20,0.2845,25,0.3063,24,0.801,75,0.8215,78,0.5236,42,0.5689,57,0.8648,87,0.8215,83
2015-02-19,0.2895,26,0.3287,28,0.9349,89,0.9247,90,0.5276,42,0.5727,57,0.9838,95,0.9247,93
2015-02-18,0.3173,31,0.3489,32,0.8958,86,0.81,76,0.5279,42,0.5744,59,0.8934,90,0.81,81
2015-02-17,0.3256,33,0.4629,54,0.9196,88,0.9075,88,0.5269,42,0.5771,59,0.7514,73,0.9075,92
2015-02-13,0.3652,40,0.4753,57,0.8946,86,0.8722,85,0.5271,42,0.5851,60,0.8517,85,0.8722,89
2015-02-12,0.3548,39,0.4835,59,0.8468,80,0.8347,79,0.5492,44,0.5947,61,0.8833,89,0.8347,85
2015-02-11,0.3556,39,0.4741,57,0.9634,91,0.8467,81,0.555,44,0.5981,62,0.8631,87,0.8467,86
2015-02-09,0.4097,47,0.5471,68,0.8134,77,0.8822,86,0.5732,49,0.6079,63,0.7699,75,0.8822,90
2015-02-05,0.586,70,0.5665,70,0.8791,84,0.8997,87,0.5719,49,0.6054,63,0.9905,95,0.8997,91
2015-02-04,0.5799,69,0.6231,76,0.8098,76,0.9167,89,0.5719,49,0.6067,63,0.9443,94,0.9167,93
2015-02-03,0.5753,69,0.6499,80,0.9305,88,0.8791,85,0.5741,50,0.6116,64,0.8895,90,0.8791,90
2015-01-26,0.5669,68,0.6191,76,0.9174,87,0.983,92,0.7734,80,0.715,85,0.8913,90,0.8808,90
2015-01-22,0.4535,54,0.6749,82,1.101,95,0.8724,85,0.773,80,0.7124,84,0.9307,93,0.8724,89
2015-01-21,1.1579,94,0.8374,90,1.0036,93,0.8853,86,0.7737,80,0.7128,84,0.8902,90,0.8853,90
2015-01-16,1.2089,95,0.842,90,0.9916,92,0.8856,86,0.7725,80,0.7122,84,0.951,94,0.8856,90
2015-01-15,1.2075,95,0.8354,90,0.9621,91,0.7794,73,0.772,80,0.7124,84,0.9375,93,0.7794,77
2015-01-13,1.0327,92,0.7032,83,1.1104,95,0.8082,76,0.7614,78,0.7036,83,0.936,93,0.8082,81
2015-01-12,0.8737,88,0.6331,77,0.9525,90,0.8699,84,0.7563,77,0.6994,83,0.785,77,0.8699,89
2015-01-09,0.4054,46,0.3787,39,0.8432,80,0.9166,89,0.7318,72,0.69,82,0.7511,73,0.8501,87
2015-01-08,0.1985,9,0.3205,27,0.8252,78,0.8552,83,0.7285,72,0.6898,82,0.8683,88,0.8552,87
2015-01-07,0.2492,18,0.3242,28,0.9376,89,0.8647,84,0.7294,72,0.6909,82,0.8404,85,0.8795,90
2015-01-06,0.2052,10,0.3213,27,1.0509,94,1.1245,96,0.733,73,0.6926,82,0.922,92,0.8908,91
2015-01-05,0.1988,9,0.2998,22,0.9146,87,0.8527,82,0.7327,73,0.692,82,0.8723,88,0.8899,91
2015-01-02,0.2026,10,0.2638,15,0.7981,74,0.9026,88,0.7326,73,0.6925,82,0.8752,88,0.9026,92
2014-12-31,0.1877,8,0.2687,16,0.8976,86,0.8498,82,0.7349,73,0.6933,83,0.9179,92,0.8498,87
2014-12-26,0.2372,15,0.4028,43,0.8375,79,0.9158,89,0.7478,76,0.7004,83,0.6988,68,0.9158,93
2014-12-23,0.414,48,0.4416,50,0.9374,89,0.8742,85,0.7945,83,0.735,88,0.8361,84,0.8742,89
2014-12-19,0.4362,51,0.4328,48,0.9199,88,0.8178,77,0.7967,84,0.7378,90,0.8675,87,0.8178,83
2014-12-17,0.3881,44,0.3783,38,0.8395,80,1.0532,95,0.7966,84,0.736,89,0.8395,84,0.9265,93
2014-12-16,0.3338,34,0.357,34,0.9859,92,0.9049,88,0.7965,84,0.7347,88,0.8484,85,0.9049,92
2014-12-15,0.4934,59,0.4034,43,1.0028,93,0.8356,80,0.7964,84,0.7356,89,1.0028,95,0.8356,85
2014-12-12,0.4216,49,0.3697,36,1.0484,94,0.782,73,0.7939,83,0.7348,88,0.8698,88,0.782,77
2014-12-10,0.4056,46,0.4054,44,0.8362,79,0.8679,84,0.793,83,0.7352,89,0.8362,84,0.892,91
2014-12-09,0.4925,59,0.4681,55,0.8439,80,0.849,82,0.7933,83,0.7361,89,0.7813,76,0.849,87
2014-12-05,0.4723,56,0.4271,48,0.8183,77,0.9129,89,0.7937,83,0.7353,89,0.7237,70,0.9129,92
2014-12-04,0.3011,28,0.3976,42,0.8666,83,0.9301,90,0.7921,82,0.734,88,0.8666,87,0.8711,89
2014-12-03,0.3535,38,0.418,46,0.7698,71,0.9482,91,0.793,83,0.7343,88,0.7698,75,0.9482,94
2014-12-02,0.3193,31,0.4138,45,0.8103,76,0.9116,89,0.7926,83,0.7367,89,0.8103,81,0.9116,92
2014-12-01,0.3629,40,0.4323,48,0.9549,90,0.8788,85,0.7937,83,0.7366,89,0.9549,94,0.8788,90
2014-11-28,0.2708,22,0.3902,41,1.0115,93,0.8951,87,0.7963,83,0.7381,90,0.8593,86,0.8951,91
2014-11-26,0.2769,23,0.39,41,0.996,92,0.8177,77,0.7965,84,0.7381,90,0.8828,89,0.8177,83
2014-11-20,0.3354,35,0.4071,44,0.7459,69,0.8962,87,0.7983,84,0.7397,90,0.7637,74,0.8962,91
2014-11-19,0.2758,23,0.3758,38,0.9221,88,0.9289,90,0.7981,84,0.7386,90,0.9221,92,0.9289,93
2014-11-18,0.2824,24,0.3488,32,0.9356,89,0.8423,81,0.7991,85,0.7384,90,0.8836,89,0.8456,86
2014-11-17,0.2907,26,0.3547,33,0.7344,69,0.866,84,0.7991,85,0.7383,90,0.9217,92,0.866,88
2014-11-13,0.4097,47,0.3875,41,0.945,89,0.7685,72,0.7994,85,0.7398,90,0.9551,94,0.7855,78
2014-11-11,0.3322,34,0.3786,39,0.8611,82,0.8174,77,0.799,84,0.7413,90,0.9179,92,0.8174,83
2014-11-10,0.3135,30,0.3682,36,0.8579,81,0.7889,74,0.7983,84,0.7406,90,0.8749,88,0.832,85
2014-11-07,0.3195,31,0.4248,47,0.7994,74,0.8609,83,0.7993,85,0.741,90,0.8382,84,0.833,85
2014-11-06,0.3219,32,0.4257,47,0.7378,69,0.8557,83,0.7999,85,0.7407,90,0.8915,90,0.8915,91
2014-11-05,0.2464,17,0.4583,53,0.9281,88,0.8641,84,0.7987,84,0.7405,90,0.9901,95,0.806,81
2014-11-04,0.1802,7,0.4566,53,0.861,82,0.9027,88,0.8055,85,0.7435,90,0.8196,82,0.8823,90
2014-11-03,0.1729,6,0.4451,50,0.7929,74,0.9059,88,0.8065,85,0.7442,91,0.7948,79,0.835,85
2014-10-31,0.1687,5,0.4431,50,0.904,86,0.8229,78,0.8093,85,0.7466,91,0.8831,89,0.8229,84
2014-10-30,0.1427,3,0.439,50,0.7792,73,0.9718,92,0.81,85,0.748,91,0.8065,80,0.8654,88
2014-10-29,0.131,2,0.4206,46,0.8061,75,0.8269,78,0.817,87,0.7499,91,0.9172,92,0.8033,80
2014-10-28,0.2175,12,0.6145,75,0.7596,71,0.8892,86,0.8217,87,0.7523,91,0.9056,91,0.8776,90
2014-10-27,0.235,14,0.6576,80,0.7711,72,0.8662,84,0.8556,91,0.76,91,0.8445,85,0.8662,88
2014-10-24,0.5406,65,0.8599,91,0.6163,61,0.8475,82,0.8574,91,0.7629,91,0.7279,71,0.8475,87
2014-10-22,0.5819,69,1.01,94,0.7975,74,1.031,94,0.8573,91,0.7625,91,0.8236,83,1.031,96
2014-10-21,0.7783,84,1.0372,95,0.8125,76,0.9242,90,0.8573,91,0.7638,91,0.7729,75,0.8954,91
2014-10-20,0.7946,84,1.0317,95,0.9487,90,0.8868,86,0.8581,91,0.7631,91,0.9524,94,0.8868,90
2014-10-17,0.8325,86,0.9335,93,0.7698,71,0.85,82,0.8581,91,0.7564,91,0.8123,81,0.8352,85
2014-10-16,0.8287,86,0.9299,93,0.8028,75,0.8626,83,0.8585,91,0.755,91,0.7787,76,0.8561,87
2014-10-15,0.6507,75,0.7644,87,0.8675,83,0.86,83,0.8508,90,0.7446,91,0.8871,90,0.8493,87
2014-10-14,0.6443,75,0.7282,85,0.7795,73,0.8529,82,0.8502,90,0.7426,90,0.7925,78,0.8214,83
2014-10-13,0.4113,47,0.5876,72,0.9878,92,0.7236,67,0.8471,90,0.7349,88,0.9878,95,0.7236,69
2014-10-10,0.7272,81,0.6644,81,0.8607,82,0.8713,85,0.8424,90,0.7325,88,0.832,83,0.768,75
2014-10-09,0.8394,86,0.7101,84,0.905,87,0.7641,71,0.8426,90,0.7321,88,0.905,91,0.6909,66
2014-10-07,0.833,86,0.6661,81,0.7918,74,0.728,68,0.8415,90,0.7314,88,0.7918,78,0.7167,69
2014-10-06,0.8191,85,0.6712,81,0.878,84,0.7073,66,0.8438,90,0.7319,88,0.8696,88,0.7495,72
2014-10-03,0.7539,82,0.6601,80,0.8289,79,0.6978,65,0.8472,90,0.7354,89,0.844,85,0.6978,67
2014-10-02,0.79,84,0.6799,82,0.6429,62,0.817,77,0.847,90,0.7349,88,0.6825,67,0.817,83
2014-09-30,0.29,26,0.541,67,0.8087,76,0.7271,68,0.8347,89,0.7289,87,0.8052,80,0.7653,74
2014-09-29,0.5762,69,0.6478,79,0.7808,73,0.7553,70,0.8363,89,0.7287,87,0.7083,69,0.7553,73
2014-09-26,0.536,65,0.6481,79,0.8704,83,0.8228,78,0.8362,89,0.7277,87,0.8802,89,0.8228,83
2014-09-25,0.5392,65,0.624,76,0.8115,76,0.7246,67,0.8376,89,0.7265,87,0.7459,72,0.7415,71
2014-09-23,0.5837,69,0.623,76,0.7241,68,0.7695,72,0.8367,89,0.7267,87,0.8209,82,0.7695,75
2014-09-19,0.6001,71,0.5961,73,0.9677,91,0.6705,63,0.8411,90,0.7265,87,0.8981,90,0.6705,65
2014-09-18,0.4632,55,0.471,56,0.9116,87,0.7006,65,0.831,88,0.721,86,0.8121,81,0.7006,67
2014-09-12,0.6771,78,0.6536,80,0.7176,67,0.7905,74,0.8288,88,0.7229,86,0.7176,70,0.7905,78
2014-08-15,0.842,86,0.7723,87,0.7826,73,0.7284,68,0.8124,86,0.6882,82,0.7771,76,0.7284,70
2014-08-14,0.7679,83,0.7961,88,0.6687,64,0.8847,86,0.8094,85,0.6858,81,0.6793,67,0.8847,90
2014-08-13,0.7147,80,0.8177,89,0.7572,70,0.8077,76,0.7981,84,0.6788,80,0.7541,73,0.8077,81
2014-08-12,1.6736,98,1.3767,98,0.816,77,0.7678,72,0.7982,84,0.6783,80,0.7488,73,0.7766,76
2014-08-11,2.0979,99,1.6872,100,0.8246,78,0.8888,86,0.798,84,0.6782,80,0.6437,65,0.8888,91
2014-08-07,2.0797,99,1.7098,100,0.9089,87,0.782,73,0.7972,84,0.6763,79,0.8371,84,0.782,77
2014-08-06,2.0052,99,1.6754,100,0.6405,62,0.8552,83,0.7955,83,0.6717,78,0.6405,65,0.8552,87
2014-08-05,2.073,99,1.6355,100,0.7985,74,0.7386,69,0.791,82,0.6678,77,0.8284,83,0.7386,71
2014-08-04,1.9674,99,1.562,99,0.5173,52,1.1406,96,0.7843,81,0.6574,74,0.5613,64,0.8806,90
2014-06-30,1.1845,94,1.0007,94,0.88,85,0.6603,62,0.6261,60,0.5817,59,0.7246,70,0.7969,79
2014-05-01,0.3958,45,0.5447,67,0.8808,85,0.9683,92,0.5615,46,0.5064,50,0.8287,83,0.9004,91
2014-04-30,0.3176,31,0.5006,61,1.3472,97,0.9378,90,0.5589,45,0.5019,48,1.0571,96,1.6261,99
2014-04-29,0.3214,32,0.5256,65,1.3686,97,1.4976,98,0.5614,46,0.5034,49,0.9114,91,1.7577,100
2014-04-28,0.3231,32,0.535,66,1.0821,95,1.3596,98,0.5628,46,0.5041,49,0.834,83,2.212,100
2014-04-25,0.3543,39,0.4965,60,0.7828,73,0.7502,70,0.563,46,0.5025,49,1.0161,95,2.2289,100
2014-04-23,0.3497,38,0.5462,68,0.8685,83,1.0086,93,0.5646,47,0.5022,49,0.7785,76,1.7562,100
2014-04-22,0.3203,32,0.4929,60,0.6388,62,1.8974,99,0.5691,48,0.502,49,0.7781,76,0.8755,89
2014-04-21,0.4423,52,0.5027,61,0.8263,78,2.0225,99,0.5687,48,0.5,48,1.0762,96,1.2639,97
2014-04-17,0.6817,78,0.5858,72,0.8298,79,1.1188,96,0.569,48,0.4991,48,0.8793,89,0.6327,64
2014-04-16,0.681,78,0.589,73,1.0056,93,0.6858,64,0.5704,48,0.4989,48,0.8515,85,0.8167,83
2014-04-15,0.7439,82,0.6043,74,2.565,100,2.4155,100,0.5835,52,0.5045,49,1.7991,100,1.7771,100
2014-04-14,0.7248,81,0.6504,80,0.8388,80,1.3154,97,0.5843,53,0.5053,50,0.9634,94,0.8077,81
2014-04-11,0.733,81,0.5918,73,0.8664,83,0.8852,86,0.5837,52,0.5021,49,0.7172,70,1.0081,95
2014-04-10,0.7188,80,0.59,73,1.0176,93,0.8785,85,0.5861,53,0.5034,49,0.9762,94,0.7814,77
2014-04-09,0.6946,79,0.559,69,0.895,86,1.6798,99,0.5815,52,0.5016,48,0.9027,91,0.9924,95
2014-04-08,0.5051,61,0.4797,57,0.8831,85,0.8409,80,0.5751,50,0.4958,47,0.9082,91,0.7682,75
2014-04-07,0.5086,61,0.5002,61,3.2487,100,1.3005,97,0.5751,50,0.4952,47,0.8587,86,0.759,73
2014-04-04,0.4237,49,0.4916,60,0.9022,86,0.7999,75,0.5708,48,0.4939,47,0.9022,90,0.9189,93
2014-04-03,0.5276,64,0.4787,57,0.8794,85,0.8022,75,0.5736,49,0.4908,47,0.8679,88,0.8232,84
2014-04-02,0.5048,61,0.4698,56,1.5758,98,1.7003,99,0.5752,50,0.4915,47,0.9798,94,1.2881,97
2014-04-01,0.5141,62,0.5259,65,2.123,100,1.122,96,0.5756,50,0.4915,47,1.2107,97,1.6449,99
2014-03-31,0.4588,55,0.5906,73,1.0775,95,1.005,93,0.5732,49,0.4913,47,0.8179,82,0.8001,80
2014-03-28,0.3716,41,0.5533,68,0.8188,77,0.7901,74,0.5719,49,0.4907,47,0.7744,76,0.9687,95
2014-03-27,0.3712,41,0.5373,66,0.8503,81,0.6892,64,0.5717,48,0.4892,46,0.6635,66,0.7299,70
2014-03-26,0.4215,49,0.5391,67,0.9576,90,0.688,64,0.5738,50,0.4895,46,0.9366,93,0.688,66
2014-03-25,0.3032,28,0.5211,64,4.3804,100,2.9729,100,0.5693,48,0.4875,46,2.314,100,2.9729,100
2014-03-24,0.4242,49,0.5537,68,2.3197,100,0.8027,76,0.569,48,0.4882,46,3.1316,100,0.8027,80
2014-03-20,0.5538,67,0.5421,67,4.1893,100,3.7831,100,0.5752,50,0.4846,46,4.1893,100,3.7831,100
2014-03-19,0.5659,68,0.5851,72,2.9327,100,2.3093,100,0.5752,50,0.4848,46,2.9327,100,1.2457,97
2014-03-18,0.5762,69,0.5928,73,0.8115,76,0.8197,77,0.575,50,0.4841,46,0.8115,81,0.8197,83
2014-03-17,0.5294,64,0.6218,76,4.005,100,1.1989,97,0.5742,50,0.4873,46,4.005,100,2.3322,100
2014-03-14,0.4587,54,0.6408,78,0.9606,91,0.6687,62,0.5761,51,0.4882,46,0.9606,94,0.6687,65
2014-03-11,0.5227,63,0.5093,62,0.8733,84,0.6718,63,0.5737,49,0.4863,46,1.0944,96,0.6718,65
2014-03-10,0.5006,60,0.4577,53,2.1582,100,0.7399,69,0.5737,49,0.4869,46,2.1582,100,0.7399,71
2014-03-07,0.5006,60,0.4282,48,0.9134,87,0.6435,61,0.5758,51,0.488,46,0.8416,85,0.6435,64
2014-03-05,0.3623,40,0.2799,19,0.8437,80,0.7611,71,0.5746,50,0.4847,46,0.7836,76,0.7611,74
2014-03-03,0.1848,7,0.2267,8,0.7996,74,0.7263,68,0.5809,52,0.4888,46,0.8953,90,0.7263,70
2014-02-28,0.181,7,0.229,8,0.775,72,0.7213,67,0.5814,52,0.4897,47,0.8017,80,0.7213,69
2014-02-27,0.2279,14,0.3002,22,0.8128,77,0.8096,76,0.5826,52,0.4906,47,0.7223,70,0.8096,81
2014-02-26,0.3478,37,0.3832,40,0.7279,68,0.7486,70,0.5826,52,0.4911,47,0.8012,80,0.7486,72
2014-02-25,0.3486,37,0.379,39,0.6068,60,0.796,75,0.5879,53,0.4933,47,0.7306,71,0.796,79
2014-02-24,0.3574,39,0.3849,40,0.8289,79,0.759,70,0.5948,55,0.4965,47,0.8289,83,0.759,73
2014-02-21,0.3505,38,0.4069,44,0.7203,67,0.7957,74,0.5953,56,0.4971,47,0.6621,66,0.7957,79
2014-02-20,0.356,39,0.4291,48,0.7474,70,0.7806,73,0.5975,56,0.4985,48,0.7474,72,0.7806,77
2014-02-19,0.3509,38,0.4473,51,0.9484,90,0.7663,71,0.5976,56,0.4994,48,0.82,82,0.7663,74
2014-02-18,0.2401,15,0.4482,51,0.742,69,0.8473,82,0.5967,56,0.4988,48,0.742,72,0.8473,87
2014-02-14,0.2227,13,0.4022,43,0.7701,71,0.7751,72,0.6001,57,0.4989,48,0.748,72,0.7751,76
2014-02-13,0.286,25,0.4702,56,0.8106,76,0.9027,88,0.6017,57,0.5006,48,0.7608,74,0.7908,78
2014-02-12,0.3606,40,0.484,59,0.8162,77,0.9145,89,0.6012,57,0.5007,48,0.7548,73,0.7711,75
2014-02-11,0.3045,28,0.4845,59,0.8448,80,0.7623,71,0.6019,57,0.5004,48,0.7528,73,0.7623,74
2014-02-10,0.2901,26,0.4817,57,0.8038,75,0.881,86,0.6036,57,0.4995,48,0.7508,73,0.7373,71
2014-02-07,0.3194,31,0.5262,65,0.8577,81,0.7791,73,0.6102,59,0.5081,50,0.7882,77,0.7724,76
2014-02-06,0.3826,43,0.6662,81,0.8749,84,0.8457,81,0.6242,59,0.5126,51,0.7903,78,0.8457,86
2014-02-05,0.4119,47,0.8698,91,0.9383,89,0.7989,75,0.6272,60,0.5138,51,0.7994,79,0.7957,79
2014-02-04,0.4225,49,0.8465,90,0.9278,88,0.8781,85,0.6264,60,0.5105,51,0.8136,81,0.7859,78
2014-02-03,0.4039,46,0.855,91,0.8281,78,0.9121,89,0.6235,59,0.5094,51,0.8257,83,0.8354,85
2014-01-31,0.4273,50,0.8736,91,0.8239,78,0.9157,89,0.6237,59,0.51,51,0.7821,76,0.7779,76
2014-01-30,0.5355,65,0.8717,91,0.929,88,0.9243,90,0.6245,59,0.5095,51,0.7612,74,0.828,84
2014-01-29,0.5652,68,0.8493,90,0.978,91,0.7383,69,0.6243,59,0.5073,50,0.9057,91,0.7383,71
2014-01-28,0.463,55,0.7248,85,0.8969,86,0.8667,84,0.6202,59,0.4973,48,0.6988,68,0.7799,77
2014-01-27,0.4714,56,0.4542,52,1.3453,97,0.8538,83,0.6212,59,0.48,45,0.8368,84,0.7982,79
2014-01-23,0.7813,84,0.4802,57,0.8911,86,0.8013,75,0.6251,59,0.4873,46,0.8077,80,0.8013,80
2014-01-22,0.715,80,0.4527,52,0.7916,73,0.8737,85,0.8147,86,0.5319,53,0.7595,74,0.8737,89
2014-01-21,0.7239,81,0.4323,48,0.775,72,0.9327,90,0.814,86,0.5324,53,0.7846,77,0.8607,88
2014-01-17,0.7596,83,0.4208,46,0.9069,87,0.841,80,0.8184,87,0.536,54,0.793,78,0.7835,77
2014-01-16,0.7829,84,0.4424,50,0.8775,84,0.8557,83,0.8186,87,0.5358,54,0.7464,72,0.8077,81
2014-01-15,0.9916,91,0.6496,79,0.8439,80,0.8803,85,0.8218,87,0.537,54,0.7577,74,0.8283,84
2014-01-14,1.0013,91,0.6181,76,0.7689,71,1.0375,94,0.8197,87,0.5372,54,0.838,84,0.7817,77
2014-01-13,0.7908,84,0.5931,73,0.9542,90,0.8831,86,0.8035,85,0.5385,54,0.8648,87,0.7809,77
2014-01-10,0.7834,84,0.5708,70,0.8284,78,1.185,97,0.8041,85,0.5374,54,0.7929,78,0.8166,83
