date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-27,0.5446,,0.3542,,0.3064,,0.3282,,0.342,,0.0,,0.3415,,0.3383,
2004-08-26,0.5322,,0.3447,,0.3388,,0.349,,0.3425,,0.0,,0.3427,,0.3375,
2004-08-25,0.2891,,0.2575,,0.483,,0.3937,,0.3237,,0.0,,0.3493,,0.3436,
2004-08-24,0.2947,,0.26,,0.4155,,0.4203,,0.3242,,0.0,,0.3529,,0.345,
2004-08-23,0.3,,0.2631,,0.3842,,0.3671,,0.3242,,0.0,,0.3502,,0.3392,
2004-08-20,0.3576,,0.2646,,0.3853,,0.378,,0.3302,,0.0,,0.3519,,0.3414,
2004-08-19,0.3165,,0.2738,,0.4294,,0.4219,,0.3335,,0.0,,0.3606,,0.3467,
2004-08-18,0.2917,,0.282,,0.4096,,0.4206,,0.3325,,0.0,,0.3557,,0.3473,
2004-08-17,0.2995,,0.2937,,0.375,,0.4329,,0.3325,,0.0,,0.3592,,0.3482,
2004-08-16,0.2957,,0.3369,,0.4653,,0.4186,,0.3325,,0.0,,0.3598,,0.3508,
2004-08-13,0.3047,,0.3346,,0.4077,,0.4615,,0.3311,,0.0,,0.3637,,0.3528,
2004-08-12,0.3398,,0.3773,,0.4481,,0.4587,,0.3318,,0.0,,0.3628,,0.3512,
2004-08-11,0.3098,,0.3919,,0.4431,,0.4387,,0.3298,,0.0,,0.3525,,0.3487,
2004-08-10,0.5891,,0.4635,,0.4768,,0.4556,,0.3288,,0.0,,0.3562,,0.3497,
2004-08-09,0.5171,,0.4539,,0.4299,,0.53,,0.3268,,0.0,,0.3506,,0.3513,
2004-08-06,0.5178,,0.466,,0.4577,,0.46,,0.3268,,0.0,,0.3599,,0.3633,
2004-08-05,0.5223,,0.4796,,0.476,,0.4665,,0.3268,,0.0,,0.3556,,0.3491,
2004-08-04,0.6379,,0.4903,,0.4961,,0.4721,,0.3264,,0.0,,0.3534,,0.3461,
2004-08-03,0.635,,0.4589,,0.4604,,0.4735,,0.3232,,0.0,,0.3446,,0.3443,
2004-08-02,0.6106,,0.455,,0.5153,,0.5385,,0.3237,,0.0,,0.3518,,0.3564,
2004-07-30,0.3939,,0.3529,,0.3848,,0.3661,,0.299,,0.0,,0.336,,0.337,
2004-07-29,0.398,,0.3489,,0.3703,,0.3758,,0.3006,,0.0,,0.3366,,0.3371,
2004-07-28,0.4451,,0.3382,,0.3795,,0.3637,,0.3022,,0.0,,0.3367,,0.3369,
2004-07-27,0.3085,,0.2762,,0.333,,0.3491,,0.2929,,0.0,,0.3239,,0.337,
2004-07-26,0.2529,,0.261,,0.366,,0.3528,,0.2911,,0.0,,0.3296,,0.3334,
2004-07-23,0.2505,,0.2602,,0.3468,,0.3404,,0.2914,,0.0,,0.3294,,0.3333,
2004-07-22,0.2514,,0.251,,0.3243,,0.3342,,0.2938,,0.0,,0.3239,,0.3335,
2004-07-21,0.2294,,0.2289,,0.311,,0.3181,,0.2936,,0.0,,0.3241,,0.3339,
2004-07-20,0.2309,,0.2352,,0.3213,,0.3183,,0.2941,,0.0,,0.3275,,0.3312,
2004-07-19,0.1914,,0.2113,,0.3414,,0.3249,,0.2951,,0.0,,0.334,,0.3369,
2004-07-16,0.1913,,0.2253,,0.3385,,0.3375,,0.2952,,0.0,,0.3368,,0.3448,
2004-07-15,0.0991,,0.1976,,0.3334,,0.3334,,0.2934,,0.0,,0.3624,,0.3622,
2004-07-14,0.1141,,0.2009,,0.3339,,0.3321,,0.2934,,0.0,,0.3386,,0.3415,
2004-07-13,0.101,,0.0,,0.3466,,0.3452,,0.2932,,0.0,,0.3306,,0.336,
2004-07-12,0.1576,,0.0,,0.3457,,0.3327,,0.2932,,0.0,,0.3329,,0.3366,
2004-07-09,0.1663,,0.0,,0.3391,,0.3216,,0.2942,,0.0,,0.3485,,0.3446,
2004-07-08,0.1816,,0.0,,0.3695,,0.3137,,0.2941,,0.0,,0.329,,0.3203,
2004-07-07,0.2098,,0.0,,0.3485,,0.3492,,0.2941,,0.0,,0.3253,,0.3281,
2004-07-06,0.2775,,0.0,,0.3633,,0.3548,,0.2941,,0.0,,0.3242,,0.3263,
2004-07-02,0.4189,,0.4237,,0.3482,,0.3404,,0.2935,,0.0,,0.3289,,0.3344,
2004-07-01,0.4368,,0.4522,,0.3465,,0.3429,,0.2935,,0.0,,0.3269,,0.3302,
2004-06-30,0.465,,0.4694,,0.3593,,0.3498,,0.293,,0.0,,0.3282,,0.3364,
2004-06-29,0.4563,,0.4791,,0.3635,,0.3818,,0.2922,,0.0,,0.325,,0.3357,
2004-06-28,0.4587,,0.4778,,0.3791,,0.3638,,0.2926,,0.0,,0.3301,,0.3351,
2004-06-25,0.3655,,0.4554,,0.4208,,0.3107,,0.2918,,0.0,,0.3468,,0.3287,
2004-06-24,0.3818,,0.4305,,0.3978,,0.3841,,0.2942,,0.0,,0.3321,,0.3364,
2004-06-23,0.3142,,0.3088,,0.4142,,0.3983,,0.2874,,0.0,,0.3271,,0.3322,
2004-06-22,0.2703,,0.2629,,0.3469,,0.3492,,0.2848,,0.0,,0.3309,,0.3366,
2004-06-21,0.2022,,0.0,,0.3535,,0.3413,,0.2849,,0.0,,0.3272,,0.3332,
2004-06-18,0.1613,,0.0,,0.3427,,0.3546,,0.2833,,0.0,,0.3291,,0.3428,
2004-06-17,0.2666,,0.0,,0.3439,,0.3418,,0.2843,,0.0,,0.3312,,0.339,
2004-06-16,0.2952,,0.0,,0.3342,,0.3453,,0.2843,,0.0,,0.3204,,0.3349,
2004-06-15,0.318,,0.0,,0.3412,,0.338,,0.2842,,0.0,,0.3243,,0.3335,
2004-06-14,0.302,,0.0,,0.346,,0.3411,,0.2834,,0.0,,0.3259,,0.3314,
2004-06-10,0.369,,0.237,,0.2793,,0.3163,,0.2836,,0.0,,0.3168,,0.3273,
2004-06-09,0.3792,,0.2487,,0.2854,,0.3212,,0.2836,,0.0,,0.3174,,0.3292,
2004-06-08,0.278,,0.0,,0.3227,,0.3318,,0.2884,,0.0,,0.3147,,0.3302,
2004-06-07,0.2647,,0.0,,0.3278,,0.3255,,0.2899,,0.0,,0.3203,,0.3341,
2004-06-04,0.2412,,0.0,,0.313,,0.3371,,0.2927,,0.0,,0.332,,0.3426,
2004-06-03,0.2471,,0.0,,0.3387,,0.3288,,0.299,,0.0,,0.338,,0.34,
2004-06-02,0.3086,,0.0,,0.3367,,0.3361,,0.2973,,0.0,,0.3233,,0.335,
2004-06-01,0.2928,,0.0,,0.347,,0.335,,0.2973,,0.0,,0.3376,,0.3402,
2004-05-28,0.2816,,0.2453,,0.2973,,0.3262,,0.3025,,0.0,,0.331,,0.3396,
2004-05-27,0.2702,,0.249,,0.3181,,0.3234,,0.3027,,0.0,,0.3353,,0.3416,
2004-05-26,0.2684,,0.2634,,0.3152,,0.3298,,0.3134,,0.0,,0.3278,,0.3353,
2004-05-25,0.3736,,0.2913,,0.3294,,0.3377,,0.3136,,0.0,,0.3313,,0.3378,
2004-05-24,0.2908,,0.2327,,0.3363,,0.3533,,0.3224,,0.0,,0.3349,,0.3455,
2004-05-21,0.298,,0.231,,0.3442,,0.3561,,0.3241,,0.0,,0.3376,,0.3444,
2004-05-20,0.2545,,0.2357,,0.367,,0.378,,0.324,,0.0,,0.3416,,0.3458,
2004-05-19,0.271,,0.2554,,0.3634,,0.3751,,0.3241,,0.0,,0.3339,,0.3422,
2004-05-18,0.3977,,0.3309,,0.3755,,0.3767,,0.3238,,0.0,,0.3341,,0.338,
2004-05-17,0.3809,,0.3416,,0.4151,,0.3868,,0.3233,,0.0,,0.3534,,0.3532,
2004-05-14,0.3841,,0.3174,,0.3765,,0.3704,,0.3208,,0.0,,0.3487,,0.3551,
2004-05-13,0.3864,,0.313,,0.3624,,0.3671,,0.3276,,0.0,,0.345,,0.3553,
2004-05-12,0.3701,,0.3042,,0.3746,,0.3783,,0.3276,,0.0,,0.3476,,0.3524,
2004-05-11,0.3644,,0.3242,,0.3647,,0.398,,0.3284,,0.0,,0.3416,,0.3569,
2004-05-10,0.3227,,0.3298,,0.386,,0.3947,,0.3282,,0.0,,0.3506,,0.3584,
2004-05-07,0.2132,,0.2664,,0.3172,,0.3462,,0.3209,,0.0,,0.3452,,0.3502,
2004-05-06,0.1523,,0.2444,,0.2956,,0.3012,,0.3223,,0.0,,0.3387,,0.3463,
2004-05-05,0.1742,,0.2606,,0.3443,,0.3005,,0.3222,,0.0,,0.3422,,0.3461,
2004-05-04,0.1541,,0.2599,,0.3455,,0.3067,,0.3224,,0.0,,0.341,,0.3475,
2004-05-03,0.1432,,0.2635,,0.3197,,0.3118,,0.3254,,0.0,,0.3422,,0.3471,
2004-04-30,0.3558,,0.2621,,0.317,,0.294,,0.3285,,0.0,,0.3393,,0.345,
2004-04-29,0.3706,,0.243,,0.3022,,0.2967,,0.3275,,0.0,,0.3373,,0.3408,
2004-04-28,0.3844,,0.2398,,0.3076,,0.2972,,0.3284,,0.0,,0.3387,,0.3421,
2004-04-27,0.3782,,0.2326,,0.2903,,0.3027,,0.3275,,0.0,,0.3351,,0.3388,
2004-04-26,0.333,,0.2124,,0.2881,,0.284,,0.3252,,0.0,,0.3391,,0.3405,
2004-04-23,0.332,,0.2183,,0.2825,,0.2823,,0.3253,,0.0,,0.3393,,0.3424,
2004-04-22,0.3189,,0.2181,,0.2803,,0.2807,,0.331,,0.0,,0.3302,,0.3372,
2004-04-21,0.2167,,0.1834,,0.3068,,0.3292,,0.3266,,0.0,,0.3343,,0.338,
2004-04-20,0.1707,,0.1768,,0.3351,,0.3353,,0.326,,0.0,,0.34,,0.3411,
2004-04-19,0.1496,,0.0,,0.3281,,0.3325,,0.3257,,0.0,,0.3351,,0.3377,
2004-04-16,0.1506,,0.0,,0.3305,,0.3327,,0.3256,,0.0,,0.3401,,0.339,
2004-04-15,0.1524,,0.0,,0.324,,0.3349,,0.3263,,0.0,,0.3382,,0.3386,
2004-04-14,0.1539,,0.0,,0.3423,,0.3384,,0.3286,,0.0,,0.346,,0.3421,
2004-04-13,0.1532,,0.0,,0.3317,,0.3351,,0.3288,,0.0,,0.3513,,0.3485,
2004-04-12,0.1309,,0.0,,0.3234,,0.334,,0.328,,0.0,,0.3461,,0.3551,
2004-04-08,0.1558,,0.1606,,0.3212,,0.3244,,0.3343,,0.0,,0.3459,,0.3522,
2004-04-07,0.175,,0.1791,,0.3249,,0.2429,,0.3359,,0.0,,0.353,,0.3502,
2004-04-06,0.1815,,0.1848,,0.2601,,0.326,,0.336,,0.0,,0.3459,,0.3428,
2004-04-05,0.1635,,0.1993,,0.3211,,0.3287,,0.3391,,0.0,,0.3211,,0.3287,
2004-04-02,0.2738,,0.2579,,0.2443,,0.3165,,0.3408,,0.0,,0.3452,,0.34,
2004-04-01,0.2963,,0.2593,,0.2841,,0.3284,,0.3403,,0.0,,0.3468,,0.3465,
2004-03-31,0.3148,,0.2636,,0.3398,,0.2877,,0.3401,,0.0,,0.3495,,0.3457,
2004-03-30,0.3301,,0.2647,,0.3244,,0.289,,0.3399,,0.0,,0.3407,,0.3462,
2004-03-29,0.3195,,0.2486,,0.3378,,0.3002,,0.3408,,0.0,,0.3506,,0.3484,
2004-03-26,0.3318,,0.2397,,0.3352,,0.29,,0.3436,,0.0,,0.3501,,0.3475,
2004-03-25,0.354,,0.2653,,0.3088,,0.3349,,0.3475,,0.0,,0.3561,,0.3481,
2004-03-24,0.2134,,0.2152,,0.3447,,0.3337,,0.3434,,0.0,,0.3604,,0.3545,
2004-03-23,0.2124,,0.2161,,0.343,,0.3437,,0.3433,,0.0,,0.359,,0.3555,
2004-03-22,0.3539,,0.2518,,0.3444,,0.3382,,0.3479,,0.0,,0.3587,,0.3536,
2004-03-19,0.4195,,0.2918,,0.328,,0.3413,,0.3473,,0.0,,0.3561,,0.3529,
2004-03-18,0.4236,,0.2941,,0.3352,,0.3345,,0.3473,,0.0,,0.3592,,0.3531,
2004-03-17,0.4151,,0.2946,,0.3309,,0.3289,,0.348,,0.0,,0.3556,,0.3523,
2004-03-16,0.3949,,0.2728,,0.3499,,0.3613,,0.3476,,0.0,,0.3598,,0.3561,
2004-03-15,0.3967,,0.2721,,0.359,,0.3633,,0.3477,,0.0,,0.3591,,0.355,
2004-03-12,0.4209,,0.2842,,0.3513,,0.3539,,0.3479,,0.0,,0.3534,,0.3549,
2004-03-11,0.2806,,0.2598,,0.3791,,0.3817,,0.3414,,0.0,,0.3564,,0.3586,
2004-03-10,0.3279,,0.2424,,0.3729,,0.3652,,0.3378,,0.0,,0.3531,,0.3546,
2004-03-09,0.4523,,0.2793,,0.3707,,0.3677,,0.3377,,0.0,,0.3519,,0.3554,
2004-03-08,0.4581,,0.281,,0.3652,,0.3745,,0.3382,,0.0,,0.3542,,0.3534,
2004-03-05,0.4428,,0.2926,,0.3523,,0.364,,0.3427,,0.0,,0.3527,,0.3547,
2004-03-04,0.4447,,0.3226,,0.3653,,0.3683,,0.3427,,0.0,,0.356,,0.352,
2004-03-03,0.4278,,0.3073,,0.383,,0.3976,,0.3434,,0.0,,0.3581,,0.3541,
2004-03-02,0.4539,,0.3167,,0.3951,,0.3754,,0.3438,,0.0,,0.3598,,0.3512,
2004-03-01,0.3482,,0.2959,,0.3341,,0.3414,,0.3397,,0.0,,0.352,,0.3499,
2004-02-27,0.1901,,0.2681,,0.3723,,0.3619,,0.3354,,0.0,,0.3467,,0.3446,
2004-02-26,0.1521,,0.2636,,0.3786,,0.3828,,0.3351,,0.0,,0.3485,,0.3446,
2004-02-25,0.1416,,0.247,,0.3702,,0.3826,,0.3355,,0.0,,0.3358,,0.3342,
2004-02-24,0.1434,,0.0,,0.3317,,0.3307,,0.3355,,0.0,,0.3358,,0.3302,
2004-02-23,0.1449,,0.0,,0.3467,,0.3454,,0.336,,0.0,,0.3359,,0.3307,
2004-02-20,0.0589,,0.0,,0.34,,0.3567,,0.3369,,0.0,,0.334,,0.3278,
2004-02-19,0.1199,,0.0,,0.3619,,0.3647,,0.3368,,0.0,,0.3337,,0.3284,
2004-02-18,0.1724,,0.0,,0.3585,,0.3531,,0.3438,,0.0,,0.3325,,0.3283,
2004-02-17,0.2371,,0.0,,0.36,,0.3556,,0.3627,,0.0,,0.331,,0.3271,
2004-02-13,0.2809,,0.2532,,0.3471,,0.3474,,0.364,,0.0,,0.3311,,0.3275,
2004-02-12,0.2922,,0.2669,,0.35,,0.3462,,0.367,,0.0,,0.3332,,0.3242,
2004-02-11,0.3168,,0.2782,,0.3425,,0.3464,,0.3677,,0.0,,0.3279,,0.3266,
2004-02-10,0.3606,,0.2914,,0.3546,,0.3535,,0.3676,,0.0,,0.3348,,0.3268,
2004-02-09,0.3527,,0.2921,,0.3698,,0.365,,0.3674,,0.0,,0.3348,,0.3276,
2004-02-06,0.2744,,0.2971,,0.3326,,0.3534,,0.3654,,0.0,,0.3257,,0.3238,
2004-02-05,0.3452,,0.2935,,0.3508,,0.3456,,0.3667,,0.0,,0.3283,,0.3222,
2004-02-04,0.3419,,0.2845,,0.3464,,0.3471,,0.3664,,0.0,,0.329,,0.3233,
2004-02-03,0.3211,,0.2675,,0.3517,,0.3623,,0.3707,,0.0,,0.3414,,0.3531,
2004-02-02,0.2992,,0.2604,,0.3457,,0.3529,,0.3703,,0.0,,0.3321,,0.344,
2004-01-30,0.2315,,0.2431,,0.339,,0.3458,,0.3679,,0.0,,0.339,,0.3447,
2004-01-29,0.208,,0.2316,,0.3436,,0.3607,,0.3676,,0.0,,0.3398,,0.3509,
2004-01-28,0.226,,0.2135,,0.3963,,0.3505,,0.3677,,0.0,,0.3434,,0.3463,
2004-01-27,0.1553,,0.0,,0.3532,,0.3589,,0.3653,,0.0,,0.3392,,0.3449,
2004-01-26,0.153,,0.0,,0.3411,,0.3604,,0.3654,,0.0,,0.3316,,0.3445,
2004-01-23,0.1541,,0.0,,0.3478,,0.35,,0.3676,,0.0,,0.3435,,0.3368,
2004-01-22,0.162,,0.0,,0.363,,0.3572,,0.3688,,0.0,,0.3414,,0.3421,
2004-01-21,0.1261,,0.0,,0.3459,,0.3542,,0.3684,,0.0,,0.3318,,0.3427,
2004-01-20,0.1452,,0.0,,0.3486,,0.3585,,0.3684,,0.0,,0.3353,,0.3414,
2004-01-16,0.1333,,0.2126,,0.3617,,0.358,,0.3679,,0.0,,0.3457,,0.3501,
2004-01-15,0.1507,,0.2211,,0.3546,,0.3373,,0.369,,0.0,,0.3488,,0.3443,
2004-01-14,0.1957,,0.279,,0.3372,,0.3518,,0.3706,,0.0,,0.3417,,0.3509,
2004-01-13,0.2225,,0.2907,,0.3429,,0.3474,,0.3716,,0.0,,0.3467,,0.3529,
2004-01-12,0.2229,,0.2923,,0.3488,,0.3437,,0.3735,,0.0,,0.3485,,0.3504,
2004-01-09,0.2402,,0.0,,0.3605,,0.348,,0.3729,,0.0,,0.3553,,0.3588,
2004-01-08,0.318,,0.0,,0.3452,,0.3546,,0.3756,,0.0,,0.3524,,0.358,
2004-01-07,0.3091,,0.0,,0.3208,,0.3136,,0.3761,,0.0,,0.3425,,0.3544,
2004-01-06,0.3217,,0.0,,0.3185,,0.3386,,0.3764,,0.0,,0.3501,,0.3565,
2004-01-05,0.2959,,0.0,,0.3436,,0.3542,,0.3752,,0.0,,0.3603,,0.3683,
2004-01-02,0.2643,,0.0,,0.3552,,0.312,,0.3733,,0.0,,0.369,,0.3766,
2003-12-31,0.239,,0.0,,0.3414,,0.37,,0.3741,,0.0,,0.3809,,0.3723,
2003-12-30,0.1744,,0.0,,0.3466,,0.3188,,0.3724,,0.0,,0.3582,,0.3666,
2003-12-29,0.1744,,0.0,,0.3471,,0.2847,,0.3736,,0.0,,0.3566,,0.3515,
2003-12-26,0.3478,,0.0,,0.3266,,0.3451,,0.3721,,0.0,,0.3691,,0.3645,
2003-12-24,0.4444,,0.3899,,0.3281,,0.3535,,0.372,,0.0,,0.3657,,0.371,
2003-12-23,0.5266,,0.4453,,0.3356,,0.3385,,0.3721,,0.0,,0.3662,,0.3729,
