date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-20,0.2899,,0.4019,,1.0802,,1.1193,,0.825,,0.9035,,1.1146,,1.2694,
2023-07-18,0.4241,,0.4331,,1.0646,,1.3167,,0.8298,,0.9077,,1.1001,,2.0535,
2023-07-17,0.415,,0.4702,,1.2763,,1.0891,,0.8305,,0.9107,,1.0271,,1.4879,
2023-07-14,0.552,,0.5767,,1.1691,,1.2809,,0.8308,,0.9113,,0.8286,,1.7438,
2023-07-13,0.5484,,0.5952,,1.0188,,1.2542,,0.8533,,0.9173,,0.9123,,1.4823,
2023-07-12,0.5931,,0.7211,,1.0963,,1.0811,,0.8532,,0.9181,,0.9393,,2.1904,
2023-07-11,0.6478,,0.7506,,1.1211,,1.1874,,0.852,,0.9179,,1.0082,,2.0771,
2023-07-10,0.5646,,0.7584,,1.1233,,1.1684,,0.852,,0.9195,,0.9465,,2.3159,
2023-07-07,0.7665,,0.9395,,1.1014,,1.3539,,0.857,,0.9224,,1.0046,,2.0589,
2023-07-05,0.6279,,0.9532,,1.2922,,1.2726,,0.8558,,0.9203,,1.1502,,1.2283,
2023-07-03,0.5933,,1.0194,,1.2472,,1.2931,,0.8559,,0.9265,,1.2001,,1.3625,
2023-06-30,0.4193,,1.017,,1.5624,,1.4694,,0.8717,,0.9305,,3.6682,,1.293,
2023-06-29,0.4356,,1.101,,1.3709,,1.4446,,0.8707,,0.9384,,4.5084,,1.3396,
2023-06-28,0.4367,,1.1324,,1.2386,,1.3731,,0.8809,,0.9455,,1.0947,,1.8238,
2023-06-13,0.7227,,0.9197,,0.9915,,0.9561,,0.8798,,0.9034,,0.9915,,1.4861,
2023-06-09,0.4358,,0.6566,,0.8291,,0.8772,,0.8671,,0.8916,,0.8291,,1.3201,
2023-06-08,1.1026,,0.8738,,0.9199,,0.9055,,0.8713,,0.891,,0.9406,,3.1207,
2023-06-07,1.1459,,0.868,,0.8231,,0.8465,,0.8717,,0.8963,,0.8568,,1.3205,
2023-06-06,1.1533,,0.8647,,0.8725,,0.7544,,0.873,,0.8964,,1.1106,,1.7934,
2023-06-05,1.1581,,0.8472,,0.8338,,0.8179,,0.8748,,0.8935,,0.9763,,1.3363,
2023-06-02,1.1649,,0.8323,,0.7712,,1.1442,,0.8748,,0.8951,,0.76,,1.8844,
2023-06-01,1.1592,,0.8554,,0.7882,,0.9298,,0.8748,,0.8958,,1.2888,,1.3994,
2023-05-31,1.1229,,0.8587,,0.7345,,1.0179,,0.8728,,0.8983,,0.9971,,1.2236,
2023-05-30,0.4959,,0.6504,,0.9124,,1.2454,,0.8405,,0.8893,,0.7393,,2.7488,
