date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-22,0.078,12,0.1281,43,0.1505,,0.2092,,0.1508,38,0.0,1,0.1522,,0.2092,
2005-12-21,0.0751,10,0.1251,40,0.1377,,0.2076,,0.1512,39,0.0,1,0.1377,,0.2076,
2005-12-19,0.1005,21,0.1318,46,0.1251,,0.2197,,0.1516,40,0.0,1,0.1251,,0.2197,
2005-12-16,0.1035,23,0.1442,57,0.146,,0.2009,,0.1519,41,0.0,1,0.1456,,0.2138,
2005-12-15,0.1062,25,0.1508,64,0.1408,,0.2184,,0.1518,40,0.0,1,0.1401,,0.2184,
2005-12-14,0.0988,20,0.1501,63,0.1384,,0.2167,,0.1524,43,0.0,1,0.1425,,0.2167,
2005-12-13,0.1034,23,0.1499,63,0.1494,,0.2125,,0.1528,44,0.0,1,0.1452,,0.2125,
2005-12-12,0.1007,21,0.1461,59,0.1375,,0.2167,,0.1527,44,0.0,1,0.1364,,0.2167,
2005-12-09,0.1216,35,0.1487,62,0.1389,,0.2142,,0.1526,44,0.0,1,0.1381,,0.2142,
2005-12-08,0.0976,19,0.1426,55,0.1319,,0.2191,,0.1522,42,0.0,1,0.1221,,0.2191,
2005-12-07,0.0972,19,0.1625,73,0.134,,0.2192,,0.1522,42,0.0,1,0.1344,,0.2192,
2005-12-05,0.122,35,0.1597,71,0.1378,,0.2173,,0.1521,42,0.0,1,0.1312,,0.2173,
2005-12-02,0.1086,26,0.0,1,0.1423,,0.2131,,0.1518,40,0.0,1,0.1383,,0.2131,
2005-11-30,0.0954,18,0.0,1,0.1414,,0.2119,,0.1513,39,0.0,1,0.1362,,0.2119,
2005-11-29,0.09,15,0.0,1,0.1493,,0.2117,,0.1511,38,0.0,1,0.1414,,0.2117,
2005-11-25,0.0847,14,0.0,1,0.1102,,0.2125,,0.1511,38,0.0,1,0.1332,,0.2125,
2005-11-22,0.1401,45,0.1493,63,0.1226,,0.2046,,0.1519,41,0.0,1,0.1388,,0.2046,
2005-11-21,0.1451,49,0.1508,64,0.153,,0.2085,,0.152,41,0.0,1,0.1522,,0.2085,
2005-11-18,0.1743,68,0.1589,70,0.1526,,0.2085,,0.1525,43,0.0,1,0.1526,,0.2085,
2005-11-17,0.1788,72,0.1587,70,0.1482,,0.2096,,0.1524,43,0.0,1,0.1482,,0.2096,
2005-11-16,0.1736,68,0.1723,81,0.1551,,0.2078,,0.1521,42,0.0,1,0.1551,,0.2078,
2005-11-15,0.1589,59,0.1621,73,0.1465,,0.2103,,0.1516,40,0.0,1,0.1465,,0.2103,
2005-11-14,0.1568,57,0.1632,74,0.1527,,0.2071,,0.1521,42,0.0,1,0.1527,,0.2071,
2005-11-09,0.2107,86,0.1695,79,0.1408,,0.1944,,0.1498,36,0.0,1,0.1408,,0.1944,
2005-11-07,0.2292,90,0.1589,70,0.1299,,0.1853,,0.151,38,0.0,1,0.1299,,0.1853,
2005-11-02,0.1948,80,0.169,79,0.1282,,0.1876,,0.1494,35,0.0,1,0.1282,,0.1876,
2005-10-18,0.1566,57,0.183,87,0.1366,,0.1955,,0.1437,16,0.0,1,0.1366,,0.1955,
2005-10-17,0.155,56,0.1712,80,0.136,,0.1919,,0.1447,18,0.0,1,0.136,,0.1919,
2005-10-13,0.132,41,0.1567,69,0.1372,,0.1993,,0.1476,28,0.0,1,0.1372,,0.1993,
2005-10-10,0.1606,60,0.1495,63,0.1561,,0.1911,,0.1479,28,0.0,1,0.1389,,0.1911,
2005-09-28,0.1578,57,0.1557,68,0.1442,,0.1833,,0.1472,27,0.0,1,0.1442,,0.1833,
2005-08-30,0.106,25,0.125,40,0.1385,,0.1921,,0.1448,18,0.0,1,0.1372,,0.1921,
2005-08-26,0.0931,17,0.0971,28,0.1547,,0.189,,0.1449,19,0.0,1,0.1418,,0.189,
2005-07-19,0.0634,6,0.1011,28,0.1239,,0.2018,,0.1482,30,0.0,1,0.1239,,0.2018,
2005-07-18,0.1256,38,0.1271,42,0.1286,,0.1982,,0.1498,36,0.0,1,0.1286,,0.1982,
2005-07-14,0.163,61,0.1384,51,0.1285,,0.1991,,0.1501,36,0.0,1,0.1285,,0.1991,
2005-07-13,0.1697,65,0.1486,62,0.1297,,0.1999,,0.1501,36,0.0,1,0.1297,,0.1999,
2005-07-12,0.1689,64,0.0,1,0.1278,,0.2004,,0.15,36,0.0,1,0.1278,,0.2004,
2005-07-11,0.1743,68,0.0,1,0.1266,,0.2035,,0.1502,36,0.0,1,0.1266,,0.2035,
2005-07-08,0.1761,70,0.0,1,0.135,,0.1999,,0.1519,41,0.0,1,0.135,,0.1999,
2005-07-07,0.1406,45,0.0,1,0.1298,,0.1941,,0.1493,35,0.0,1,0.1298,,0.2072,
2005-07-06,0.1499,53,0.0,1,0.1411,,0.1979,,0.1493,35,0.0,1,0.1411,,0.1979,
2005-07-05,0.1049,24,0.0,1,0.1326,,0.2006,,0.1498,36,0.0,1,0.1326,,0.2006,
2005-07-01,0.1418,46,0.1446,57,0.136,,0.1994,,0.1495,35,0.0,1,0.136,,0.1994,
2005-06-30,0.1234,36,0.1395,52,0.1433,,0.1986,,0.1489,33,0.0,1,0.1433,,0.1986,
2005-06-29,0.1238,37,0.1209,36,0.1352,,0.2015,,0.149,33,0.0,1,0.1352,,0.2015,
2005-06-28,0.1189,33,0.0944,27,0.1446,,0.1964,,0.1486,32,0.0,1,0.1446,,0.1964,
2005-06-27,0.114,30,0.1074,31,0.1396,,0.1882,,0.1483,31,0.0,1,0.1396,,0.2029,
2005-06-23,0.0929,16,0.1034,28,0.1398,,0.2008,,0.1482,30,0.0,1,0.1398,,0.2008,
2005-06-22,0.0657,7,0.103,28,0.1381,,0.1999,,0.1482,30,0.0,1,0.1381,,0.1999,
2005-06-21,0.0659,7,0.1059,30,0.1373,,0.2007,,0.1482,30,0.0,1,0.1373,,0.2007,
2005-06-20,0.0782,12,0.1091,31,0.1377,,0.199,,0.1485,32,0.0,1,0.1377,,0.199,
2005-06-17,0.0659,7,0.1173,35,0.1408,,0.1955,,0.1495,35,0.0,1,0.1408,,0.1955,
2005-06-16,0.0838,13,0.1046,28,0.141,,0.1968,,0.1492,34,0.0,1,0.141,,0.1968,
2005-06-15,0.1027,22,0.1216,37,0.1449,,0.1973,,0.1491,34,0.0,1,0.1449,,0.1973,
2005-06-14,0.0969,19,0.1268,41,0.1443,,0.1838,,0.1489,33,0.0,1,0.1443,,0.1984,
2005-06-13,0.109,26,0.131,46,0.1405,,0.1891,,0.1484,31,0.0,1,0.1405,,0.2017,
2005-06-10,0.0962,19,0.131,46,0.1443,,0.1989,,0.1484,31,0.0,1,0.1443,,0.1989,
2005-06-09,0.096,18,0.1345,48,0.1453,,0.1855,,0.1484,31,0.0,1,0.1453,,0.1976,
2005-06-08,0.1316,41,0.1429,56,0.1458,,0.1887,,0.1482,30,0.0,1,0.1458,,0.1993,
2005-06-07,0.13,41,0.0,1,0.1482,,0.1819,,0.1481,28,0.0,1,0.1482,,0.1955,
2005-06-06,0.1243,37,0.0,1,0.14,,0.185,,0.148,28,0.0,1,0.14,,0.1995,
2005-06-03,0.1278,40,0.0,1,0.1483,,0.1838,,0.148,28,0.0,1,0.1483,,0.1955,
2005-06-02,0.1216,35,0.0,1,0.142,,0.1845,,0.1469,25,0.0,1,0.142,,0.1961,
2005-06-01,0.1386,44,0.0,1,0.1451,,0.1872,,0.1472,27,0.0,1,0.1451,,0.1989,
2005-05-26,0.1464,50,0.128,43,0.1423,,0.185,,0.1477,28,0.0,1,0.1423,,0.1992,
2005-05-24,0.1594,59,0.1534,66,0.1443,,0.18,,0.1467,24,0.0,1,0.1443,,0.1957,
2005-05-23,0.1331,42,0.1589,70,0.1357,,0.2004,,0.147,26,0.0,1,0.1357,,0.2004,
2005-03-08,0.2044,84,0.1488,62,0.138,,0.2213,,0.141,11,0.0,1,0.138,,0.2134,
2005-03-01,0.2593,95,0.0,1,0.1639,,0.2229,,0.1415,11,0.0,1,0.1555,,0.2229,
2005-02-28,0.1952,80,0.0,1,0.1654,,0.2364,,0.1379,8,0.0,1,0.1662,,0.2364,
2005-02-25,0.1836,74,0.0,1,0.1592,,0.2342,,0.1375,7,0.0,1,0.163,,0.2342,
2005-02-24,0.1516,54,0.0,1,0.1645,,0.2356,,0.1366,5,0.0,1,0.164,,0.2356,
2005-02-22,0.1625,61,0.0,1,0.1748,,0.2389,,0.1367,6,0.0,1,0.1649,,0.2389,
2005-01-12,0.0755,10,0.1199,36,0.1634,,0.1875,,0.1449,19,0.0,1,0.1634,,0.212,
2005-01-11,0.0965,19,0.1228,38,0.141,,0.1879,,0.1451,19,0.0,1,0.141,,0.1892,
2005-01-10,0.1004,21,0.1215,37,0.1466,,0.198,,0.1449,19,0.0,1,0.1466,,0.198,
2005-01-07,0.1048,24,0.115,34,0.1438,,0.1918,,0.1456,21,0.0,1,0.1438,,0.1918,
2004-12-31,0.1146,31,0.0,1,0.1415,,0.1828,,0.1464,23,0.0,1,0.1415,,0.1828,
2004-12-30,0.0933,17,0.0,1,0.1333,,0.1873,,0.1459,21,0.0,1,0.1333,,0.1873,
2004-12-29,0.0955,18,0.0,1,0.1372,,0.1817,,0.1459,21,0.0,1,0.1372,,0.1817,
2004-12-28,0.088,14,0.0,1,0.1351,,0.1825,,0.1475,28,0.0,1,0.1351,,0.1825,
2004-12-27,0.0525,4,0.0,1,0.1415,,0.1835,,0.148,28,0.0,1,0.1415,,0.1835,
2004-12-23,0.0647,7,0.1055,30,0.1426,,0.1799,,0.1481,28,0.0,1,0.1426,,0.1799,
2004-12-22,0.0634,6,0.1059,30,0.1424,,0.1828,,0.1482,30,0.0,1,0.1424,,0.1828,
2004-12-21,0.0634,6,0.1072,30,0.1384,,0.1843,,0.1505,37,0.0,1,0.1384,,0.1843,
2004-12-15,0.1224,36,0.1096,31,0.1227,,0.2031,,0.1524,43,0.0,1,0.1227,,0.1984,
2004-12-06,0.1143,30,0.1221,37,0.1267,,0.1895,,0.1524,43,0.0,1,0.1267,,0.1992,
2004-12-02,0.1106,28,0.0,1,0.1269,,0.188,,0.1532,45,0.0,1,0.1269,,0.1938,
2004-12-01,0.1064,25,0.0,1,0.1241,,0.2116,,0.1532,45,0.0,1,0.1241,,0.2216,
2004-11-30,0.1155,31,0.0,1,0.1223,,0.2177,,0.1522,42,0.0,1,0.1223,,0.2283,
2004-11-29,0.1442,49,0.0,1,0.139,,0.2142,,0.1516,40,0.0,1,0.139,,0.2206,
2004-11-26,0.1406,45,0.0,1,0.1297,,0.2214,,0.1514,39,0.0,1,0.1297,,0.2239,
2004-11-24,0.1532,55,0.1212,36,0.1282,,0.2089,,0.152,41,0.0,1,0.1282,,0.226,
2004-11-23,0.151,53,0.121,36,0.1323,,0.2084,,0.152,41,0.0,1,0.1323,,0.2214,
2004-11-22,0.1552,57,0.1267,41,0.1335,,0.221,,0.152,41,0.0,1,0.1335,,0.2228,
2004-10-26,0.1553,57,0.1875,89,0.1438,,0.2167,,0.1609,51,0.0,1,0.1438,,0.2167,
2004-09-29,0.1075,26,0.13,45,0.1335,,0.2115,,0.1798,66,0.0,1,0.1335,,0.2011,
2004-09-28,0.1268,39,0.1306,46,0.1341,,0.2126,,0.1798,66,0.0,1,0.1341,,0.1977,
2004-09-24,0.1561,57,0.1209,36,0.125,,0.2221,,0.1795,66,0.0,1,0.125,,0.208,
2004-09-23,0.147,51,0.1262,41,0.1409,,0.2053,,0.1798,66,0.0,1,0.1409,,0.1945,
2004-09-22,0.1553,57,0.1275,42,0.1412,,0.2171,,0.1794,66,0.0,1,0.1412,,0.2025,
2004-09-21,0.1756,69,0.1261,41,0.134,,0.209,,0.1801,67,0.0,1,0.134,,0.1974,
2004-09-20,0.1748,69,0.1235,39,0.1288,,0.2183,,0.1799,66,0.0,1,0.1288,,0.2053,
2004-09-15,0.1665,63,0.1229,38,0.1326,,0.2123,,0.1774,65,0.0,1,0.1274,,0.2123,
2004-09-14,0.1421,47,0.0,1,0.1312,,0.2044,,0.1773,65,0.0,1,0.1207,,0.2044,
2004-09-13,0.1451,49,0.0,1,0.1322,,0.2114,,0.1797,66,0.0,1,0.1213,,0.2114,
2004-09-10,0.1479,52,0.0,1,0.147,,0.2118,,0.1797,66,0.0,1,0.1301,,0.2118,
2004-09-09,0.1458,50,0.0,1,0.1223,,0.2127,,0.1826,69,0.0,1,0.1223,,0.2127,
2004-09-08,0.1544,56,0.0,1,0.1304,,0.2107,,0.1832,70,0.0,1,0.1304,,0.2107,
2004-09-07,0.1247,38,0.0,1,0.1276,,0.2094,,0.1824,68,0.0,1,0.1202,,0.2094,
2004-09-03,0.1136,30,0.1222,37,0.1486,,0.2073,,0.1813,67,0.0,1,0.1366,,0.2073,
2004-09-02,0.14,45,0.1236,39,0.1378,,0.2124,,0.1818,67,0.0,1,0.1378,,0.2115,
2004-09-01,0.131,41,0.1274,42,0.1358,,0.2143,,0.183,69,0.0,1,0.1358,,0.2168,
2004-08-31,0.1405,45,0.1257,40,0.1369,,0.2065,,0.1848,72,0.0,1,0.1369,,0.2073,
2004-08-30,0.1262,39,0.1253,40,0.1343,,0.2028,,0.1874,74,0.0,1,0.1343,,0.2045,
2004-08-27,0.1342,43,0.1143,33,0.1385,,0.2036,,0.1879,75,0.0,1,0.1385,,0.2083,
2004-08-26,0.1236,37,0.1257,40,0.1347,,0.2056,,0.1892,76,0.0,1,0.1347,,0.2072,
2004-08-25,0.1247,38,0.1245,40,0.1309,,0.2089,,0.1894,76,0.0,1,0.1309,,0.2129,
2004-07-15,0.163,61,0.1277,42,0.1638,,0.2065,,0.1871,74,0.0,1,0.1527,,0.2103,
2004-06-30,0.138,44,0.1404,53,0.1503,,0.2321,,0.1851,72,0.0,1,0.1503,,0.2392,
2004-06-10,0.0796,12,0.1503,64,0.1578,,0.2315,,0.1823,67,0.0,1,0.1578,,0.2363,
2004-06-09,0.1143,30,0.156,68,0.1524,,0.2288,,0.1825,68,0.0,1,0.1524,,0.2372,
2004-06-08,0.1106,28,0.0,1,0.15,,0.2289,,0.1826,69,0.0,1,0.15,,0.2376,
2004-06-07,0.1126,28,0.0,1,0.153,,0.2329,,0.183,69,0.0,1,0.153,,0.2407,
2004-06-04,0.102,22,0.0,1,0.1543,,0.2272,,0.1827,69,0.0,1,0.1543,,0.2361,
2004-06-01,0.2033,83,0.0,1,0.1611,,0.2241,,0.1834,70,0.0,1,0.1611,,0.2309,
2004-05-28,0.1502,53,0.1864,88,0.1448,,0.2296,,0.1825,68,0.0,1,0.1448,,0.2389,
2004-05-27,0.1909,78,0.2186,97,0.1489,,0.2409,,0.1825,68,0.0,1,0.1489,,0.24,
2004-05-26,0.174,68,0.2179,97,0.152,,0.2328,,0.1825,68,0.0,1,0.152,,0.2418,
2004-05-25,0.1757,69,0.2086,95,0.1569,,0.2309,,0.1818,67,0.0,1,0.1569,,0.2337,
2004-04-28,0.3343,99,0.239,99,0.148,,0.2262,,0.1683,55,0.0,1,0.148,,0.2262,
2004-04-27,0.3321,99,0.2458,99,0.1463,,0.2246,,0.169,55,0.0,1,0.1463,,0.2246,
2004-04-22,0.4307,100,0.3052,100,0.1546,,0.2192,,0.1706,57,0.0,1,0.1546,,0.2192,
2004-04-21,0.4445,100,0.3107,100,0.1615,,0.2216,,0.1705,57,0.0,1,0.1615,,0.2216,
2004-04-08,0.1146,31,0.1538,66,0.1612,,0.2164,,0.1435,15,0.0,1,0.1612,,0.2164,
2004-04-06,0.1255,38,0.1505,64,0.15,,0.2154,,0.1436,15,0.0,1,0.15,,0.2154,
2004-03-29,0.2406,92,0.1648,76,0.1463,,0.2151,,0.1496,35,0.0,1,0.1463,,0.2151,
2004-03-26,0.2178,88,0.1588,70,0.1505,,0.2052,,0.1492,34,0.0,1,0.1505,,0.2052,
2004-03-25,0.2195,89,0.1632,74,0.1486,,0.2043,,0.1508,38,0.0,1,0.1486,,0.2043,
2004-03-23,0.1677,64,0.1448,57,0.1573,,0.202,,0.1477,28,0.0,1,0.1573,,0.202,
2004-03-22,0.1956,80,0.166,76,0.1566,,0.1994,,0.1487,33,0.0,1,0.1566,,0.1994,
2003-11-28,0.0864,14,0.0,1,0.1479,,0.2125,,0.1651,54,0.0,1,0.1405,,0.2125,
2003-11-25,0.1109,28,0.1361,49,0.1433,,0.2182,,0.1715,57,0.0,1,0.1399,,0.2182,
2003-11-24,0.1471,51,0.1467,60,0.1534,,0.2124,,0.1719,59,0.0,1,0.1424,,0.2124,
2003-11-05,0.1165,31,0.1401,52,0.1493,,0.2224,,0.1733,59,0.0,1,0.1493,,0.2224,
2003-11-04,0.1177,32,0.1638,75,0.1614,,0.2099,,0.1733,59,0.0,1,0.1614,,0.2099,
2003-11-03,0.1065,25,0.1747,83,0.1474,,0.2152,,0.1733,59,0.0,1,0.1474,,0.2152,
2003-09-30,0.2169,88,0.1876,89,0.2292,,0.2235,,0.1853,73,0.0,1,0.1929,,0.234,
2003-09-26,0.1708,66,0.1749,83,0.2285,,0.2395,,0.1848,72,0.0,1,0.1953,,0.2395,
2003-09-25,0.159,59,0.1772,85,0.247,,0.2361,,0.185,72,0.0,1,0.2042,,0.2361,
2003-09-24,0.1599,59,0.1704,80,0.2002,,0.2385,,0.185,72,0.0,1,0.1943,,0.2385,
2003-09-09,0.121,34,0.0,1,0.1912,,0.25,,0.1846,72,0.0,1,0.1912,,0.2583,
2003-09-08,0.1036,23,0.0,1,0.1938,,0.2434,,0.1845,71,0.0,1,0.1938,,0.2565,
2003-06-30,0.1104,27,0.1524,65,0.2592,,0.2491,,0.207,79,0.0,1,0.2143,,0.2491,
2003-06-27,0.1972,80,0.1691,79,0.2548,,0.2589,,0.207,79,0.0,1,0.2118,,0.2589,
2003-06-25,0.2005,82,0.2,92,0.2614,,0.2499,,0.2114,82,0.0,1,0.21,,0.2499,
2003-06-24,0.2397,92,0.2042,94,0.2564,,0.2555,,0.214,84,0.0,1,0.211,,0.2555,
2003-06-23,0.2437,93,0.1924,90,0.2632,,0.2601,,0.2138,83,0.0,1,0.2167,,0.2601,
2003-06-20,0.2442,93,0.1986,92,0.2199,,0.2509,,0.2142,84,0.0,1,0.2126,,0.2509,
2003-06-13,0.2085,85,0.1999,92,0.2011,,0.2631,,0.2119,83,0.0,1,0.194,,0.2631,
2003-06-12,0.2269,90,0.1997,92,0.201,,0.2616,,0.2117,83,0.0,1,0.198,,0.2616,
2003-06-11,0.2265,90,0.203,93,0.2036,,0.2708,,0.2115,82,0.0,1,0.2018,,0.2708,
2003-05-22,0.0833,13,0.0953,27,0.1729,,0.2344,,0.2128,83,0.0,1,0.165,,0.2344,
2003-05-20,0.1428,48,0.1186,35,0.1715,,0.2313,,0.2148,84,0.0,1,0.1643,,0.2313,
2003-05-19,0.1434,48,0.1176,35,0.1701,,0.234,,0.2168,84,0.0,1,0.1635,,0.234,
2003-03-18,0.3941,100,0.47,100,0.2101,,0.2912,,0.288,88,0.0,1,0.2025,,0.2912,
2003-03-17,0.3931,100,0.4623,100,0.2067,,0.2916,,0.294,89,0.0,1,0.2004,,0.2916,
2003-03-14,0.29,98,0.4424,100,0.2185,,0.297,,0.2926,89,0.0,1,0.2035,,0.297,
2003-03-13,0.2767,97,0.4377,100,0.2181,,0.3053,,0.2918,89,0.0,1,0.2181,,0.3061,
2003-03-12,0.1826,74,0.1606,72,0.1842,,0.2755,,0.286,88,0.0,1,0.1823,,0.2755,
2003-02-24,0.2359,92,0.0,1,0.2023,,0.28,,0.3062,94,0.0,1,0.2023,,0.2806,
2003-02-21,0.1235,37,0.0,1,0.205,,0.2809,,0.3052,93,0.0,1,0.205,,0.2809,
2003-02-19,0.1616,60,0.0,1,0.2256,,0.2866,,0.3042,93,0.0,1,0.2256,,0.2866,
2003-02-18,0.1708,66,0.0,1,0.2263,,0.2919,,0.3043,93,0.0,1,0.2263,,0.2919,
