date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-30,0.2995,49,0.3385,49,0.6118,89,0.5498,82,0.295,23,0.3748,52,0.5055,77,0.5498,82
2016-08-29,0.2699,40,0.333,47,0.5062,74,0.5841,87,0.2939,23,0.3748,52,0.5121,78,0.5599,83
2016-08-26,0.1292,7,0.2874,31,0.5927,87,0.5941,88,0.2958,24,0.3715,51,0.5326,83,0.5046,71
2016-08-25,0.129,7,0.2746,26,0.5885,87,0.5215,77,0.2976,25,0.3713,51,0.555,88,0.5306,77
2016-08-24,0.1253,6,0.2722,25,0.4803,67,0.672,94,0.2971,24,0.3735,51,0.4803,68,0.672,96
2016-08-23,0.0972,4,0.2842,28,0.6081,89,0.616,89,0.2956,24,0.3733,51,0.5294,82,0.616,91
2016-08-22,0.1533,10,0.3168,42,0.5475,81,0.5348,79,0.2991,25,0.3749,52,0.5388,84,0.4859,66
2016-08-19,0.1573,11,0.3208,43,0.5561,83,0.5343,79,0.299,25,0.3752,52,0.5294,82,0.5742,85
2016-08-18,0.1372,8,0.3921,65,0.5703,85,0.5163,76,0.2983,25,0.3786,54,0.5703,90,0.5163,74
2016-08-17,0.2413,31,0.3798,62,0.5513,82,0.5658,84,0.3087,28,0.3838,57,0.5475,86,0.5658,84
2016-08-16,0.2324,28,0.3817,63,0.5694,84,0.5258,78,0.3125,28,0.3884,59,0.5047,76,0.4839,66
2016-08-15,0.2433,32,0.5563,91,0.6432,92,0.5803,86,0.3124,28,0.3885,59,0.5401,85,0.5803,86
2016-08-11,0.2872,45,0.6231,95,0.621,90,0.5167,76,0.3117,28,0.3865,57,0.548,87,0.4964,69
2016-08-10,0.3409,59,0.6533,96,0.6591,94,0.5178,76,0.3238,32,0.392,61,0.5434,86,0.5112,73
2016-08-09,0.3363,57,0.6178,94,0.5415,81,0.6414,92,0.325,32,0.3887,59,0.5415,85,0.5696,84
2016-08-08,0.1944,19,0.6042,93,0.6218,90,0.5976,88,0.3337,34,0.3893,60,0.5731,91,0.5951,88
2016-08-05,0.2366,30,0.6088,94,0.571,85,0.5594,83,0.3354,35,0.39,60,0.571,91,0.5594,83
2016-08-03,0.2412,31,0.3573,55,0.6053,88,0.5822,87,0.3395,36,0.3739,51,0.6053,94,0.5822,86
2016-08-02,0.2565,36,0.3403,50,0.5876,87,0.5571,83,0.3398,36,0.3752,52,0.519,79,0.5063,71
2016-07-29,0.1819,16,0.2934,33,0.5832,86,0.5467,82,0.3419,36,0.3783,54,0.5832,92,0.5467,81
2016-07-28,0.1778,15,0.2831,28,0.5603,83,0.5429,81,0.3419,36,0.3801,55,0.5603,89,0.5429,80
2016-07-27,0.2951,48,0.4143,69,0.5525,82,0.5512,82,0.364,43,0.3909,60,0.5569,88,0.5512,82
2016-07-26,0.3063,50,0.4511,77,0.5241,78,0.6278,91,0.364,43,0.3912,61,0.5472,86,0.5421,80
2016-07-25,0.3007,49,0.4549,78,0.5939,88,0.5857,87,0.3641,43,0.3918,61,0.5339,83,0.5488,81
2016-07-22,0.31,52,0.4569,78,0.4912,70,0.5819,86,0.3666,45,0.3918,61,0.5061,77,0.6033,89
2016-07-21,0.2925,47,0.4494,77,0.6182,90,0.5573,83,0.3677,46,0.3933,62,0.6225,95,0.5746,85
2016-07-20,0.2848,44,0.4362,74,0.5486,82,0.5203,77,0.367,45,0.3937,62,0.5181,79,0.5203,75
2016-07-19,0.2647,39,0.4277,72,0.5452,81,0.5603,83,0.3709,49,0.395,63,0.5869,93,0.5576,83
2016-07-14,0.1349,8,0.2274,13,0.5708,85,0.5429,81,0.376,51,0.4032,65,0.5708,90,0.5429,80
2016-07-11,0.2671,39,0.2405,16,0.5879,87,0.5369,80,0.376,51,0.4063,67,0.5879,93,0.5369,79
2016-07-08,0.3782,67,0.3275,45,0.5293,79,0.5141,75,0.3759,51,0.4135,70,0.5293,82,0.5141,74
2016-07-07,0.3764,67,0.3551,55,0.5844,86,0.5889,87,0.3758,51,0.4157,70,0.5844,92,0.5889,87
2016-07-06,0.3879,69,0.3787,61,0.5649,84,0.5419,81,0.3788,52,0.4167,71,0.5649,90,0.5419,80
2016-07-01,0.2694,40,0.454,78,0.5282,79,0.7271,98,0.376,51,0.4154,70,0.5282,82,0.5335,78
2016-06-30,0.288,45,0.4674,80,0.57,84,0.5877,87,0.3771,52,0.4165,70,0.57,90,0.5877,87
2016-06-29,0.2978,48,0.4818,82,0.5626,84,0.4641,59,0.3788,52,0.4177,71,0.5626,90,0.5261,76
2016-06-17,0.2525,35,0.3551,55,0.5649,84,0.546,81,0.3822,53,0.4109,69,0.5649,90,0.546,81
2016-06-14,0.2969,48,0.373,60,0.5134,75,0.5595,83,0.3857,54,0.4123,69,0.5134,78,0.5595,83
2016-06-13,0.212,23,0.3367,49,0.5976,88,0.5902,87,0.3852,54,0.4115,69,0.5548,88,0.5902,87
2016-06-10,0.2021,21,0.3184,42,0.5918,87,0.5671,84,0.387,55,0.4127,70,0.5918,93,0.5671,84
2016-06-09,0.182,16,0.261,21,0.5841,86,0.596,88,0.3854,54,0.4108,69,0.5841,92,0.596,88
2016-06-08,0.2345,28,0.2847,30,0.6121,89,0.5811,86,0.3855,54,0.4105,68,0.6121,94,0.5811,86
2016-06-07,0.2071,22,0.3057,38,0.5304,79,0.5581,83,0.386,55,0.4118,69,0.5304,82,0.5581,83
2016-06-06,0.1752,15,0.3204,43,0.5243,78,0.5695,85,0.3867,55,0.4129,70,0.5243,81,0.5695,84
2016-06-03,0.1652,13,0.3005,36,0.4996,72,0.5707,85,0.3862,55,0.4119,69,0.5647,90,0.5707,85
2016-06-02,0.1913,18,0.306,38,0.4507,57,0.5384,80,0.3864,55,0.4121,69,0.5584,89,0.5384,79
2016-06-01,0.2472,33,0.3671,57,0.4642,62,0.5726,85,0.3865,55,0.4132,70,0.5426,85,0.5726,85
2016-05-26,0.3579,63,0.4423,76,0.4609,61,0.5803,86,0.3859,55,0.4115,69,0.5594,89,0.5803,86
2016-05-25,0.3704,65,0.4415,76,0.5881,87,0.5627,84,0.386,55,0.4111,69,0.5881,93,0.5627,84
2016-05-24,0.3786,67,0.4515,77,0.6277,91,0.5498,82,0.3895,56,0.4186,71,0.6004,94,0.5498,82
2016-05-23,0.3894,70,0.4809,82,0.5366,80,0.5522,83,0.3898,57,0.4183,71,0.5283,82,0.5522,82
2016-05-20,0.3829,68,0.4406,75,0.6061,89,0.6351,91,0.3882,56,0.4174,71,0.5314,83,0.6083,90
2016-05-19,0.3465,60,0.4295,73,0.556,83,0.5783,86,0.3852,54,0.4183,71,0.556,88,0.5783,86
2016-05-17,0.2834,44,0.3072,38,0.5717,85,0.5854,87,0.3839,54,0.4143,70,0.5717,91,0.5854,87
2016-05-16,0.3014,49,0.3034,37,0.5776,85,0.5434,81,0.4044,61,0.4213,72,0.5776,92,0.5434,80
2016-05-13,0.3173,54,0.2803,28,0.5252,78,0.5769,86,0.404,61,0.421,72,0.5252,81,0.5754,85
2016-05-12,0.1399,9,0.2037,8,0.6696,95,0.5505,82,0.4035,61,0.4209,72,0.5772,92,0.5505,82
2016-05-11,0.1551,11,0.2107,9,0.5025,73,0.5604,84,0.4057,61,0.4227,73,0.5645,90,0.5604,83
2016-05-10,0.134,8,0.2143,10,0.5619,83,0.5337,79,0.5175,84,0.4408,79,0.5619,89,0.5337,78
2016-05-09,0.1285,7,0.2374,15,0.512,75,0.5774,86,0.5189,85,0.4424,80,0.5241,81,0.5392,79
2016-05-06,0.0648,2,0.2483,18,0.5438,81,0.4969,71,0.5192,85,0.4427,80,0.5671,90,0.4969,69
2016-05-04,0.227,27,0.2684,24,0.5679,84,0.4977,71,0.5201,85,0.4456,81,0.5113,78,0.4977,69
2016-05-03,0.2761,42,0.3366,49,0.5018,73,0.4689,61,0.5198,85,0.4456,81,0.5018,75,0.4689,62
2016-05-02,0.2895,46,0.3511,54,0.4712,64,0.4941,70,0.5192,85,0.4455,81,0.4712,64,0.4941,68
2016-04-29,0.291,46,0.3448,51,0.5105,75,0.4678,61,0.519,85,0.4452,81,0.499,74,0.4678,62
2016-04-28,0.2808,43,0.3417,50,0.5245,78,0.4771,65,0.52,85,0.4452,81,0.4748,66,0.4771,64
2016-04-26,0.2991,49,0.3182,42,0.5057,74,0.5001,72,0.5205,85,0.4462,81,0.4471,53,0.5001,70
2016-04-21,0.1918,18,0.2231,12,0.451,57,0.5014,72,0.5199,85,0.4447,80,0.451,55,0.5014,70
2016-04-19,0.2403,31,0.2623,22,0.4426,52,0.4858,67,0.5272,88,0.4548,83,0.455,57,0.4858,66
2016-03-28,0.3789,67,0.3102,39,0.4735,65,0.5324,79,0.5479,91,0.4777,86,0.4735,65,0.5324,78
2016-03-24,0.4781,82,0.3997,66,0.4686,63,0.4799,66,0.5498,91,0.4784,86,0.4686,63,0.4799,65
2016-03-15,0.5865,91,0.4649,80,0.5617,83,0.4465,51,0.5492,91,0.4863,87,0.5196,80,0.4465,50
2016-03-14,0.4054,72,0.4065,68,0.5009,72,0.5008,72,0.5428,90,0.4831,87,0.4947,73,0.4843,66
2016-03-11,0.4012,72,0.4181,70,0.4963,71,0.4576,56,0.5428,90,0.4824,87,0.5005,75,0.485,66
2016-03-10,0.3972,71,0.3673,59,0.4808,67,0.5014,72,0.5415,90,0.48,86,0.522,80,0.5133,73
2016-03-09,0.3907,70,0.4014,67,0.5129,75,0.6322,91,0.5418,90,0.4798,86,0.5129,78,0.5137,74
2016-03-08,0.4221,74,0.4022,67,0.5181,76,0.5181,76,0.5418,90,0.4803,86,0.4819,69,0.5181,75
2016-03-07,0.4245,75,0.4252,72,0.4972,71,0.5605,84,0.5438,90,0.4821,87,0.4854,70,0.5362,79
2016-03-02,0.4515,79,0.4974,84,0.574,85,0.5422,81,0.5347,89,0.4786,86,0.4823,69,0.5422,80
2016-02-26,0.4756,82,0.5267,87,0.6197,90,0.5466,82,0.5357,89,0.4806,87,0.473,65,0.5466,81
2016-02-25,0.4249,75,0.5075,86,0.519,77,0.5714,85,0.5344,89,0.48,86,0.5015,75,0.5158,74
2016-02-24,0.5811,91,0.5753,92,0.4635,62,0.6569,93,0.5384,90,0.4815,87,0.4655,62,0.5282,77
2016-02-23,0.5827,91,0.5389,89,0.5659,84,0.4814,66,0.5386,90,0.4788,86,0.5622,90,0.4814,65
2016-02-19,0.594,91,0.4101,68,0.5864,87,0.5904,87,0.5356,89,0.472,86,0.5607,89,0.5904,87
2016-02-18,0.6298,93,0.4228,71,0.6359,92,0.6539,93,0.5359,89,0.4728,86,0.6359,96,0.6539,94
2016-02-17,0.6727,94,0.4403,75,0.6827,96,0.5632,84,0.5363,90,0.4727,86,0.5583,89,0.5632,84
2016-02-16,0.6737,94,0.4853,83,0.5727,85,0.6356,91,0.5363,90,0.4725,86,0.5727,91,0.5172,75
2016-02-12,0.4873,83,0.4263,72,0.6669,94,0.5591,83,0.5282,88,0.4694,86,0.5215,80,0.5591,83
2016-02-11,0.4426,78,0.4913,84,0.723,98,0.569,85,0.5272,88,0.4696,86,0.5425,85,0.5654,84
2016-02-10,0.372,66,0.4898,84,0.6543,93,0.6387,92,0.5207,86,0.4675,85,0.5591,89,0.5571,83
2016-02-09,0.7038,95,0.6188,94,0.6111,89,0.5861,87,0.5193,85,0.4686,86,0.5758,91,0.5493,81
2016-02-08,0.6853,94,0.6132,94,0.5652,84,0.62,90,0.5188,85,0.4687,86,0.5783,92,0.5575,83
2016-02-05,0.6371,93,0.6083,94,0.6314,91,0.5124,75,0.5166,84,0.4677,85,0.5694,90,0.5124,73
2016-02-04,0.6717,94,0.5837,92,0.5339,80,0.5371,80,0.5175,84,0.4655,85,0.5558,88,0.5371,79
2016-02-03,0.6765,94,0.5902,92,0.5073,74,0.5289,79,0.5176,84,0.4652,85,0.5402,85,0.5289,77
2016-02-02,0.5941,91,0.5438,89,0.5252,78,0.5808,86,0.5162,84,0.4619,85,0.5347,83,0.5233,76
2016-02-01,0.6069,92,0.5334,88,0.4823,68,0.8141,99,0.5168,84,0.4613,85,0.4823,69,0.5545,82
2016-01-29,0.3891,69,0.5095,86,0.5412,81,0.5604,84,0.5001,82,0.4531,83,0.5412,85,0.5604,83
2016-01-28,0.5317,87,0.6025,93,0.6107,89,0.5284,78,0.5002,82,0.4532,83,0.5631,90,0.5284,77
2016-01-27,0.5342,87,0.6064,93,0.5806,86,0.5353,80,0.4998,82,0.4536,83,0.5806,92,0.5353,78
2016-01-26,0.4985,84,0.6024,93,0.5633,84,0.5413,81,0.4982,81,0.4526,82,0.5356,84,0.5413,79
2016-01-25,0.4811,82,0.5997,93,0.5678,84,0.5168,76,0.4971,81,0.4508,82,0.582,92,0.5199,75
2016-01-22,0.4801,82,0.6074,94,0.5816,86,0.4923,70,0.4975,81,0.45,82,0.4979,74,0.4923,68
2016-01-21,0.3947,70,0.6693,97,0.5999,88,0.5521,83,0.4949,80,0.4491,81,0.5588,89,0.5521,82
