date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-06,0.3967,,0.6906,,0.7048,,0.6782,,0.8404,,0.0,,0.7048,,0.6782,
2009-07-28,0.4355,,0.4995,,0.7008,,0.6985,,0.8678,,0.0,,0.6967,,0.7081,
2009-07-24,0.4505,,0.5301,,0.694,,0.7159,,0.871,,0.0,,0.694,,0.7151,
2009-07-23,0.594,,0.6234,,0.6909,,0.7113,,0.8867,,0.0,,0.6909,,0.7068,
2009-07-22,0.6386,,0.5806,,0.7154,,0.7041,,0.8857,,0.0,,0.7154,,0.7068,
2009-07-20,0.5838,,0.5918,,0.6951,,0.7639,,0.9131,,0.0,,0.6951,,0.7074,
2009-07-06,0.4119,,0.0,,0.726,,0.7685,,0.9283,,0.0,,0.726,,0.7299,
2009-07-02,0.5123,,0.4999,,0.7535,,0.7621,,0.9296,,0.0,,0.7535,,0.7621,
2009-06-30,0.8475,,0.596,,0.7851,,0.723,,0.9432,,0.0,,0.7851,,0.781,
2009-06-29,0.8514,,0.6164,,0.7865,,0.7099,,0.9638,,0.0,,0.7865,,0.7628,
2009-06-26,0.8299,,0.5904,,0.7552,,0.787,,0.9704,,0.0,,0.7552,,0.787,
2009-06-25,0.8893,,0.6995,,0.7387,,0.7762,,0.9703,,0.0,,0.7387,,0.7993,
2009-06-24,0.8318,,0.6586,,0.764,,0.8054,,0.9663,,0.0,,0.764,,0.7985,
2009-06-23,0.845,,0.6839,,0.7702,,0.768,,0.9662,,0.0,,0.7702,,0.7702,
2009-06-19,0.5401,,0.651,,0.7427,,0.7826,,0.9855,,0.0,,0.7427,,0.8034,
2009-06-18,0.6752,,0.6961,,0.756,,0.7594,,0.9854,,0.0,,0.756,,0.7954,
2009-06-17,0.6752,,0.7635,,0.8008,,0.7562,,0.987,,0.0,,0.8008,,0.7865,
2009-06-16,0.5824,,0.7178,,0.7969,,0.7625,,0.9839,,0.0,,0.7969,,0.7892,
2009-06-15,0.578,,0.7735,,0.79,,0.7783,,0.983,,0.0,,0.79,,0.7982,
2009-06-12,0.6037,,0.7968,,0.7607,,0.787,,0.9831,,0.0,,0.7607,,0.7934,
2009-06-11,0.5948,,0.7848,,0.7905,,0.7425,,1.0065,,0.0,,0.7905,,0.7728,
2009-06-10,0.5787,,0.7719,,0.7744,,0.748,,1.0748,,0.0,,0.7744,,0.7831,
2009-06-09,0.5679,,0.748,,0.8008,,0.7315,,1.0709,,0.0,,0.8008,,0.7817,
2009-06-08,0.5727,,0.7136,,0.748,,0.7701,,1.071,,0.0,,0.748,,0.7924,
2009-06-05,0.5712,,0.6993,,0.7643,,0.7821,,1.0745,,0.0,,0.7643,,0.8098,
2009-06-04,0.7581,,0.6758,,0.7515,,0.7749,,1.0769,,0.0,,0.7515,,0.8087,
2009-06-03,0.8691,,0.7583,,0.7383,,0.7701,,1.0754,,0.0,,0.7383,,0.7911,
2009-06-02,0.87,,0.0,,0.7847,,0.7447,,1.076,,0.0,,0.7847,,0.7764,
2009-06-01,0.8439,,0.0,,0.7705,,0.7778,,1.0746,,0.0,,0.7705,,0.8043,
2009-05-29,0.8188,,0.0,,0.7448,,0.8003,,1.0742,,0.0,,0.7465,,0.8146,
2009-05-28,0.8337,,0.0,,0.8221,,0.7877,,1.0742,,0.0,,0.8221,,0.7976,
2009-05-26,0.9723,,0.0,,0.7843,,0.7976,,1.0704,,0.0,,0.7843,,0.8099,
2009-05-21,0.9156,,0.7133,,0.7673,,0.8032,,1.1179,,0.0,,0.7673,,0.8213,
2009-05-20,0.8618,,0.7227,,0.7813,,0.7781,,1.1157,,0.0,,0.8127,,0.7969,
2009-05-19,1.0392,,0.845,,0.7598,,0.7651,,1.1145,,0.0,,0.7846,,0.795,
2009-05-18,1.064,,0.7972,,0.7845,,0.8018,,1.1119,,0.0,,0.7845,,0.8541,
2009-05-15,0.9364,,0.8203,,0.8404,,0.8096,,1.1047,,0.0,,0.8327,,0.8096,
2009-05-14,0.9301,,0.8072,,0.8522,,0.8054,,1.1067,,0.0,,0.8278,,0.8054,
2009-05-13,0.942,,0.8168,,0.8541,,0.8215,,1.1098,,0.0,,0.8415,,0.8215,
2009-05-12,0.9228,,0.829,,0.8477,,0.8381,,1.1096,,0.0,,0.8538,,0.8381,
2009-05-11,0.9051,,0.8069,,0.8337,,0.8284,,1.114,,0.0,,0.831,,0.8355,
2009-05-08,0.6134,,0.679,,0.7987,,0.8615,,1.112,,0.0,,0.7891,,0.8737,
2009-05-07,0.5713,,0.6841,,0.8276,,0.8101,,1.1109,,0.0,,0.8409,,0.8648,
2009-05-06,0.4838,,0.5527,,0.8316,,0.8626,,1.1246,,0.0,,0.862,,0.8626,
2009-05-05,0.5338,,0.597,,0.8518,,0.8375,,1.154,,0.0,,0.8538,,0.8375,
2009-05-04,0.5071,,0.6277,,0.8243,,0.9275,,1.1804,,0.0,,0.8218,,0.8624,
2009-05-01,0.548,,0.6392,,0.8117,,0.8957,,1.1819,,0.0,,0.8224,,0.8568,
2009-04-30,0.8298,,0.9807,,0.84,,0.8949,,1.1838,,0.0,,0.8101,,0.8682,
2009-04-29,0.9598,,0.996,,0.8035,,0.9314,,1.1839,,0.0,,0.8163,,0.8632,
2009-04-28,0.8267,,0.9644,,0.8486,,0.8366,,1.1835,,0.0,,0.87,,0.8366,
2009-04-27,0.8393,,0.9768,,0.86,,0.8439,,1.1837,,0.0,,0.8819,,0.8439,
2009-04-24,0.8811,,0.9686,,0.8225,,0.8622,,1.1859,,0.0,,0.838,,0.8622,
2009-04-23,0.8724,,0.9324,,0.8956,,0.8766,,1.1857,,0.0,,0.8472,,0.8766,
2009-04-22,0.8592,,0.9151,,0.8456,,0.8819,,1.2086,,0.0,,0.8302,,0.8819,
