date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-10,0.8637,,0.9639,,0.7296,,0.7592,,0.6694,,0.5988,,0.6244,,0.7592,
2015-04-09,0.8824,,0.9371,,0.6187,,0.7633,,0.6698,,0.5965,,0.6187,,0.7633,
2015-04-08,0.8177,,0.8827,,0.5586,,0.7734,,0.6753,,0.5937,,0.5586,,0.7734,
2015-04-07,0.8269,,0.8307,,0.6137,,0.8088,,0.6759,,0.5913,,0.6137,,0.8088,
2015-04-06,0.8998,,0.7903,,0.7294,,0.7399,,0.6736,,0.5896,,0.6881,,0.7399,
2015-04-02,0.8709,,0.8426,,0.6343,,0.786,,0.6703,,0.5896,,0.6061,,0.786,
2015-04-01,0.9037,,0.7491,,0.638,,0.7729,,0.6599,,0.583,,0.629,,0.7729,
2015-03-31,0.7824,,0.5605,,0.6423,,0.8289,,0.6472,,0.5721,,0.6528,,0.8289,
2015-03-30,0.8958,,0.594,,0.5729,,0.8692,,0.6479,,0.5738,,0.6183,,0.8602,
2015-03-27,1.5991,,0.981,,0.6384,,0.839,,0.6519,,0.5787,,0.6545,,0.8072,
2015-03-26,1.495,,0.9826,,0.7338,,0.7826,,0.6447,,0.5776,,0.7338,,0.7526,
2015-03-25,1.5254,,0.9891,,0.7768,,0.8431,,0.6451,,0.5782,,0.7768,,0.7814,
2015-03-24,1.5551,,0.9233,,0.8438,,0.8984,,0.6469,,0.574,,0.8438,,0.8984,
2015-03-20,1.5078,,0.8921,,0.8545,,0.8197,,0.6421,,0.5732,,0.8545,,0.8197,
2015-03-09,0.4339,,0.3713,,0.8729,,0.839,,0.5413,,0.5495,,0.7955,,0.839,
2015-03-06,0.4505,,0.3852,,0.8506,,0.8845,,0.5413,,0.5496,,0.812,,0.8845,
2015-03-05,0.4485,,0.3771,,0.7883,,0.7803,,0.5442,,0.5521,,0.7582,,0.7803,
2015-03-03,0.7152,,0.454,,0.7755,,0.8495,,0.5444,,0.5514,,0.8014,,0.8495,
2015-02-27,0.7301,,0.456,,1.0892,,0.7343,,0.544,,0.555,,0.8606,,0.7343,
2015-02-26,0.6193,,0.4003,,0.7997,,0.8007,,0.5375,,0.5525,,0.7293,,0.8019,
2015-02-24,0.6277,,0.3993,,0.8152,,0.7681,,0.6124,,0.5551,,0.7588,,0.7657,
2015-02-19,0.3409,,0.3675,,0.7345,,0.9488,,0.6009,,0.5545,,0.7345,,0.8841,
2015-02-11,0.2427,,0.3639,,0.8174,,0.908,,0.5973,,0.5565,,0.7314,,0.8148,
2015-02-10,0.2444,,0.3227,,0.8456,,0.8083,,0.5978,,0.5565,,0.8078,,0.7138,
2015-02-09,0.2441,,0.2836,,0.8201,,0.7936,,0.5985,,0.5554,,0.8201,,0.7735,
2015-02-06,0.2471,,0.2951,,0.8468,,0.7235,,0.6031,,0.5567,,0.8468,,0.7688,
2015-02-05,0.1191,,0.3347,,0.7593,,0.7568,,0.6048,,0.5574,,0.7593,,0.7221,
2015-02-04,0.1719,,0.5122,,0.7661,,0.7123,,0.605,,0.5584,,0.7661,,0.7123,
2015-02-03,0.2545,,0.5576,,0.8345,,0.6311,,0.6048,,0.5574,,0.8345,,0.8266,
2015-02-02,0.4021,,0.5555,,0.8087,,0.8777,,0.6048,,0.5569,,0.8087,,0.8411,
2015-01-30,0.5848,,0.6205,,0.806,,0.804,,0.6053,,0.5581,,0.806,,0.8307,
2015-01-29,0.5822,,0.6171,,0.79,,0.8576,,0.6053,,0.5594,,0.79,,0.836,
2015-01-28,0.585,,0.6086,,0.7721,,0.7538,,0.6084,,0.5623,,0.7721,,0.7956,
2015-01-27,0.5841,,0.5774,,0.8562,,0.7843,,0.6093,,0.5618,,0.8562,,0.8124,
2015-01-26,0.5544,,0.4272,,0.7692,,0.8841,,0.609,,0.5562,,0.7692,,0.7949,
2015-01-23,0.454,,0.3353,,0.6864,,0.8871,,0.6068,,0.5533,,0.6864,,0.9022,
2015-01-22,0.4214,,0.3057,,0.7334,,0.8871,,0.6032,,0.557,,0.7334,,0.7652,
2015-01-12,0.1399,,0.1738,,0.7586,,0.8363,,0.6273,,0.5719,,0.7779,,0.8761,
2015-01-06,0.1049,,0.146,,0.8856,,0.78,,0.6321,,0.5779,,0.8015,,0.8626,
2015-01-05,0.1195,,0.1441,,0.7906,,0.8194,,0.6326,,0.5789,,0.7906,,0.8648,
2015-01-02,0.1303,,0.1637,,0.7888,,0.8225,,0.6325,,0.5791,,0.7888,,0.8565,
2014-12-30,0.1563,,0.217,,0.7836,,0.8501,,0.6389,,0.5874,,0.7836,,0.8605,
2014-12-29,0.2184,,0.2411,,0.7725,,0.8071,,0.6391,,0.5892,,0.7725,,0.8536,
2014-12-26,0.2232,,0.2826,,0.7972,,0.8607,,0.6414,,0.5917,,0.7972,,0.8498,
2014-12-24,0.221,,0.2999,,0.7828,,0.7839,,0.6434,,0.594,,0.8106,,0.8351,
2014-12-23,0.2125,,0.3099,,0.7532,,0.8194,,0.6434,,0.5956,,0.7532,,0.8638,
2014-12-22,0.2074,,0.3175,,0.8023,,0.7149,,0.643,,0.5957,,0.8023,,0.8338,
2014-12-19,0.2095,,0.3193,,0.7993,,0.739,,0.643,,0.596,,0.7881,,0.8331,
2014-12-17,0.0933,,0.4091,,0.7897,,0.8168,,0.6417,,0.5992,,0.7802,,0.8489,
2014-12-16,0.2131,,0.4584,,0.8056,,0.7642,,0.6413,,0.5993,,0.8125,,0.8193,
2014-12-15,0.2142,,0.4637,,0.7881,,0.7788,,0.6413,,0.6023,,0.7807,,0.8426,
2014-12-12,0.4261,,0.5136,,0.8528,,0.7289,,0.6478,,0.6065,,0.8177,,0.8315,
2014-12-11,0.5219,,0.552,,0.8285,,0.7108,,0.6493,,0.6071,,0.8372,,0.81,
2014-12-10,0.607,,0.5818,,0.7939,,0.803,,0.6499,,0.6085,,0.772,,0.8332,
2014-12-09,0.9643,,0.7405,,0.7781,,0.8162,,0.6546,,0.6113,,0.7616,,0.8429,
2014-12-05,0.9547,,0.6913,,0.7735,,0.7383,,0.6673,,0.6183,,0.7722,,0.7824,
2014-12-04,0.9572,,0.8393,,0.8348,,0.7879,,0.6678,,0.6186,,0.8388,,0.8052,
2014-12-03,0.9221,,0.8155,,0.7808,,0.8007,,0.6622,,0.6171,,0.7699,,0.8052,
2014-12-02,0.8535,,0.7877,,0.7654,,0.7076,,0.6592,,0.6158,,0.7456,,0.8404,
2014-12-01,0.7804,,0.7693,,0.8519,,0.7321,,0.6593,,0.615,,0.8386,,0.7661,
2014-11-28,0.3012,,0.6291,,0.8163,,0.797,,0.636,,0.6062,,0.8202,,0.7525,
2014-11-26,0.1637,,0.5909,,0.7205,,0.795,,0.6335,,0.6058,,0.7775,,0.77,
2014-11-25,0.3753,,0.6375,,0.7053,,0.9251,,0.6373,,0.6075,,0.7271,,0.9101,
2014-11-24,0.3794,,0.4419,,0.7557,,0.8908,,0.6376,,0.5989,,0.786,,0.8663,
2014-11-21,0.7485,,0.6782,,0.7766,,0.8246,,0.64,,0.6026,,0.7766,,0.8246,
2014-11-20,0.7475,,0.6795,,0.7562,,0.8405,,0.6405,,0.6054,,0.7562,,0.8405,
2014-11-19,0.7835,,0.7338,,0.7935,,0.8162,,0.6545,,0.6112,,0.8011,,0.8162,
2014-11-18,0.8076,,0.7497,,0.8303,,0.8628,,0.6543,,0.6207,,0.8033,,0.8074,
2014-11-17,0.8917,,0.7918,,0.8447,,0.973,,0.6547,,0.622,,0.8049,,0.8203,
2014-11-14,0.7961,,0.7773,,0.86,,0.807,,0.6697,,0.6337,,0.7917,,0.807,
2014-11-13,0.9466,,0.8246,,0.888,,0.9544,,0.6719,,0.634,,0.7798,,0.8092,
2014-11-12,0.7675,,0.6778,,0.7617,,0.8189,,0.6553,,0.6222,,0.7556,,0.8189,
2014-11-11,0.8501,,0.8429,,0.9095,,0.7857,,0.6591,,0.6253,,0.8726,,0.7934,
2014-11-10,0.9936,,0.886,,0.8584,,0.8123,,0.658,,0.6219,,0.8501,,0.8123,
2014-11-07,1.0051,,0.8531,,1.0399,,0.9473,,0.6569,,0.6222,,0.7427,,0.8493,
2014-11-06,0.8221,,0.8242,,0.6222,,0.8802,,0.6509,,0.6202,,0.7378,,0.8156,
2014-11-05,0.6812,,0.893,,1.1767,,0.8903,,0.6482,,0.6205,,0.8101,,0.8483,
2014-11-04,0.721,,0.9023,,1.181,,0.7703,,0.6819,,0.6254,,0.8416,,0.8018,
2014-11-03,0.7852,,0.8859,,1.0821,,0.7637,,0.686,,0.626,,0.8303,,0.7637,
2014-10-31,0.8947,,0.794,,0.8205,,0.7375,,0.6792,,0.6186,,0.7395,,0.7375,
2014-10-30,0.7232,,0.7437,,0.6561,,0.7339,,0.6725,,0.6174,,0.684,,0.7339,
2014-10-29,0.7455,,0.7445,,0.6678,,0.7318,,0.677,,0.6193,,0.6943,,0.7318,
2014-10-28,0.7159,,0.7772,,0.6922,,0.7833,,0.6751,,0.62,,0.6608,,0.7643,
2014-10-27,0.7018,,0.6775,,0.7736,,0.6584,,0.6764,,0.6157,,0.6974,,0.7328,
2014-10-24,0.4406,,0.6738,,0.7632,,0.7044,,0.6682,,0.6147,,0.7156,,0.7236,
2014-10-23,0.4563,,0.6926,,0.7636,,0.7837,,0.6682,,0.617,,0.6568,,0.7345,
2014-10-22,0.3943,,0.6277,,0.7424,,0.7531,,0.6639,,0.6155,,0.5909,,0.6993,
2014-10-21,0.5179,,0.6634,,0.6268,,0.7727,,0.6683,,0.6228,,0.6268,,0.7436,
2014-10-20,0.4934,,0.681,,0.6075,,0.8127,,0.6718,,0.6245,,0.6075,,0.7754,
2014-10-17,0.582,,0.6868,,0.6286,,1.0083,,0.6751,,0.6261,,0.6286,,0.7383,
2014-10-16,0.6401,,0.7288,,0.7382,,0.8159,,0.6752,,0.6274,,0.6565,,0.7146,
2014-10-14,0.6177,,0.6624,,0.8567,,0.7047,,0.6802,,0.6308,,0.7021,,0.6739,
2014-10-10,0.4321,,0.6125,,0.7482,,0.7614,,0.6805,,0.6284,,0.7482,,0.7617,
2014-10-09,0.4246,,0.6388,,0.6383,,1.066,,0.6831,,0.6395,,0.6915,,0.8386,
2014-10-07,0.5091,,0.6389,,0.7667,,0.9028,,0.6697,,0.6381,,0.8095,,0.773,
2014-10-06,0.5089,,0.623,,0.8236,,0.9333,,0.6808,,0.6432,,0.708,,0.7493,
