date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-20,0.8304,,0.8457,,0.9225,,1.0628,,0.9239,,0.7962,,0.7818,,0.9042,
2021-04-19,0.5278,,0.66,,0.8459,,1.0773,,0.9069,,0.7841,,0.7663,,0.9098,
2021-04-16,0.4601,,0.675,,0.8125,,0.992,,0.8983,,0.7801,,0.7179,,0.8801,
2021-04-15,0.4273,,0.6743,,0.8514,,0.9794,,0.898,,0.7774,,0.7545,,0.8715,
2021-04-14,0.4472,,0.7499,,0.9304,,0.9356,,0.898,,0.7761,,0.7253,,0.8532,
2021-04-13,2.2209,,1.0727,,0.8967,,1.0991,,0.8981,,0.7747,,0.7021,,0.8747,
2021-04-12,2.2149,,1.0719,,0.9542,,0.9956,,0.898,,0.773,,0.7201,,0.821,
2021-04-09,2.1841,,1.0475,,0.9724,,1.0814,,0.8975,,0.7711,,0.7009,,0.8263,
2021-04-08,2.1743,,1.0363,,0.8056,,0.9603,,0.8973,,0.7691,,0.702,,0.8384,
2021-04-07,2.1835,,1.054,,1.0116,,0.9461,,0.8909,,0.7642,,0.7485,,0.8599,
2021-04-06,2.1525,,1.0584,,0.9947,,1.1517,,0.8884,,0.7614,,0.7569,,0.8894,
2021-04-05,2.1796,,1.0634,,1.3277,,1.4163,,0.8887,,0.756,,0.7929,,1.0377,
2021-04-01,0.657,,0.7288,,0.6909,,0.819,,0.0,,0.7321,,0.6949,,0.8718,
2021-03-31,0.5049,,0.7544,,0.7635,,0.8382,,0.0,,0.0,,0.7527,,0.8862,
2021-03-30,0.555,,0.7655,,0.7652,,0.8101,,0.0,,0.0,,0.7729,,0.8914,
2021-03-29,0.6115,,0.776,,0.7688,,0.7859,,0.0,,0.0,,0.79,,0.8725,
2021-03-26,0.5703,,0.7059,,0.8295,,0.7715,,0.0,,0.0,,0.8101,,0.8725,
2021-03-25,0.5893,,0.6516,,0.7368,,0.812,,0.0,,0.0,,0.7584,,0.883,
2021-03-24,0.636,,0.5771,,0.8665,,0.8456,,0.0,,0.0,,0.8126,,0.9209,
2021-03-23,0.6354,,0.5717,,0.8194,,0.8679,,0.0,,0.0,,0.8258,,0.9624,
2021-03-22,0.6014,,0.5274,,0.7877,,0.8792,,0.0,,0.0,,0.8398,,0.9399,
2021-03-19,0.7657,,0.571,,0.8898,,0.9008,,0.0,,0.0,,0.8234,,0.9403,
2021-03-18,0.7415,,0.58,,0.8932,,0.8343,,0.0,,0.0,,0.8549,,0.9021,
2021-03-17,0.6703,,0.5463,,0.7512,,0.9388,,0.0,,0.0,,0.851,,0.9555,
2021-03-16,0.6269,,0.6235,,0.8901,,0.9636,,0.0,,0.0,,0.8439,,1.012,
2021-03-15,0.781,,0.8389,,0.8496,,0.9136,,0.0,,0.0,,0.8099,,0.9731,
2021-03-12,1.2788,,1.193,,0.7464,,0.9354,,0.0,,0.0,,0.8516,,0.9929,
2021-03-11,1.5757,,1.3029,,0.8081,,0.8658,,0.0,,0.0,,0.843,,0.994,
2021-03-10,1.4426,,1.311,,0.87,,0.9334,,0.0,,0.0,,0.8575,,0.9893,
2021-03-09,1.4638,,1.3077,,0.8104,,0.9542,,0.0,,0.0,,0.8496,,0.9972,
2021-03-08,1.4599,,1.4157,,0.954,,0.9488,,0.0,,0.0,,0.8394,,0.9804,
2021-03-05,1.4603,,1.4342,,0.9536,,1.0631,,0.0,,0.0,,0.8604,,1.0374,
2021-03-04,1.2526,,1.311,,0.9374,,0.9576,,0.0,,0.0,,0.8546,,1.0242,
2021-03-03,1.0778,,1.1465,,0.9751,,0.9096,,0.0,,0.0,,0.8979,,1.0177,
2021-03-02,0.663,,1.1126,,0.9341,,0.9934,,0.0,,0.0,,0.872,,1.059,
2021-03-01,0.6741,,1.0842,,1.0022,,1.0186,,0.0,,0.0,,0.946,,1.0917,
2021-02-26,0.7083,,1.1223,,1.2408,,1.0489,,0.0,,0.0,,1.0596,,1.0986,
2021-02-25,0.6933,,1.0242,,1.0342,,1.0487,,0.0,,0.0,,0.9561,,1.1324,
2021-02-24,0.688,,0.981,,1.0656,,0.9278,,0.0,,0.0,,0.9529,,1.1149,
2021-02-23,0.688,,0.9705,,1.0116,,0.9746,,0.0,,0.0,,1.0,,1.0766,
2021-02-22,0.5121,,0.8312,,1.0388,,0.9713,,0.0,,0.0,,0.9813,,1.0897,
2021-02-19,0.6188,,0.714,,0.9532,,0.9975,,0.0,,0.0,,0.9615,,1.1114,
2021-02-18,0.6149,,0.7316,,1.0081,,0.9754,,0.0,,0.0,,1.052,,1.0727,
2021-02-17,0.5417,,0.6787,,0.8261,,0.9257,,0.0,,0.0,,1.0812,,1.0925,
2021-02-16,0.4303,,0.6389,,0.9663,,0.8018,,0.0,,0.0,,1.0877,,1.0143,
2021-02-12,0.6721,,0.6395,,0.7966,,0.9618,,0.0,,0.0,,1.0613,,1.0924,
